1508084491,s2-eth2,2820.00,109966.00,112786.00,109966,2820,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508084491,s2-eth1,104042.00,2754.00,106796.00,2754,104042,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1508084491,lo,468.00,468.00,936.00,468,468,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084491,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084491,total,107330.00,113188.00,220518.00,113188,107330,89.00,90.00,179.00,90,89,0.00,0.00,0,0
1508084492,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084492,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084492,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084492,s2-eth2,2520.00,89388.00,91908.00,89388,2520,36.00,38.00,74.00,38,36,0.00,0.00,0,0
1508084492,s2-eth1,89388.00,2520.00,91908.00,2520,89388,38.00,36.00,74.00,36,38,0.00,0.00,0,0
1508084492,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084492,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084492,total,91908.00,91908.00,183816.00,91908,91908,74.00,74.00,148.00,74,74,0.00,0.00,0,0
1508084493,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084493,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084493,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084493,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084493,s2-eth2,2241.76,100607.40,102849.16,100708,2244,33.97,33.97,67.93,34,34,0.00,0.00,0,0
1508084493,s2-eth1,91730.27,2241.76,93972.03,2244,91822,30.97,33.97,64.94,34,31,0.00,0.00,0,0
1508084493,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084493,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084493,total,94375.62,103252.75,197628.38,103356,94470,71.93,74.93,146.85,75,72,0.00,0.00,0,0
1508084494,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084494,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084494,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084494,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084494,s2-eth2,2219.00,97746.00,99965.00,97746,2219,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1508084494,s2-eth1,103777.00,2112.00,105889.00,2112,103777,36.00,32.00,68.00,32,36,0.00,0.00,0,0
1508084494,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084494,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084494,total,105996.00,99858.00,205854.00,99858,105996,69.00,65.00,134.00,65,69,0.00,0.00,0,0
1508084495,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084495,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084495,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084495,s2-eth2,2664.00,80436.00,83100.00,80436,2664,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1508084495,s2-eth1,71550.00,2322.00,73872.00,2322,71550,31.00,33.00,64.00,33,31,0.00,0.00,0,0
1508084495,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084495,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084495,total,74214.00,82758.00,156972.00,82758,74214,65.00,67.00,132.00,67,65,0.00,0.00,0,0
1508084496,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084496,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084496,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084496,s2-eth2,1714.29,79894.11,81608.39,79974,1716,25.97,26.97,52.95,27,26,0.00,0.00,0,0
1508084496,s2-eth1,82853.15,1714.29,84567.44,1716,82936,27.97,25.97,53.95,26,28,0.00,0.00,0,0
1508084496,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084496,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084496,total,84739.27,81780.22,166519.48,81862,84824,56.94,55.94,112.89,56,57,0.00,0.00,0,0
1508084497,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084497,eth0,319.68,319.68,639.36,320,320,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508084497,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084497,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084497,s2-eth2,2175.82,103566.44,105742.26,103670,2178,32.97,34.97,67.93,35,33,0.00,0.00,0,0
1508084497,s2-eth1,97648.35,2175.82,99824.18,2178,97746,32.97,32.97,65.93,33,33,0.00,0.00,0,0
1508084497,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084497,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084497,total,100143.86,106061.94,206205.80,106168,100244,69.93,71.93,141.86,72,70,0.00,0.00,0,0
1508084498,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084498,eth0,180.00,180.00,360.00,180,180,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084498,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084498,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084498,s2-eth2,3036.00,151062.00,154098.00,151062,3036,46.00,51.00,97.00,51,46,0.00,0.00,0,0
1508084498,s2-eth1,151404.00,3036.00,154440.00,3036,151404,52.00,46.00,98.00,46,52,0.00,0.00,0,0
1508084498,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084498,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084498,total,154964.00,154622.00,309586.00,154622,154964,107.00,106.00,213.00,106,107,0.00,0.00,0,0
1508084499,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084499,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084499,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084499,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084499,s2-eth2,6228.00,217612.00,223840.00,217612,6228,86.00,94.00,180.00,94,86,0.00,0.00,0,0
1508084499,s2-eth1,211490.00,6228.00,217718.00,6228,211490,89.00,86.00,175.00,86,89,0.00,0.00,0,0
1508084499,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084499,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084499,total,217718.00,223840.00,441558.00,223840,217718,175.00,180.00,355.00,180,175,0.00,0.00,0,0
1508084500,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084500,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084500,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084500,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084500,s2-eth2,4562.00,175022.00,179584.00,175022,4562,67.00,63.00,130.00,63,67,0.00,0.00,0,0
1508084500,s2-eth1,166268.00,4562.00,170830.00,4562,166268,62.00,67.00,129.00,67,62,0.00,0.00,0,0
1508084500,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084500,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084500,total,170830.00,179584.00,350414.00,179584,170830,129.00,130.00,259.00,130,129,0.00,0.00,0,0
1508084501,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084501,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084501,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084501,s2-eth2,3758.24,171624.38,175382.62,171796,3762,56.94,57.94,114.89,58,57,0.00,0.00,0,0
1508084501,s2-eth1,180501.50,3758.24,184259.75,3762,180682,60.94,56.94,117.88,57,61,0.00,0.00,0,0
1508084501,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084501,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084501,total,184431.58,175554.45,359986.03,175730,184616,120.88,117.88,238.76,118,121,0.00,0.00,0,0
1508084502,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084502,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084502,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084502,s2-eth2,4087.91,168929.08,173016.98,169098,4092,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1508084502,s2-eth1,154133.88,4087.91,158221.78,4092,154288,55.94,59.94,115.88,60,56,0.00,0.00,0,0
1508084502,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084502,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084502,total,158221.78,173016.98,331238.78,173190,158380,115.88,120.88,236.76,121,116,0.00,0.00,0,0
1508084503,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084503,eth0,810.00,828.00,1638.00,828,810,10.00,12.00,22.00,12,10,0.00,0.00,0,0
1508084503,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084503,s2-eth2,3686.00,139808.00,143494.00,139808,3686,53.00,56.00,109.00,56,53,0.00,0.00,0,0
1508084503,s2-eth1,145732.00,3686.00,149418.00,3686,145732,58.00,53.00,111.00,53,58,0.00,0.00,0,0
1508084503,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084503,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084503,total,150572.00,144666.00,295238.00,144666,150572,127.00,127.00,254.00,127,127,0.00,0.00,0,0
1508084504,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084504,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084504,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084504,s2-eth2,4021.98,189378.62,193400.61,189568,4026,60.94,63.94,124.88,64,61,0.00,0.00,0,0
1508084504,s2-eth1,171624.38,4021.98,175646.36,4026,171796,57.94,60.94,118.88,61,58,0.00,0.00,0,0
1508084504,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084504,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084504,total,175646.36,193400.61,369046.97,193594,175822,118.88,124.88,243.76,125,119,0.00,0.00,0,0
1508084505,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084505,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084505,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084505,s2-eth2,4086.00,177918.00,182004.00,177918,4086,61.00,63.00,124.00,63,61,0.00,0.00,0,0
1508084505,s2-eth1,191148.00,4086.00,195234.00,4086,191148,66.00,61.00,127.00,61,66,0.00,0.00,0,0
1508084505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084505,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084505,total,195234.00,182004.00,377238.00,182004,195234,127.00,124.00,251.00,124,127,0.00,0.00,0,0
1508084506,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084506,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084506,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084506,s2-eth2,3822.00,145402.00,149224.00,145402,3822,55.00,53.00,108.00,53,55,0.00,0.00,0,0
1508084506,s2-eth1,132172.00,3822.00,135994.00,3822,132172,50.00,55.00,105.00,55,50,0.00,0.00,0,0
1508084506,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084506,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084506,total,136166.00,149396.00,285562.00,149396,136166,108.00,111.00,219.00,111,108,0.00,0.00,0,0
1508084507,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084507,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084507,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084507,s2-eth2,2865.14,118559.45,121424.58,118678,2868,41.96,42.96,84.92,43,42,0.00,0.00,0,0
1508084507,s2-eth1,127436.57,2931.07,130367.63,2934,127564,45.95,42.96,88.91,43,46,0.00,0.00,0,0
1508084507,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084507,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084507,total,130301.70,121490.52,251792.22,121612,130432,87.91,85.91,173.83,86,88,0.00,0.00,0,0
1508084508,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084508,eth0,180.00,180.00,360.00,180,180,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084508,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084508,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084508,s2-eth2,2868.00,121640.00,124508.00,121640,2868,42.00,44.00,86.00,44,42,0.00,0.00,0,0
1508084508,s2-eth1,109792.00,2802.00,112594.00,2802,109792,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1508084508,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084508,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084508,total,113184.00,124966.00,238150.00,124966,113184,91.00,94.00,185.00,94,91,0.00,0.00,0,0
1508084509,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084509,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084509,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084509,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084509,s2-eth2,2904.00,130328.00,133232.00,130328,2904,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1508084509,s2-eth1,133290.00,2904.00,136194.00,2904,133290,45.00,44.00,89.00,44,45,0.00,0.00,0,0
1508084509,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084509,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084509,total,136194.00,133232.00,269426.00,133232,136194,89.00,88.00,177.00,88,89,0.00,0.00,0,0
1508084510,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084510,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508084510,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084510,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084510,s2-eth2,3500.00,133290.00,136790.00,133290,3500,48.00,45.00,93.00,45,48,0.00,0.00,0,0
1508084510,s2-eth1,130968.00,2970.00,133938.00,2970,130968,48.00,45.00,93.00,45,48,0.00,0.00,0,0
1508084510,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508084510,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084510,total,135454.00,137432.00,272886.00,137432,135454,108.00,102.00,210.00,102,108,0.00,0.00,0,0
1508084511,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084511,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084511,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084511,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084511,s2-eth2,3371.00,130328.00,133699.00,130328,3371,49.00,44.00,93.00,44,49,0.00,0.00,0,0
1508084511,s2-eth1,137141.00,2904.00,140045.00,2904,137141,52.00,44.00,96.00,44,52,0.00,0.00,0,0
1508084511,lo,1195.00,1195.00,2390.00,1195,1195,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508084511,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084511,total,142163.00,135162.00,277325.00,135162,142163,122.00,109.00,231.00,109,122,0.00,0.00,0,0
1508084512,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084512,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508084512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084512,s2-eth2,5120.00,133752.00,138872.00,133752,5120,56.00,52.00,108.00,52,56,0.00,0.00,0,0
1508084512,s2-eth1,129152.00,3264.00,132416.00,3264,129152,56.00,48.00,104.00,48,56,0.00,0.00,0,0
1508084512,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508084512,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084512,total,134765.00,137602.00,272367.00,137602,134765,118.00,106.00,224.00,106,118,0.00,0.00,0,0
1508084513,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084513,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084513,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084513,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084513,s2-eth2,4222.00,156986.00,161208.00,156986,4222,54.00,53.00,107.00,53,54,0.00,0.00,0,0
1508084513,s2-eth1,148694.00,3366.00,152060.00,3366,148694,52.00,51.00,103.00,51,52,0.00,0.00,0,0
1508084513,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084513,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084513,total,153260.00,160696.00,313956.00,160696,153260,112.00,110.00,222.00,110,112,0.00,0.00,0,0
1508084514,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084514,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084514,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084514,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084514,s2-eth2,3331.67,111788.21,115119.88,111900,3335,46.95,49.95,96.90,50,47,0.00,0.00,0,0
1508084514,s2-eth1,121047.95,3224.78,124272.73,3228,121169,53.95,45.95,99.90,46,54,0.00,0.00,0,0
1508084514,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084514,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084514,total,124379.62,115012.99,239392.61,115128,124504,100.90,95.90,196.80,96,101,0.00,0.00,0,0
1508084515,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084515,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084515,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084515,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084515,s2-eth2,2779.00,99260.00,102039.00,99260,2779,39.00,34.00,73.00,34,39,0.00,0.00,0,0
1508084515,s2-eth1,91104.00,2442.00,93546.00,2442,91104,35.00,37.00,72.00,37,35,0.00,0.00,0,0
1508084515,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084515,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084515,total,93883.00,101702.00,195585.00,101702,93883,74.00,71.00,145.00,71,74,0.00,0.00,0,0
1508084516,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084516,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084516,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084516,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084516,s2-eth2,2439.00,73064.00,75503.00,73064,2439,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508084516,s2-eth1,74512.00,2112.00,76624.00,2112,74512,32.00,30.00,62.00,30,32,0.00,0.00,0,0
1508084516,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084516,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084516,total,77123.00,75348.00,152471.00,75348,77123,66.00,65.00,131.00,65,66,0.00,0.00,0,0
1508084517,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084517,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084517,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084517,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084517,s2-eth2,2178.00,97746.00,99924.00,97746,2178,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1508084517,s2-eth1,94784.00,2178.00,96962.00,2178,94784,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508084517,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084517,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084517,total,96962.00,99924.00,196886.00,99924,96962,65.00,66.00,131.00,66,65,0.00,0.00,0,0
1508084518,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084518,eth0,180.00,180.00,360.00,180,180,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084518,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084518,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084518,s2-eth2,2327.00,94826.00,97153.00,94826,2327,35.00,33.00,68.00,33,35,0.00,0.00,0,0
1508084518,s2-eth1,97895.00,2220.00,100115.00,2220,97895,35.00,34.00,69.00,34,35,0.00,0.00,0,0
1508084518,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084518,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084518,total,100746.00,97570.00,198316.00,97570,100746,79.00,76.00,155.00,76,79,0.00,0.00,0,0
1508084519,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084519,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084519,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084519,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084519,s2-eth2,2512.00,118480.00,120992.00,118480,2512,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1508084519,s2-eth1,115588.00,2442.00,118030.00,2442,115588,40.00,37.00,77.00,37,40,0.00,0.00,0,0
1508084519,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
