1508082941,s1-eth2,6389.61,255202.80,261592.42,255458,6396,93.91,96.90,190.81,97,94,0.00,0.00,0,0
1508082941,s1-eth1,243366.64,6389.61,249756.25,6396,243610,92.91,93.91,186.81,94,93,0.00,0.00,0,0
1508082941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082941,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082941,total,249756.25,261592.42,511348.66,261854,250006,186.81,190.81,377.62,191,187,0.00,0.00,0,0
1508082942,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082942,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082942,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082942,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082942,s1-eth2,5898.00,247822.00,253720.00,247822,5898,87.00,91.00,178.00,91,87,0.00,0.00,0,0
1508082942,s1-eth1,246308.00,5964.00,252272.00,5964,246308,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508082942,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508082942,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082942,total,252722.00,254302.00,507024.00,254302,252722,186.00,188.00,374.00,188,186,0.00,0.00,0,0
1508082943,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082943,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082943,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082943,s1-eth2,5784.00,253548.00,259332.00,253548,5784,86.00,90.00,176.00,90,86,0.00,0.00,0,0
1508082943,s1-eth1,244596.00,5796.00,250392.00,5796,244596,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1508082943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082943,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082943,total,250380.00,259344.00,509724.00,259344,250380,172.00,176.00,348.00,176,172,0.00,0.00,0,0
1508082944,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082944,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082944,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082944,s1-eth2,5838.00,252232.00,258070.00,252232,5838,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508082944,s1-eth1,244860.00,5760.00,250620.00,5760,244860,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508082944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082944,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082944,total,250698.00,257992.00,508690.00,257992,250698,177.00,178.00,355.00,178,177,0.00,0.00,0,0
1508082945,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082945,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082945,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082945,s1-eth2,5953.00,248086.00,254039.00,248086,5953,86.00,95.00,181.00,95,86,0.00,0.00,0,0
1508082945,s1-eth1,245165.00,5846.00,251011.00,5846,245165,94.00,85.00,179.00,85,94,0.00,0.00,0,0
1508082945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082945,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082945,total,251118.00,253932.00,505050.00,253932,251118,180.00,180.00,360.00,180,180,0.00,0.00,0,0
1508082946,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082946,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082946,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082946,s1-eth2,5724.00,254996.00,260720.00,254996,5724,86.00,90.00,176.00,90,86,0.00,0.00,0,0
1508082946,s1-eth1,244662.00,5724.00,250386.00,5724,244662,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508082946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082946,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082946,total,250386.00,260720.00,511106.00,260720,250386,173.00,176.00,349.00,176,173,0.00,0.00,0,0
1508082947,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082947,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082947,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082947,s1-eth2,5840.16,255268.73,261108.89,255524,5846,84.92,97.90,182.82,98,85,0.00,0.00,0,0
1508082947,s1-eth1,246325.69,5840.16,252165.84,5846,246572,93.91,84.92,178.82,85,94,0.00,0.00,0,0
1508082947,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508082947,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082947,total,252681.33,261624.38,514305.72,261886,252934,187.81,191.81,379.62,192,188,0.00,0.00,0,0
1508082948,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082948,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082948,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082948,s1-eth2,5784.00,255128.00,260912.00,255128,5784,86.00,92.00,178.00,92,86,0.00,0.00,0,0
1508082948,s1-eth1,243280.00,5784.00,249064.00,5784,243280,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508082948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082948,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082948,total,249064.00,260912.00,509976.00,260912,249064,174.00,178.00,352.00,178,174,0.00,0.00,0,0
1508082949,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082949,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082949,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082949,s1-eth2,5958.04,250533.47,256491.52,250784,5964,87.91,91.91,179.82,92,88,0.00,0.00,0,0
1508082949,s1-eth1,246061.94,6023.98,252085.92,6030,246308,89.91,88.91,178.82,89,90,0.00,0.00,0,0
1508082949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082949,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082949,total,252019.98,256557.45,508577.44,256814,252272,177.82,180.82,358.64,181,178,0.00,0.00,0,0
1508082950,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082950,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082950,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082950,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082950,s1-eth2,6294.00,252364.00,258658.00,252364,6294,89.00,94.00,183.00,94,89,0.00,0.00,0,0
1508082950,s1-eth1,246440.00,5886.00,252326.00,5886,246440,92.00,87.00,179.00,87,92,0.00,0.00,0,0
1508082950,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082950,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082950,total,252734.00,258250.00,510984.00,258250,252734,181.00,181.00,362.00,181,181,0.00,0.00,0,0
1508082951,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082951,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082951,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082951,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082951,s1-eth2,5850.00,255128.00,260978.00,255128,5850,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508082951,s1-eth1,243214.00,5850.00,249064.00,5850,243214,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1508082951,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082951,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082951,total,249064.00,260978.00,510042.00,260978,249064,174.00,179.00,353.00,179,174,0.00,0.00,0,0
1508082952,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082952,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082952,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082952,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082952,s1-eth2,6323.68,256781.22,263104.91,257038,6330,92.91,98.90,191.81,99,93,0.00,0.00,0,0
1508082952,s1-eth1,246391.61,6389.61,252781.22,6396,246638,94.91,93.91,188.81,94,95,0.00,0.00,0,0
1508082952,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508082952,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082952,total,253230.78,263686.31,516917.09,263950,253484,196.80,201.80,398.60,202,197,0.00,0.00,0,0
1508082953,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082953,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082953,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082953,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082953,s1-eth2,5778.22,259344.66,265122.88,259604,5784,85.91,93.91,179.82,94,86,0.00,0.00,0,0
1508082953,s1-eth1,245996.02,5712.29,251708.30,5718,246242,88.91,84.92,173.83,85,89,0.00,0.00,0,0
1508082953,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082953,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082953,total,251774.23,265056.94,516831.19,265322,252026,174.83,178.82,353.65,179,175,0.00,0.00,0,0
1508082954,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082954,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082954,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082954,s1-eth2,6018.00,252298.00,258316.00,252298,6018,89.00,93.00,182.00,93,89,0.00,0.00,0,0
1508082954,s1-eth1,243412.00,6018.00,249430.00,6018,243412,90.00,89.00,179.00,89,90,0.00,0.00,0,0
1508082954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082954,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082954,total,249430.00,258316.00,507746.00,258316,249430,179.00,182.00,361.00,182,179,0.00,0.00,0,0
1508082955,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082955,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082955,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082955,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082955,s1-eth2,5364.00,249006.00,254370.00,249006,5364,80.00,87.00,167.00,87,80,0.00,0.00,0,0
1508082955,s1-eth1,245978.00,5364.00,251342.00,5364,245978,85.00,80.00,165.00,80,85,0.00,0.00,0,0
1508082955,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082955,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082955,total,251342.00,254370.00,505712.00,254370,251342,165.00,167.00,332.00,167,165,0.00,0.00,0,0
1508082956,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082956,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082956,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082956,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082956,s1-eth2,5772.00,255062.00,260834.00,255062,5772,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508082956,s1-eth1,243280.00,5772.00,249052.00,5772,243280,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508082956,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082956,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082956,total,249052.00,260834.00,509886.00,260834,249052,174.00,177.00,351.00,177,174,0.00,0.00,0,0
1508082957,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082957,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082957,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082957,s1-eth2,6096.00,249336.00,255432.00,249336,6096,86.00,92.00,178.00,92,86,0.00,0.00,0,0
1508082957,s1-eth1,245202.00,5754.00,250956.00,5754,245202,91.00,85.00,176.00,85,91,0.00,0.00,0,0
1508082957,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508082957,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082957,total,251814.00,255606.00,507420.00,255606,251814,186.00,186.00,372.00,186,186,0.00,0.00,0,0
1508082958,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082958,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082958,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082958,s1-eth2,5976.00,256840.00,262816.00,256840,5976,88.00,96.00,184.00,96,88,0.00,0.00,0,0
1508082958,s1-eth1,247954.00,5976.00,253930.00,5976,247954,93.00,88.00,181.00,88,93,0.00,0.00,0,0
1508082958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082958,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082958,total,253930.00,262816.00,516746.00,262816,253930,181.00,184.00,365.00,184,181,0.00,0.00,0,0
1508082959,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082959,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082959,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082959,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082959,s1-eth2,6450.00,254208.00,260658.00,254208,6450,95.00,100.00,195.00,100,95,0.00,0.00,0,0
1508082959,s1-eth1,243808.00,6450.00,250258.00,6450,243808,96.00,95.00,191.00,95,96,0.00,0.00,0,0
1508082959,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082959,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082959,total,250258.00,260658.00,510916.00,260658,250258,191.00,195.00,386.00,195,191,0.00,0.00,0,0
1508082960,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082960,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082960,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508082960,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082960,s1-eth2,6246.00,249534.00,255780.00,249534,6246,87.00,95.00,182.00,95,87,0.00,0.00,0,0
1508082960,s1-eth1,235044.00,5794.00,240838.00,5794,235044,90.00,85.00,175.00,85,90,0.00,0.00,0,0
1508082960,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508082960,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082960,total,242276.00,256500.00,498776.00,256500,242276,189.00,192.00,381.00,192,189,0.00,0.00,0,0
1508082961,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082961,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082961,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508082961,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082961,s1-eth2,6038.00,250718.00,256756.00,250718,6038,89.00,91.00,180.00,91,89,0.00,0.00,0,0
1508082961,s1-eth1,246562.00,5850.00,252412.00,5850,246562,93.00,87.00,180.00,87,93,0.00,0.00,0,0
1508082961,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508082961,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082961,total,253093.00,257154.00,510247.00,257154,253093,188.00,184.00,372.00,184,188,0.00,0.00,0,0
1508082962,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082962,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082962,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508082962,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082962,s1-eth2,7218.00,252166.00,259384.00,252166,7218,95.00,91.00,186.00,91,95,0.00,0.00,0,0
1508082962,s1-eth1,245386.00,5784.00,251170.00,5784,245386,99.00,86.00,185.00,86,99,0.00,0.00,0,0
1508082962,lo,1198.00,1198.00,2396.00,1198,1198,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1508082962,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082962,total,254106.00,259638.00,513744.00,259638,254106,215.00,198.00,413.00,198,215,0.00,0.00,0,0
1508082963,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082963,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082963,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508082963,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082963,s1-eth2,6570.00,256444.00,263014.00,256444,6570,88.00,90.00,178.00,90,88,0.00,0.00,0,0
1508082963,s1-eth1,243376.00,5604.00,248980.00,5604,243376,87.00,84.00,171.00,84,87,0.00,0.00,0,0
1508082963,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508082963,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082963,total,250439.00,262634.00,513073.00,262634,250439,181.00,180.00,361.00,180,181,0.00,0.00,0,0
1508082964,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082964,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082964,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082964,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082964,s1-eth2,5919.08,248601.41,254520.48,248850,5925,81.92,84.92,166.83,85,82,0.00,0.00,0,0
1508082964,s1-eth1,246310.70,5250.75,251561.45,5256,246557,85.91,79.92,165.83,80,86,0.00,0.00,0,0
1508082964,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082964,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082964,total,252229.78,253852.16,506081.94,254106,252482,167.83,164.84,332.67,165,168,0.00,0.00,0,0
1508082965,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082965,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082965,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508082965,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082965,s1-eth2,6463.54,249086.92,255550.45,249336,6470,91.91,91.91,183.82,92,92,0.00,0.00,0,0
1508082965,s1-eth1,243542.47,6089.91,249632.38,6096,243786,91.91,89.91,181.82,90,92,0.00,0.00,0,0
1508082965,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082965,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082965,total,250065.94,255236.77,505302.72,255492,250316,184.82,182.82,367.63,183,185,0.00,0.00,0,0
1508082966,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082966,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082966,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082966,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082966,s1-eth2,6025.00,246044.00,252069.00,246044,6025,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1508082966,s1-eth1,246441.00,5628.00,252069.00,5628,246441,88.00,84.00,172.00,84,88,0.00,0.00,0,0
1508082966,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082966,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082966,total,252466.00,251672.00,504138.00,251672,252466,174.00,170.00,344.00,170,174,0.00,0.00,0,0
1508082967,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082967,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082967,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082967,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082967,s1-eth2,6149.85,253624.38,259774.23,253878,6156,89.91,94.91,184.82,95,90,0.00,0.00,0,0
1508082967,s1-eth1,246193.81,6149.85,252343.66,6156,246440,91.91,89.91,181.82,90,92,0.00,0.00,0,0
1508082967,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508082967,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082967,total,252859.14,260289.72,513148.88,260550,253112,190.81,193.81,384.62,194,191,0.00,0.00,0,0
1508082968,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082968,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082968,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082968,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082968,s1-eth2,5071.86,248311.39,253383.23,248808,5082,76.85,83.83,160.68,84,77,0.00,0.00,0,0
1508082968,s1-eth1,242399.20,5071.86,247471.06,5082,242884,81.84,76.85,158.68,77,82,0.00,0.00,0,0
1508082968,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082968,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082968,total,247471.06,253383.23,500854.31,253890,247966,158.68,160.68,319.36,161,159,0.00,0.00,0,0
1508082969,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082969,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082969,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082969,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082969,s1-eth2,6455.00,249666.00,256121.00,249666,6455,93.00,97.00,190.00,97,93,0.00,0.00,0,0
1508082969,s1-eth1,246745.00,6348.00,253093.00,6348,246745,96.00,92.00,188.00,92,96,0.00,0.00,0,0
1508082969,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
