1508092523,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092523,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092523,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092523,s1-eth2,5988.01,257964.05,263952.06,258222,5994,88.91,94.91,183.82,95,89,0.00,0.00,0,0
1508092523,s1-eth1,247640.36,5988.01,253628.38,5994,247888,91.91,88.91,180.82,89,92,0.00,0.00,0,0
1508092523,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092523,total,253628.38,263952.06,517580.44,264216,253882,180.82,183.82,364.64,184,181,0.00,0.00,0,0
1508092524,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092524,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092524,s1-eth2,5838.00,249138.00,254976.00,249138,5838,87.00,89.00,176.00,89,87,0.00,0.00,0,0
1508092524,s1-eth1,243214.00,5838.00,249052.00,5838,243214,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1508092524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092524,total,249052.00,254976.00,504028.00,254976,249052,174.00,176.00,350.00,176,174,0.00,0.00,0,0
1508092525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092525,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092525,s1-eth2,5526.00,251968.00,257494.00,251968,5526,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508092525,s1-eth1,246044.00,5526.00,251570.00,5526,246044,86.00,83.00,169.00,83,86,0.00,0.00,0,0
1508092525,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092525,total,251742.00,257666.00,509408.00,257666,251742,172.00,174.00,346.00,174,172,0.00,0.00,0,0
1508092526,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092526,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092526,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092526,s1-eth2,5718.00,252166.00,257884.00,252166,5718,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508092526,s1-eth1,243280.00,5718.00,248998.00,5718,243280,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1508092526,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092526,total,248998.00,257884.00,506882.00,257884,248998,173.00,176.00,349.00,176,173,0.00,0.00,0,0
1508092527,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092527,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092527,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092527,s1-eth2,5934.07,249020.98,254955.05,249270,5940,87.91,90.91,178.82,91,88,0.00,0.00,0,0
1508092527,s1-eth1,246061.94,6000.00,252061.94,6006,246308,89.91,88.91,178.82,89,90,0.00,0.00,0,0
1508092527,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092527,total,251996.02,255020.98,507017.00,255276,252248,177.82,179.82,357.64,180,178,0.00,0.00,0,0
1508092528,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092528,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092528,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092528,s1-eth2,6292.00,250916.00,257208.00,250916,6292,92.00,94.00,186.00,94,92,0.00,0.00,0,0
1508092528,s1-eth1,246440.00,6226.00,252666.00,6226,246440,92.00,91.00,183.00,91,92,0.00,0.00,0,0
1508092528,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092528,total,252732.00,257142.00,509874.00,257142,252732,184.00,185.00,369.00,185,184,0.00,0.00,0,0
1508092529,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092529,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092529,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092529,s1-eth2,5958.00,257958.00,263916.00,257958,5958,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508092529,s1-eth1,243148.00,5616.00,248764.00,5616,243148,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508092529,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092529,total,249106.00,263574.00,512680.00,263574,249106,171.00,175.00,346.00,175,171,0.00,0.00,0,0
1508092530,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092530,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092530,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092530,s1-eth2,5628.00,247690.00,253318.00,247690,5628,84.00,89.00,173.00,89,84,0.00,0.00,0,0
1508092530,s1-eth1,246452.00,5628.00,252080.00,5628,246452,88.00,84.00,172.00,84,88,0.00,0.00,0,0
1508092530,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092530,total,252252.00,253490.00,505742.00,253490,252252,175.00,176.00,351.00,176,175,0.00,0.00,0,0
1508092531,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092531,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092531,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092531,s1-eth2,5772.00,250718.00,256490.00,250718,5772,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508092531,s1-eth1,243412.00,5772.00,249184.00,5772,243412,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508092531,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092531,total,249184.00,256490.00,505674.00,256490,249184,176.00,177.00,353.00,177,176,0.00,0.00,0,0
1508092532,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092532,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092532,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092532,s1-eth2,6281.72,250929.08,257210.80,251180,6288,91.91,97.90,189.81,98,92,0.00,0.00,0,0
1508092532,s1-eth1,246391.61,6359.64,252751.25,6366,246638,94.91,92.91,187.81,93,95,0.00,0.00,0,0
1508092532,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092532,total,252673.33,257288.72,509962.06,257546,252926,186.81,190.81,377.62,191,187,0.00,0.00,0,0
1508092533,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092533,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092533,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092533,s1-eth2,5868.00,253482.00,259350.00,253482,5868,88.00,89.00,177.00,89,88,0.00,0.00,0,0
1508092533,s1-eth1,246176.00,5790.00,251966.00,5790,246176,88.00,87.00,175.00,87,88,0.00,0.00,0,0
1508092533,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092533,total,252044.00,259272.00,511316.00,259272,252044,176.00,176.00,352.00,176,176,0.00,0.00,0,0
1508092534,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092534,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092534,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092534,s1-eth2,5942.00,247756.00,253698.00,247756,5942,83.00,90.00,173.00,90,83,0.00,0.00,0,0
1508092534,s1-eth1,243732.00,5490.00,249222.00,5490,243732,90.00,81.00,171.00,81,90,0.00,0.00,0,0
1508092534,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508092534,total,250660.00,254418.00,505078.00,254418,250660,185.00,183.00,368.00,183,185,0.00,0.00,0,0
1508092535,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092535,eth0,304.00,245.00,549.00,245,304,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1508092535,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092535,s1-eth2,7038.00,266254.00,273292.00,266254,7038,101.00,107.00,208.00,107,101,0.00,0.00,0,0
1508092535,s1-eth1,247156.00,6690.00,253846.00,6690,247156,102.00,97.00,199.00,97,102,0.00,0.00,0,0
1508092535,lo,637.00,637.00,1274.00,637,637,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508092535,total,255135.00,273826.00,528961.00,273826,255135,216.00,215.00,431.00,215,216,0.00,0.00,0,0
1508092536,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092536,eth0,152.00,490.00,642.00,490,152,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1508092536,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092536,s1-eth2,7874.00,252232.00,260106.00,252232,7874,97.00,92.00,189.00,92,97,0.00,0.00,0,0
1508092536,s1-eth1,245252.00,5928.00,251180.00,5928,245252,98.00,88.00,186.00,88,98,0.00,0.00,0,0
1508092536,lo,558.00,558.00,1116.00,558,558,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092536,total,253836.00,259208.00,513044.00,259208,253836,203.00,190.00,393.00,190,203,0.00,0.00,0,0
1508092537,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092537,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092537,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092537,s1-eth2,6309.00,248808.00,255117.00,248808,6309,85.00,84.00,169.00,84,85,0.00,0.00,0,0
1508092537,s1-eth1,243178.00,5412.00,248590.00,5412,243178,84.00,82.00,166.00,82,84,0.00,0.00,0,0
1508092537,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092537,total,249980.00,254806.00,504786.00,254806,249980,175.00,172.00,347.00,172,175,0.00,0.00,0,0
1508092538,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092538,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092538,s1-eth2,6230.00,255458.00,261688.00,255458,6230,91.00,97.00,188.00,97,91,0.00,0.00,0,0
1508092538,s1-eth1,244279.00,6164.00,250443.00,6164,244279,95.00,90.00,185.00,90,95,0.00,0.00,0,0
1508092538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092538,total,250509.00,261622.00,512131.00,261622,250509,186.00,187.00,373.00,187,186,0.00,0.00,0,0
1508092539,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092539,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092539,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092539,s1-eth2,6252.00,249270.00,255522.00,249270,6252,89.00,91.00,180.00,91,89,0.00,0.00,0,0
1508092539,s1-eth1,246682.00,5808.00,252490.00,5808,246682,92.00,86.00,178.00,86,92,0.00,0.00,0,0
1508092539,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092539,total,252994.00,255138.00,508132.00,255138,252994,182.00,178.00,360.00,178,182,0.00,0.00,0,0
1508092540,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092540,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092540,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092540,s1-eth2,6819.00,255590.00,262409.00,255590,6819,97.00,99.00,196.00,99,97,0.00,0.00,0,0
1508092540,s1-eth1,244139.00,6492.00,250631.00,6492,244139,97.00,96.00,193.00,96,97,0.00,0.00,0,0
1508092540,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092540,total,251130.00,262254.00,513384.00,262254,251130,197.00,198.00,395.00,198,197,0.00,0.00,0,0
1508092541,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092541,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092541,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092541,s1-eth2,5886.00,250784.00,256670.00,250784,5886,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508092541,s1-eth1,246308.00,5886.00,252194.00,5886,246308,90.00,87.00,177.00,87,90,0.00,0.00,0,0
1508092541,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092541,total,252194.00,256670.00,508864.00,256670,252194,177.00,179.00,356.00,179,177,0.00,0.00,0,0
1508092542,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092542,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092542,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092542,s1-eth2,5880.00,256444.00,262324.00,256444,5880,84.00,90.00,174.00,90,84,0.00,0.00,0,0
1508092542,s1-eth1,246044.00,5538.00,251582.00,5538,246044,86.00,83.00,169.00,83,86,0.00,0.00,0,0
1508092542,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092542,total,251924.00,261982.00,513906.00,261982,251924,170.00,173.00,343.00,173,170,0.00,0.00,0,0
1508092543,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092543,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092543,s1-eth2,6689.00,257170.00,263859.00,257170,6689,96.00,101.00,197.00,101,96,0.00,0.00,0,0
1508092543,s1-eth1,243915.00,6648.00,250563.00,6648,243915,97.00,96.00,193.00,96,97,0.00,0.00,0,0
1508092543,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092543,total,250604.00,263818.00,514422.00,263818,250604,193.00,197.00,390.00,197,193,0.00,0.00,0,0
1508092544,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092544,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092544,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092544,s1-eth2,5314.69,251650.36,256965.05,251902,5320,79.92,86.91,166.83,87,80,0.00,0.00,0,0
1508092544,s1-eth1,246143.86,5178.82,251322.69,5184,246390,86.91,77.92,164.84,78,87,0.00,0.00,0,0
1508092544,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092544,total,251458.55,256829.17,508287.72,257086,251710,166.83,164.84,331.67,165,167,0.00,0.00,0,0
1508092545,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092545,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092545,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092545,s1-eth2,5772.00,252100.00,257872.00,252100,5772,86.00,90.00,176.00,90,86,0.00,0.00,0,0
1508092545,s1-eth1,243214.00,5772.00,248986.00,5772,243214,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508092545,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092545,total,249158.00,258044.00,507202.00,258044,249158,176.00,179.00,355.00,179,176,0.00,0.00,0,0
1508092546,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092546,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092546,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092546,s1-eth2,5280.00,248808.00,254088.00,248808,5280,80.00,84.00,164.00,84,80,0.00,0.00,0,0
1508092546,s1-eth1,245846.00,5280.00,251126.00,5280,245846,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1508092546,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092546,total,251126.00,254088.00,505214.00,254088,251126,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1508092547,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092547,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092547,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092547,s1-eth2,5340.66,251518.48,256859.14,251770,5346,80.92,84.92,165.83,85,81,0.00,0.00,0,0
1508092547,s1-eth1,242641.36,5340.66,247982.03,5346,242884,81.92,80.92,162.84,81,82,0.00,0.00,0,0
1508092547,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092547,total,247982.03,256859.14,504841.19,257116,248230,162.84,165.83,328.67,166,163,0.00,0.00,0,0
1508092548,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092548,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092548,s1-eth2,5862.14,211686.31,217548.45,211898,5868,85.91,80.92,166.83,81,86,0.00,0.00,0,0
1508092548,s1-eth1,229440.56,5862.14,235302.70,5868,229670,86.91,85.91,172.83,86,87,0.00,0.00,0,0
1508092548,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092548,total,235302.70,217548.45,452851.16,217766,235538,172.83,166.83,339.66,167,173,0.00,0.00,0,0
1508092549,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092549,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092549,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092549,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092549,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092549,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092550,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092550,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092550,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092550,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092550,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092550,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092550,total,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092551,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092551,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092551,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508092551,s1-eth1,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508092551,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00
