1508090933,s2-eth2,2748.00,60602.00,63350.00,60602,2748,36.00,41.00,77.00,41,36,0.00,0.00,0,0
1508090933,s2-eth1,59088.00,2748.00,61836.00,2748,59088,40.00,36.00,76.00,36,40,0.00,0.00,0,0
1508090933,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090933,total,324766.00,320394.00,645160.00,320394,324766,391.00,391.00,782.00,391,391,0.00,0.00,0,0
1508090934,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090934,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090934,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090934,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090934,s1-eth2,12273.73,260147.86,272421.59,260408,12286,158.84,171.83,330.67,172,159,0.00,0.00,0,0
1508090934,s1-eth1,249560.45,12187.81,261748.27,12200,249810,164.84,157.84,322.68,158,165,0.00,0.00,0,0
1508090934,s2-eth2,2241.76,68061.94,70303.70,68130,2244,29.97,44.96,74.93,45,30,0.00,0.00,0,0
1508090934,s2-eth1,68061.94,2241.76,70303.70,2244,68130,44.96,29.97,74.93,30,45,0.00,0.00,0,0
1508090934,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090934,total,332137.88,342639.38,674777.25,342982,332470,398.60,404.60,803.20,405,399,0.00,0.00,0,0
1508090935,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090935,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090935,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090935,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090935,s1-eth2,12386.00,257380.00,269766.00,257380,12386,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1508090935,s1-eth1,249810.00,12386.00,262196.00,12386,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508090935,s2-eth2,2590.00,75700.00,78290.00,75700,2590,35.00,50.00,85.00,50,35,0.00,0.00,0,0
1508090935,s2-eth1,74186.00,2590.00,76776.00,2590,74186,49.00,35.00,84.00,35,49,0.00,0.00,0,0
1508090935,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090935,total,338972.00,348056.00,687028.00,348056,338972,412.00,418.00,830.00,418,412,0.00,0.00,0,0
1508090936,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090936,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090936,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090936,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090936,s1-eth2,12458.00,257380.00,269838.00,257380,12458,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1508090936,s1-eth1,249810.00,12458.00,262268.00,12458,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508090936,s2-eth2,4048.00,77214.00,81262.00,77214,4048,50.00,51.00,101.00,51,50,0.00,0.00,0,0
1508090936,s2-eth1,69644.00,4048.00,73692.00,4048,69644,46.00,50.00,96.00,50,46,0.00,0.00,0,0
1508090936,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090936,total,335960.00,351100.00,687060.00,351100,335960,424.00,434.00,858.00,434,424,0.00,0.00,0,0
1508090937,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090937,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090937,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090937,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090937,s1-eth2,12578.00,254352.00,266930.00,254352,12578,163.00,168.00,331.00,168,163,0.00,0.00,0,0
1508090937,s1-eth1,251324.00,12664.00,263988.00,12664,251324,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1508090937,s2-eth2,2290.00,46934.00,49224.00,46934,2290,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1508090937,s2-eth1,50304.00,2290.00,52594.00,2290,50304,34.00,29.00,63.00,29,34,0.00,0.00,0,0
1508090937,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090937,total,316840.00,316584.00,633424.00,316584,316840,398.00,398.00,796.00,398,398,0.00,0.00,0,0
1508090938,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090938,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090938,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090938,s1-eth2,12190.00,257380.00,269570.00,257380,12190,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508090938,s1-eth1,245268.00,12104.00,257372.00,12104,245268,162.00,160.00,322.00,160,162,0.00,0.00,0,0
1508090938,s2-eth2,2592.00,56060.00,58652.00,56060,2592,34.00,38.00,72.00,38,34,0.00,0.00,0,0
1508090938,s2-eth1,45462.00,2592.00,48054.00,2592,45462,31.00,34.00,65.00,34,31,0.00,0.00,0,0
1508090938,lo,592.00,592.00,1184.00,592,592,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090938,total,306104.00,328728.00,634832.00,328728,306104,394.00,408.00,802.00,408,394,0.00,0.00,0,0
1508090939,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090939,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090939,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090939,s1-eth2,12092.00,257380.00,269472.00,257380,12092,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508090939,s1-eth1,249810.00,12092.00,261902.00,12092,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508090939,s2-eth2,2082.00,48448.00,50530.00,48448,2082,27.00,32.00,59.00,32,27,0.00,0.00,0,0
1508090939,s2-eth1,56125.00,2082.00,58207.00,2082,56125,38.00,27.00,65.00,27,38,0.00,0.00,0,0
1508090939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090939,total,320109.00,320002.00,640111.00,320002,320109,390.00,389.00,779.00,389,390,0.00,0.00,0,0
1508090940,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090940,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090940,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090940,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090940,s1-eth2,12613.00,251324.00,263937.00,251324,12613,162.00,166.00,328.00,166,162,0.00,0.00,0,0
1508090940,s1-eth1,249917.00,12506.00,262423.00,12506,249917,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508090940,s2-eth2,2495.00,51476.00,53971.00,51476,2495,31.00,34.00,65.00,34,31,0.00,0.00,0,0
1508090940,s2-eth1,43906.00,2388.00,46294.00,2388,43906,29.00,30.00,59.00,30,29,0.00,0.00,0,0
1508090940,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090940,total,308931.00,317694.00,626625.00,317694,308931,388.00,391.00,779.00,391,388,0.00,0.00,0,0
1508090941,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090941,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090941,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090941,s1-eth2,11934.07,254097.91,266031.97,254352,11946,150.85,167.83,318.68,168,151,0.00,0.00,0,0
1508090941,s1-eth1,249560.45,11592.41,261152.86,11604,249810,164.84,149.85,314.69,150,165,0.00,0.00,0,0
1508090941,s2-eth2,1478.52,40837.16,42315.68,40878,1480,19.98,26.97,46.95,27,20,0.00,0.00,0,0
1508090941,s2-eth1,45374.62,1478.52,46853.15,1480,45420,29.97,19.98,49.95,20,30,0.00,0.00,0,0
1508090941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090941,total,308347.66,308006.00,616353.69,308314,308656,365.63,364.64,730.27,365,366,0.00,0.00,0,0
1508090942,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090942,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090942,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090942,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090942,s1-eth2,12068.00,260408.00,272476.00,260408,12068,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1508090942,s1-eth1,249810.00,12142.00,261952.00,12142,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508090942,s2-eth2,2192.00,66616.00,68808.00,66616,2192,26.00,44.00,70.00,44,26,0.00,0.00,0,0
1508090942,s2-eth1,56018.00,1850.00,57868.00,1850,56018,37.00,25.00,62.00,25,37,0.00,0.00,0,0
1508090942,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090942,total,320432.00,341360.00,661792.00,341360,320432,394.00,408.00,802.00,408,394,0.00,0.00,0,0
1508090943,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090943,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090943,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090943,s1-eth2,12402.00,252838.00,265240.00,252838,12402,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1508090943,s1-eth1,250152.00,12328.00,262480.00,12328,250152,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508090943,s2-eth2,3276.00,71158.00,74434.00,71158,3276,42.00,47.00,89.00,47,42,0.00,0.00,0,0
1508090943,s2-eth1,74186.00,3276.00,77462.00,3276,74186,49.00,42.00,91.00,42,49,0.00,0.00,0,0
1508090943,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090943,total,340016.00,339600.00,679616.00,339600,340016,418.00,416.00,834.00,416,418,0.00,0.00,0,0
1508090944,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090944,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090944,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090944,s1-eth2,12434.00,257380.00,269814.00,257380,12434,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1508090944,s1-eth1,251324.00,12508.00,263832.00,12508,251324,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1508090944,s2-eth2,2932.00,80242.00,83174.00,80242,2932,38.00,53.00,91.00,53,38,0.00,0.00,0,0
1508090944,s2-eth1,71158.00,2932.00,74090.00,2932,71158,47.00,38.00,85.00,38,47,0.00,0.00,0,0
1508090944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090944,total,337848.00,353062.00,690910.00,353062,337848,414.00,425.00,839.00,425,414,0.00,0.00,0,0
1508090945,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090945,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090945,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090945,s1-eth2,12612.00,255866.00,268478.00,255866,12612,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508090945,s1-eth1,249810.00,12538.00,262348.00,12538,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508090945,s2-eth2,2774.00,84784.00,87558.00,84784,2774,37.00,56.00,93.00,56,37,0.00,0.00,0,0
1508090945,s2-eth1,95382.00,2774.00,98156.00,2774,95382,63.00,37.00,100.00,37,63,0.00,0.00,0,0
1508090945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090945,total,360578.00,355962.00,716540.00,355962,360578,427.00,423.00,850.00,423,427,0.00,0.00,0,0
1508090946,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090946,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090946,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090946,s1-eth2,12040.00,264950.00,276990.00,264950,12040,158.00,175.00,333.00,175,158,0.00,0.00,0,0
1508090946,s1-eth1,249810.00,12040.00,261850.00,12040,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508090946,s2-eth2,3278.00,92354.00,95632.00,92354,3278,43.00,61.00,104.00,61,43,0.00,0.00,0,0
1508090946,s2-eth1,80242.00,3278.00,83520.00,3278,80242,53.00,43.00,96.00,43,53,0.00,0.00,0,0
1508090946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090946,total,345370.00,372622.00,717992.00,372622,345370,419.00,437.00,856.00,437,419,0.00,0.00,0,0
1508090947,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090947,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090947,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090947,s1-eth2,12080.00,248296.00,260376.00,248296,12080,156.00,164.00,320.00,164,156,0.00,0.00,0,0
1508090947,s1-eth1,248296.00,12080.00,260376.00,12080,248296,164.00,156.00,320.00,156,164,0.00,0.00,0,0
1508090947,s2-eth2,2072.00,92354.00,94426.00,92354,2072,28.00,61.00,89.00,61,28,0.00,0.00,0,0
1508090947,s2-eth1,104466.00,2072.00,106538.00,2072,104466,69.00,28.00,97.00,28,69,0.00,0.00,0,0
1508090947,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090947,total,367258.00,355146.00,722404.00,355146,367258,423.00,415.00,838.00,415,423,0.00,0.00,0,0
1508090948,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090948,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090948,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090948,s1-eth2,12290.00,264950.00,277240.00,264950,12290,159.00,175.00,334.00,175,159,0.00,0.00,0,0
1508090948,s1-eth1,249810.00,12364.00,262174.00,12364,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508090948,s2-eth2,2886.00,121120.00,124006.00,121120,2886,39.00,80.00,119.00,80,39,0.00,0.00,0,0
1508090948,s2-eth1,104466.00,2886.00,107352.00,2886,104466,69.00,39.00,108.00,39,69,0.00,0.00,0,0
1508090948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090948,total,369452.00,401320.00,770772.00,401320,369452,432.00,454.00,886.00,454,432,0.00,0.00,0,0
1508090949,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090949,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090949,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090949,s1-eth2,12458.00,257380.00,269838.00,257380,12458,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1508090949,s1-eth1,251324.00,12384.00,263708.00,12384,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508090949,s2-eth2,4136.00,84784.00,88920.00,84784,4136,52.00,56.00,108.00,56,52,0.00,0.00,0,0
1508090949,s2-eth1,89326.00,4136.00,93462.00,4136,89326,59.00,52.00,111.00,52,59,0.00,0.00,0,0
1508090949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090949,total,357244.00,358684.00,715928.00,358684,357244,440.00,440.00,880.00,440,440,0.00,0.00,0,0
1508090950,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090950,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090950,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090950,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090950,s1-eth2,12225.77,258635.38,270861.16,258894,12238,158.84,170.83,329.67,171,159,0.00,0.00,0,0
1508090950,s1-eth1,248047.95,12311.69,260359.64,12324,248296,163.84,159.84,323.68,160,164,0.00,0.00,0,0
1508090950,s2-eth2,3654.35,80161.84,83816.19,80242,3658,46.95,52.95,99.90,53,47,0.00,0.00,0,0
1508090950,s2-eth1,83186.81,3654.35,86841.16,3658,83270,54.95,46.95,101.90,47,55,0.00,0.00,0,0
1508090950,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090950,total,347114.91,354763.25,701878.12,355118,347462,424.58,430.57,855.14,431,425,0.00,0.00,0,0
1508090951,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090951,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090951,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090951,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090951,s1-eth2,11992.00,261922.00,273914.00,261922,11992,158.00,173.00,331.00,173,158,0.00,0.00,0,0
1508090951,s1-eth1,251324.00,11906.00,263230.00,11906,251324,166.00,157.00,323.00,157,166,0.00,0.00,0,0
1508090951,s2-eth2,2516.00,102952.00,105468.00,102952,2516,34.00,68.00,102.00,68,34,0.00,0.00,0,0
1508090951,s2-eth1,96896.00,2516.00,99412.00,2516,96896,64.00,34.00,98.00,34,64,0.00,0.00,0,0
1508090951,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090951,total,362728.00,379296.00,742024.00,379296,362728,422.00,432.00,854.00,432,422,0.00,0.00,0,0
1508090952,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090952,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090952,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090952,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090952,s1-eth2,12362.00,254352.00,266714.00,254352,12362,163.00,168.00,331.00,168,163,0.00,0.00,0,0
1508090952,s1-eth1,249810.00,12362.00,262172.00,12362,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508090952,s2-eth2,3696.00,89326.00,93022.00,89326,3696,48.00,59.00,107.00,59,48,0.00,0.00,0,0
1508090952,s2-eth1,89668.00,3770.00,93438.00,3770,89668,60.00,49.00,109.00,49,60,0.00,0.00,0,0
1508090952,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090952,total,355880.00,360154.00,716034.00,360154,355880,442.00,445.00,887.00,445,442,0.00,0.00,0,0
1508090953,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090953,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090953,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090953,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090953,s1-eth2,12110.00,257380.00,269490.00,257380,12110,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1508090953,s1-eth1,249810.00,12110.00,261920.00,12110,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508090953,s2-eth2,3718.00,71158.00,74876.00,71158,3718,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1508090953,s2-eth1,66616.00,3644.00,70260.00,3644,66616,44.00,46.00,90.00,46,44,0.00,0.00,0,0
1508090953,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090953,total,332254.00,344292.00,676546.00,344292,332254,415.00,422.00,837.00,422,415,0.00,0.00,0,0
1508090954,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090954,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090954,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090954,s1-eth2,12099.80,249311.39,261411.19,249810,12124,155.69,164.67,320.36,165,156,0.00,0.00,0,0
1508090954,s1-eth1,249311.39,12173.65,261485.03,12198,249810,164.67,156.69,321.36,157,165,0.00,0.00,0,0
1508090954,s2-eth2,2806.39,75548.91,78355.29,75700,2812,37.92,49.90,87.82,50,38,0.00,0.00,0,0
1508090954,s2-eth1,80081.84,2806.39,82888.23,2812,80242,52.89,37.92,90.82,38,53,0.00,0.00,0,0
1508090954,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090954,total,344299.41,339840.34,684139.75,340520,344988,411.18,409.18,820.36,410,412,0.00,0.00,0,0
1508090955,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090955,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090955,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090955,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090955,s1-eth2,12918.00,258894.00,271812.00,258894,12918,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508090955,s1-eth1,250262.00,12392.00,262654.00,12392,250262,167.00,158.00,325.00,158,167,0.00,0.00,0,0
1508090955,s2-eth2,3236.00,87812.00,91048.00,87812,3236,38.00,58.00,96.00,58,38,0.00,0.00,0,0
1508090955,s2-eth1,83722.00,2674.00,86396.00,2674,83722,57.00,35.00,92.00,35,57,0.00,0.00,0,0
1508090955,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508090955,total,351617.00,363530.00,715147.00,363530,351617,441.00,440.00,881.00,440,441,0.00,0.00,0,0
1508090956,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090956,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508090956,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090956,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090956,s1-eth2,12390.00,263436.00,275826.00,263436,12390,163.00,174.00,337.00,174,163,0.00,0.00,0,0
1508090956,s1-eth1,249998.00,12202.00,262200.00,12202,249998,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1508090956,s2-eth2,3330.00,81756.00,85086.00,81756,3330,43.00,54.00,97.00,54,43,0.00,0.00,0,0
1508090956,s2-eth1,83458.00,3252.00,86710.00,3252,83458,57.00,42.00,99.00,42,57,0.00,0.00,0,0
1508090956,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508090956,total,349669.00,361232.00,710901.00,361232,349669,436.00,437.00,873.00,437,436,0.00,0.00,0,0
1508090957,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090957,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508090957,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090957,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090957,s1-eth2,12991.00,255866.00,268857.00,255866,12991,165.00,169.00,334.00,169,165,0.00,0.00,0,0
1508090957,s1-eth1,249275.00,12102.00,261377.00,12102,249275,171.00,159.00,330.00,159,171,0.00,0.00,0,0
1508090957,s2-eth2,4842.00,77214.00,82056.00,77214,4842,53.00,51.00,104.00,51,53,0.00,0.00,0,0
1508090957,s2-eth1,75420.00,3608.00,79028.00,3608,75420,56.00,46.00,102.00,46,56,0.00,0.00,0,0
1508090957,lo,1708.00,1708.00,3416.00,1708,1708,22.00,22.00,44.00,22,22,0.00,0.00,0,0
1508090957,total,344844.00,351478.00,696322.00,351478,344844,475.00,455.00,930.00,455,475,0.00,0.00,0,0
1508090958,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090958,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508090958,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090958,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
