1508086326,s2-eth1,75700.00,4170.00,79870.00,4170,75700,50.00,51.00,101.00,51,50,0.00,0.00,0,0
1508086326,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086326,total,342284.00,355642.00,697926.00,355642,342284,428.00,437.00,865.00,437,428,0.00,0.00,0,0
1508086327,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086327,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086327,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086327,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086327,s1-eth2,12372.00,255866.00,268238.00,255866,12372,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508086327,s1-eth1,251324.00,12298.00,263622.00,12298,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508086327,s2-eth2,2738.00,80242.00,82980.00,80242,2738,37.00,53.00,90.00,53,37,0.00,0.00,0,0
1508086327,s2-eth1,88154.00,2738.00,90892.00,2738,88154,59.00,37.00,96.00,37,59,0.00,0.00,0,0
1508086327,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086327,total,354932.00,351488.00,706420.00,351488,354932,430.00,426.00,856.00,426,430,0.00,0.00,0,0
1508086328,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086328,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086328,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086328,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086328,s1-eth2,11880.00,261922.00,273802.00,261922,11880,154.00,173.00,327.00,173,154,0.00,0.00,0,0
1508086328,s1-eth1,249810.00,11880.00,261690.00,11880,249810,165.00,154.00,319.00,154,165,0.00,0.00,0,0
1508086328,s2-eth2,3918.00,98410.00,102328.00,98410,3918,51.00,65.00,116.00,65,51,0.00,0.00,0,0
1508086328,s2-eth1,89326.00,3918.00,93244.00,3918,89326,59.00,51.00,110.00,51,59,0.00,0.00,0,0
1508086328,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086328,total,354934.00,376130.00,731064.00,376130,354934,429.00,443.00,872.00,443,429,0.00,0.00,0,0
1508086329,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086329,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086329,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086329,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086329,s1-eth2,12444.00,261922.00,274366.00,261922,12444,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1508086329,s1-eth1,249810.00,12444.00,262254.00,12444,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508086329,s2-eth2,2854.00,52990.00,55844.00,52990,2854,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1508086329,s2-eth1,56018.00,2854.00,58872.00,2854,56018,37.00,35.00,72.00,35,37,0.00,0.00,0,0
1508086329,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086329,total,321126.00,330210.00,651336.00,330210,321126,397.00,403.00,800.00,403,397,0.00,0.00,0,0
1508086330,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086330,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086330,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086330,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086330,s1-eth2,12062.00,258894.00,270956.00,258894,12062,157.00,171.00,328.00,171,157,0.00,0.00,0,0
1508086330,s1-eth1,248403.00,12062.00,260465.00,12062,248403,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508086330,s2-eth2,1606.00,31836.00,33442.00,31836,1606,21.00,22.00,43.00,22,21,0.00,0.00,0,0
1508086330,s2-eth1,27252.00,1606.00,28858.00,1606,27252,18.00,21.00,39.00,21,18,0.00,0.00,0,0
1508086330,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086330,total,289323.00,304398.00,593721.00,304398,289323,361.00,371.00,732.00,371,361,0.00,0.00,0,0
1508086331,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086331,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086331,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086331,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086331,s1-eth2,12264.00,258894.00,271158.00,258894,12264,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508086331,s1-eth1,251324.00,12264.00,263588.00,12264,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508086331,s2-eth2,1628.00,40878.00,42506.00,40878,1628,22.00,27.00,49.00,27,22,0.00,0.00,0,0
1508086331,s2-eth1,41027.00,1628.00,42655.00,1628,41027,29.00,22.00,51.00,22,29,0.00,0.00,0,0
1508086331,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086331,total,306243.00,313664.00,619907.00,313664,306243,377.00,380.00,757.00,380,377,0.00,0.00,0,0
1508086332,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086332,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086332,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086332,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086332,s1-eth2,12438.56,257122.89,269561.44,257380,12451,158.84,169.83,328.67,170,159,0.00,0.00,0,0
1508086332,s1-eth1,249560.45,12331.67,261892.11,12344,249810,164.84,157.84,322.68,158,165,0.00,0.00,0,0
1508086332,s2-eth2,2546.45,65036.96,67583.42,65102,2549,33.97,42.96,76.92,43,34,0.00,0.00,0,0
1508086332,s2-eth1,65036.96,2439.56,67476.52,2442,65102,42.96,32.97,75.92,33,43,0.00,0.00,0,0
1508086332,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508086332,total,329926.09,337274.75,667200.81,337612,330256,406.59,409.59,816.18,410,407,0.00,0.00,0,0
1508086333,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086333,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086333,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086333,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086333,s1-eth2,12298.00,264950.00,277248.00,264950,12298,161.00,175.00,336.00,175,161,0.00,0.00,0,0
1508086333,s1-eth1,246782.00,12298.00,259080.00,12298,246782,163.00,161.00,324.00,161,163,0.00,0.00,0,0
1508086333,s2-eth2,2932.00,92354.00,95286.00,92354,2932,36.00,61.00,97.00,61,36,0.00,0.00,0,0
1508086333,s2-eth1,81756.00,2590.00,84346.00,2590,81756,54.00,35.00,89.00,35,54,0.00,0.00,0,0
1508086333,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086333,total,343768.00,372192.00,715960.00,372192,343768,414.00,432.00,846.00,432,414,0.00,0.00,0,0
1508086334,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086334,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086334,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086334,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086334,s1-eth2,12224.00,257380.00,269604.00,257380,12224,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508086334,s1-eth1,250152.00,12224.00,262376.00,12224,250152,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508086334,s2-eth2,2306.00,96896.00,99202.00,96896,2306,31.00,64.00,95.00,64,31,0.00,0.00,0,0
1508086334,s2-eth1,109008.00,2306.00,111314.00,2306,109008,72.00,31.00,103.00,31,72,0.00,0.00,0,0
1508086334,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086334,total,373690.00,368806.00,742496.00,368806,373690,429.00,425.00,854.00,425,429,0.00,0.00,0,0
1508086335,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086335,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086335,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086335,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086335,s1-eth2,11796.00,252838.00,264634.00,252838,11796,156.00,167.00,323.00,167,156,0.00,0.00,0,0
1508086335,s1-eth1,249810.00,11796.00,261606.00,11796,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1508086335,s2-eth2,4718.00,89326.00,94044.00,89326,4718,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1508086335,s2-eth1,75700.00,4718.00,80418.00,4718,75700,50.00,59.00,109.00,59,50,0.00,0.00,0,0
1508086335,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086335,total,342024.00,358678.00,700702.00,358678,342024,430.00,441.00,871.00,441,430,0.00,0.00,0,0
1508086336,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086336,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086336,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086336,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086336,s1-eth2,11848.00,257380.00,269228.00,257380,11848,158.00,170.00,328.00,170,158,0.00,0.00,0,0
1508086336,s1-eth1,249810.00,11922.00,261732.00,11922,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508086336,s2-eth2,2812.00,87812.00,90624.00,87812,2812,38.00,58.00,96.00,58,38,0.00,0.00,0,0
1508086336,s2-eth1,92354.00,2812.00,95166.00,2812,92354,61.00,38.00,99.00,38,61,0.00,0.00,0,0
1508086336,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086336,total,356824.00,359926.00,716750.00,359926,356824,422.00,425.00,847.00,425,422,0.00,0.00,0,0
1508086337,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086337,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086337,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086337,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086337,s1-eth2,10610.00,251324.00,261934.00,251324,10610,139.00,166.00,305.00,166,139,0.00,0.00,0,0
1508086337,s1-eth1,251324.00,10536.00,261860.00,10536,251324,166.00,138.00,304.00,138,166,0.00,0.00,0,0
1508086337,s2-eth2,3434.00,65102.00,68536.00,65102,3434,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1508086337,s2-eth1,69644.00,3508.00,73152.00,3508,69644,46.00,44.00,90.00,44,46,0.00,0.00,0,0
1508086337,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086337,total,335356.00,330814.00,666170.00,330814,335356,400.00,397.00,797.00,397,400,0.00,0.00,0,0
1508086338,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086338,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086338,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086338,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086338,s1-eth2,4452.00,75898.00,80350.00,75898,4452,60.00,53.00,113.00,53,60,0.00,0.00,0,0
1508086338,s1-eth1,91038.00,4452.00,95490.00,4452,91038,63.00,60.00,123.00,60,63,0.00,0.00,0,0
1508086338,s2-eth2,1428.00,18316.00,19744.00,18316,1428,18.00,14.00,32.00,14,18,0.00,0.00,0,0
1508086338,s2-eth1,16802.00,1354.00,18156.00,1354,16802,13.00,17.00,30.00,17,13,0.00,0.00,0,0
1508086338,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086338,total,113720.00,100020.00,213740.00,100020,113720,154.00,144.00,298.00,144,154,0.00,0.00,0,0
1508086339,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086339,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086339,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086339,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086339,s1-eth2,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508086339,s1-eth1,42.00,42.00,84.00,42,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508086339,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086339,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086339,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086339,total,84.00,84.00,168.00,84,84,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508086340,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086340,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086340,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086340,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086340,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086340,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086340,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086340,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086340,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086340,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086341,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086341,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086341,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086341,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086341,s1-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086341,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086341,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086341,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086341,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086341,total,683.32,0.00,683.32,0,684,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508086342,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086342,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086342,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086342,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086342,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086342,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086342,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086342,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086342,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086342,total,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086343,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086343,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086343,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086343,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086343,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086343,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086343,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086343,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086344,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086344,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086344,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086344,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086344,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086344,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086344,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086344,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086344,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086344,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086345,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086345,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086345,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086345,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086345,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086345,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086345,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086345,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086345,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086345,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086346,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086346,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086346,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086346,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086346,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086346,s1-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086346,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086346,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00
