1508083013,s1-eth2,6269.73,254019.98,260289.72,254274,6276,91.91,100.90,192.81,101,92,0.00,0.00,0,0
1508083013,s1-eth1,246589.42,6203.80,252793.22,6210,246836,97.90,90.91,188.81,91,98,0.00,0.00,0,0
1508083013,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083013,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083013,total,252859.14,260223.78,513082.94,260484,253112,189.81,191.81,381.62,192,190,0.00,0.00,0,0
1508083014,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083014,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083014,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083014,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083014,s1-eth2,6131.87,255005.00,261136.88,255260,6138,90.91,93.91,184.82,94,91,0.00,0.00,0,0
1508083014,s1-eth1,243168.84,6131.87,249300.70,6138,243412,89.91,90.91,180.82,91,90,0.00,0.00,0,0
1508083014,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083014,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083014,total,249644.36,261480.53,511124.88,261742,249894,186.81,190.81,377.62,191,187,0.00,0.00,0,0
1508083015,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083015,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083015,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083015,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083015,s1-eth2,5928.00,249270.00,255198.00,249270,5928,88.00,91.00,179.00,91,88,0.00,0.00,0,0
1508083015,s1-eth1,246650.00,5928.00,252578.00,5928,246650,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508083015,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083015,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083015,total,252750.00,255370.00,508120.00,255370,252750,182.00,182.00,364.00,182,182,0.00,0.00,0,0
1508083016,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083016,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083016,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083016,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083016,s1-eth2,5388.00,237356.00,242744.00,237356,5388,80.00,86.00,166.00,86,80,0.00,0.00,0,0
1508083016,s1-eth1,228470.00,5388.00,233858.00,5388,228470,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1508083016,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083016,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083016,total,233858.00,242744.00,476602.00,242744,233858,163.00,166.00,329.00,166,163,0.00,0.00,0,0
1508083017,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083017,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083017,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083017,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083017,s1-eth2,4800.20,195956.05,200756.25,196152,4805,69.93,75.92,145.85,76,70,0.00,0.00,0,0
1508083017,s1-eth1,185673.33,4693.31,190366.64,4698,185859,72.93,68.93,141.86,69,73,0.00,0.00,0,0
1508083017,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083017,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083017,total,190473.53,200649.36,391122.88,200850,190664,142.86,144.86,287.71,145,143,0.00,0.00,0,0
1508083018,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083018,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083018,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083018,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083018,s1-eth2,4542.00,176866.00,181408.00,176866,4542,63.00,69.00,132.00,69,63,0.00,0.00,0,0
1508083018,s1-eth1,166466.00,4200.00,170666.00,4200,166466,65.00,62.00,127.00,62,65,0.00,0.00,0,0
1508083018,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083018,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083018,total,171008.00,181066.00,352074.00,181066,171008,128.00,131.00,259.00,131,128,0.00,0.00,0,0
1508083019,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083019,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083019,s1-eth2,5844.00,255458.00,261302.00,255458,5844,86.00,97.00,183.00,97,86,0.00,0.00,0,0
1508083019,s1-eth1,243610.00,5844.00,249454.00,5844,243610,93.00,86.00,179.00,86,93,0.00,0.00,0,0
1508083019,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083019,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083019,total,249798.00,261646.00,511444.00,261646,249798,185.00,189.00,374.00,189,185,0.00,0.00,0,0
1508083020,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083020,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083020,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083020,s1-eth2,5394.00,246044.00,251438.00,246044,5394,81.00,86.00,167.00,86,81,0.00,0.00,0,0
1508083020,s1-eth1,246044.00,5460.00,251504.00,5460,246044,86.00,82.00,168.00,82,86,0.00,0.00,0,0
1508083020,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083020,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083020,total,251610.00,251676.00,503286.00,251676,251610,170.00,171.00,341.00,171,170,0.00,0.00,0,0
1508083021,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083021,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083021,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083021,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083021,s1-eth2,6108.00,252298.00,258406.00,252298,6108,90.00,93.00,183.00,93,90,0.00,0.00,0,0
1508083021,s1-eth1,246374.00,6042.00,252416.00,6042,246374,91.00,89.00,180.00,89,91,0.00,0.00,0,0
1508083021,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083021,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083021,total,252482.00,258340.00,510822.00,258340,252482,181.00,182.00,363.00,182,181,0.00,0.00,0,0
1508083022,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083022,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083022,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083022,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083022,s1-eth2,5550.00,250520.00,256070.00,250520,5550,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508083022,s1-eth1,243082.00,5550.00,248632.00,5550,243082,85.00,83.00,168.00,83,85,0.00,0.00,0,0
1508083022,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083022,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083022,total,248632.00,256070.00,504702.00,256070,248632,168.00,171.00,339.00,171,168,0.00,0.00,0,0
1508083023,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083023,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083023,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083023,s1-eth2,5898.00,255260.00,261158.00,255260,5898,87.00,94.00,181.00,94,87,0.00,0.00,0,0
1508083023,s1-eth1,246374.00,5898.00,252272.00,5898,246374,91.00,87.00,178.00,87,91,0.00,0.00,0,0
1508083023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083023,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083023,total,252272.00,261158.00,513430.00,261158,252272,178.00,181.00,359.00,181,178,0.00,0.00,0,0
1508083024,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083024,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083024,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083024,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083024,s1-eth2,6108.00,255326.00,261434.00,255326,6108,90.00,95.00,185.00,95,90,0.00,0.00,0,0
1508083024,s1-eth1,243412.00,6108.00,249520.00,6108,243412,90.00,90.00,180.00,90,90,0.00,0.00,0,0
1508083024,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083024,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083024,total,249864.00,261778.00,511642.00,261778,249864,186.00,191.00,377.00,191,186,0.00,0.00,0,0
1508083025,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083025,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083025,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083025,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083025,s1-eth2,2232.00,82016.00,84248.00,82016,2232,32.00,36.00,68.00,36,32,0.00,0.00,0,0
1508083025,s1-eth1,76092.00,2232.00,78324.00,2232,76092,34.00,32.00,66.00,32,34,0.00,0.00,0,0
1508083025,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083025,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083025,total,78496.00,84420.00,162916.00,84420,78496,69.00,71.00,140.00,71,69,0.00,0.00,0,0
1508083026,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083026,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083026,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083026,s1-eth2,5814.00,256576.00,262390.00,256576,5814,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508083026,s1-eth1,244728.00,5814.00,250542.00,5814,244728,88.00,87.00,175.00,87,88,0.00,0.00,0,0
1508083026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083026,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083026,total,250542.00,262390.00,512932.00,262390,250542,175.00,179.00,354.00,179,175,0.00,0.00,0,0
1508083027,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083027,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083027,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083027,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083027,s1-eth2,6190.00,261556.00,267746.00,261556,6190,91.00,102.00,193.00,102,91,0.00,0.00,0,0
1508083027,s1-eth1,246680.00,6190.00,252870.00,6190,246680,96.00,91.00,187.00,91,96,0.00,0.00,0,0
1508083027,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083027,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083027,total,252870.00,267746.00,520616.00,267746,252870,187.00,193.00,380.00,193,187,0.00,0.00,0,0
1508083028,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083028,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083028,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083028,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083028,s1-eth2,5280.00,248808.00,254088.00,248808,5280,80.00,84.00,164.00,84,80,0.00,0.00,0,0
1508083028,s1-eth1,242884.00,5280.00,248164.00,5280,242884,82.00,80.00,162.00,80,82,0.00,0.00,0,0
1508083028,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083028,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083028,total,248164.00,254088.00,502252.00,254088,248164,162.00,164.00,326.00,164,162,0.00,0.00,0,0
1508083029,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083029,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083029,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083029,s1-eth2,6198.00,247888.00,254086.00,247888,6198,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508083029,s1-eth1,246374.00,5856.00,252230.00,5856,246374,91.00,86.00,177.00,86,91,0.00,0.00,0,0
1508083029,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083029,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083029,total,252916.00,254088.00,507004.00,254088,252916,184.00,184.00,368.00,184,184,0.00,0.00,0,0
1508083030,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083030,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083030,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083030,s1-eth2,5538.00,249072.00,254610.00,249072,5538,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508083030,s1-eth1,243148.00,5538.00,248686.00,5538,243148,86.00,83.00,169.00,83,86,0.00,0.00,0,0
1508083030,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083030,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083030,total,248858.00,254782.00,503640.00,254782,248858,172.00,174.00,346.00,174,172,0.00,0.00,0,0
1508083031,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083031,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083031,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083031,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083031,s1-eth2,5784.00,246242.00,252026.00,246242,5784,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508083031,s1-eth1,246242.00,5784.00,252026.00,5784,246242,89.00,86.00,175.00,86,89,0.00,0.00,0,0
1508083031,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083031,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083031,total,252026.00,252026.00,504052.00,252026,252026,175.00,175.00,350.00,175,175,0.00,0.00,0,0
1508083032,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083032,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083032,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508083032,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083032,s1-eth2,6614.00,255326.00,261940.00,255326,6614,93.00,95.00,188.00,95,93,0.00,0.00,0,0
1508083032,s1-eth1,244008.00,6162.00,250170.00,6162,244008,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1508083032,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508083032,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083032,total,251608.00,262660.00,514268.00,262660,251608,199.00,198.00,397.00,198,199,0.00,0.00,0,0
1508083033,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083033,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083033,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508083033,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083033,s1-eth2,5870.13,248955.05,254825.19,249204,5876,85.91,89.91,175.82,90,86,0.00,0.00,0,0
1508083033,s1-eth1,246465.55,5748.25,252213.80,5754,246712,93.91,84.92,178.82,85,94,0.00,0.00,0,0
1508083033,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508083033,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083033,total,253320.69,255874.14,509194.81,256130,253574,191.81,186.81,378.62,187,192,0.00,0.00,0,0
1508083034,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083034,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083034,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508083034,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083034,s1-eth2,7051.00,249072.00,256123.00,249072,7051,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508083034,s1-eth1,244804.00,5472.00,250276.00,5472,244804,92.00,82.00,174.00,82,92,0.00,0.00,0,0
1508083034,lo,685.00,685.00,1370.00,685,685,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508083034,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083034,total,252692.00,255474.00,508166.00,255474,252692,194.00,182.00,376.00,182,194,0.00,0.00,0,0
1508083035,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083035,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083035,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508083035,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083035,s1-eth2,6361.00,251902.00,258263.00,251902,6361,87.00,87.00,174.00,87,87,0.00,0.00,0,0
1508083035,s1-eth1,246352.00,5394.00,251746.00,5394,246352,87.00,81.00,168.00,81,87,0.00,0.00,0,0
1508083035,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508083035,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083035,total,253378.00,258054.00,511432.00,258054,253378,183.00,177.00,360.00,177,183,0.00,0.00,0,0
1508083036,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083036,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083036,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083036,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083036,s1-eth2,6867.00,251114.00,257981.00,251114,6867,93.00,97.00,190.00,97,93,0.00,0.00,0,0
1508083036,s1-eth1,244345.00,6198.00,250543.00,6198,244345,96.00,91.00,187.00,91,96,0.00,0.00,0,0
1508083036,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083036,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083036,total,251212.00,257312.00,508524.00,257312,251212,189.00,188.00,377.00,188,189,0.00,0.00,0,0
1508083037,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083037,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083037,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083037,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083037,s1-eth2,6734.00,251114.00,257848.00,251114,6734,94.00,97.00,191.00,97,94,0.00,0.00,0,0
1508083037,s1-eth1,244054.00,6360.00,250414.00,6360,244054,96.00,92.00,188.00,92,96,0.00,0.00,0,0
1508083037,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083037,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083037,total,250848.00,257534.00,508382.00,257534,250848,191.00,190.00,381.00,190,191,0.00,0.00,0,0
1508083038,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083038,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083038,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083038,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083038,s1-eth2,5833.17,250401.61,256234.77,250652,5839,82.92,89.91,172.83,90,83,0.00,0.00,0,0
1508083038,s1-eth1,244810.20,5436.56,250246.77,5442,245055,88.91,80.92,169.83,81,89,0.00,0.00,0,0
1508083038,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083038,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083038,total,250643.36,255838.17,506481.53,256094,250894,171.83,170.83,342.66,171,172,0.00,0.00,0,0
1508083039,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083039,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083039,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083039,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083039,s1-eth2,6060.00,256642.00,262702.00,256642,6060,90.00,93.00,183.00,93,90,0.00,0.00,0,0
1508083039,s1-eth1,244860.00,6060.00,250920.00,6060,244860,90.00,90.00,180.00,90,90,0.00,0.00,0,0
1508083039,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083039,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083039,total,251264.00,263046.00,514310.00,263046,251264,186.00,189.00,375.00,189,186,0.00,0.00,0,0
1508083040,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083040,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083040,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083040,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083040,s1-eth2,6131.87,251980.03,258111.89,252232,6138,86.91,91.91,178.82,92,87,0.00,0.00,0,0
1508083040,s1-eth1,246061.94,5790.21,251852.16,5796,246308,89.91,85.91,175.82,86,90,0.00,0.00,0,0
1508083040,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508083040,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083040,total,252365.64,257942.06,510307.72,258200,252618,179.82,180.82,360.64,181,180,0.00,0.00,0,0
1508083041,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083041,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083041,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083041,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083041,s1-eth2,5369.00,251902.00,257271.00,251902,5369,80.00,87.00,167.00,87,80,0.00,0.00,0,0
1508083041,s1-eth1,246155.00,5262.00,251417.00,5262,246155,87.00,79.00,166.00,79,87,0.00,0.00,0,0
1508083041,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
