1508092380,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092380,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092380,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092380,s1-eth2,5784.00,258156.00,263940.00,258156,5784,86.00,94.00,180.00,94,86,0.00,0.00,0,0
1508092380,s1-eth1,246308.00,5718.00,252026.00,5718,246308,90.00,85.00,175.00,85,90,0.00,0.00,0,0
1508092380,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092380,total,252092.00,263874.00,515966.00,263874,252092,176.00,179.00,355.00,179,176,0.00,0.00,0,0
1508092381,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092381,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092381,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092381,s1-eth2,6384.00,258552.00,264936.00,258552,6384,94.00,100.00,194.00,100,94,0.00,0.00,0,0
1508092381,s1-eth1,243742.00,6450.00,250192.00,6450,243742,95.00,95.00,190.00,95,95,0.00,0.00,0,0
1508092381,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092381,total,250126.00,265002.00,515128.00,265002,250126,189.00,195.00,384.00,195,189,0.00,0.00,0,0
1508092382,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092382,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092382,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092382,s1-eth2,5280.00,251770.00,257050.00,251770,5280,80.00,85.00,165.00,85,80,0.00,0.00,0,0
1508092382,s1-eth1,245846.00,5214.00,251060.00,5214,245846,83.00,79.00,162.00,79,83,0.00,0.00,0,0
1508092382,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092382,total,251126.00,256984.00,508110.00,256984,251126,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1508092383,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092383,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092383,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092383,s1-eth2,5958.04,244615.39,250573.44,244860,5964,87.91,89.91,177.82,90,88,0.00,0.00,0,0
1508092383,s1-eth1,243102.91,5958.04,249060.95,5964,243346,88.91,87.91,176.82,88,89,0.00,0.00,0,0
1508092383,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092383,total,249232.78,250745.27,499978.03,250996,249482,179.82,180.82,360.64,181,180,0.00,0.00,0,0
1508092384,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092384,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092384,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092384,s1-eth2,5442.56,250137.88,255580.42,250388,5448,81.92,85.91,167.83,86,82,0.00,0.00,0,0
1508092384,s1-eth1,245732.28,5508.49,251240.77,5514,245978,84.92,82.92,167.83,83,85,0.00,0.00,0,0
1508092384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092384,total,251174.83,255646.36,506821.19,255902,251426,166.83,168.83,335.66,169,167,0.00,0.00,0,0
1508092385,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092385,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092385,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092385,s1-eth2,5434.00,247624.00,253058.00,247624,5434,81.00,88.00,169.00,88,81,0.00,0.00,0,0
1508092385,s1-eth1,244806.00,5454.00,250260.00,5454,244806,85.00,81.00,166.00,81,85,0.00,0.00,0,0
1508092385,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092385,total,250240.00,253078.00,503318.00,253078,250240,166.00,169.00,335.00,169,166,0.00,0.00,0,0
1508092386,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092386,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092386,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092386,s1-eth2,6176.00,253548.00,259724.00,253548,6176,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508092386,s1-eth1,244860.00,6090.00,250950.00,6090,244860,90.00,91.00,181.00,91,90,0.00,0.00,0,0
1508092386,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092386,total,251036.00,259638.00,510674.00,259638,251036,182.00,181.00,363.00,181,182,0.00,0.00,0,0
1508092387,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092387,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092387,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092387,s1-eth2,6167.83,246325.69,252493.52,246572,6174,90.91,93.91,184.82,94,91,0.00,0.00,0,0
1508092387,s1-eth1,246325.69,6167.83,252493.52,6174,246572,93.91,90.91,184.82,91,94,0.00,0.00,0,0
1508092387,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092387,total,252493.52,252493.52,504987.03,252746,252746,184.82,184.82,369.63,185,185,0.00,0.00,0,0
1508092388,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092388,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092388,s1-eth2,5664.34,248823.19,254487.52,249072,5670,84.92,87.91,172.83,88,85,0.00,0.00,0,0
1508092388,s1-eth1,245864.14,5664.34,251528.48,5670,246110,86.91,84.92,171.83,85,87,0.00,0.00,0,0
1508092388,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092388,total,251700.31,254659.34,506359.66,254914,251952,174.83,175.82,350.65,176,175,0.00,0.00,0,0
1508092389,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092389,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092389,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092389,s1-eth2,6347.65,250863.14,257210.80,251114,6354,92.91,96.90,189.81,97,93,0.00,0.00,0,0
1508092389,s1-eth1,243432.58,6347.65,249780.23,6354,243676,93.91,92.91,186.81,93,94,0.00,0.00,0,0
1508092389,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092389,total,249780.23,257210.80,506991.03,257468,250030,186.81,189.81,376.62,190,187,0.00,0.00,0,0
1508092390,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092390,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092390,s1-eth2,5214.00,248808.00,254022.00,248808,5214,79.00,84.00,163.00,84,79,0.00,0.00,0,0
1508092390,s1-eth1,245846.00,5214.00,251060.00,5214,245846,83.00,79.00,162.00,79,83,0.00,0.00,0,0
1508092390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092390,total,251060.00,254022.00,505082.00,254022,251060,162.00,163.00,325.00,163,162,0.00,0.00,0,0
1508092391,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092391,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092391,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092391,s1-eth2,6946.00,251156.00,258102.00,251156,6946,97.00,98.00,195.00,98,97,0.00,0.00,0,0
1508092391,s1-eth1,244280.00,6494.00,250774.00,6494,244280,98.00,95.00,193.00,95,98,0.00,0.00,0,0
1508092391,lo,978.00,978.00,1956.00,978,978,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1508092391,total,252508.00,259118.00,511626.00,259118,252508,210.00,208.00,418.00,208,210,0.00,0.00,0,0
1508092392,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092392,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092392,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092392,s1-eth2,5690.31,251848.16,257538.47,252100,5696,83.92,89.91,173.83,90,84,0.00,0.00,0,0
1508092392,s1-eth1,246008.00,5502.50,251510.50,5508,246254,88.91,81.92,170.83,82,89,0.00,0.00,0,0
1508092392,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508092392,total,252190.81,257936.08,510126.88,258194,252443,178.82,177.82,356.64,178,179,0.00,0.00,0,0
1508092393,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092393,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092393,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092393,s1-eth2,7534.00,252034.00,259568.00,252034,7534,93.00,89.00,182.00,89,93,0.00,0.00,0,0
1508092393,s1-eth1,245078.00,5628.00,250706.00,5628,245078,95.00,84.00,179.00,84,95,0.00,0.00,0,0
1508092393,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508092393,total,253598.00,258834.00,512432.00,258834,253598,200.00,185.00,385.00,185,200,0.00,0.00,0,0
1508092394,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092394,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092394,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092394,s1-eth2,6565.43,250665.34,257230.78,250916,6572,92.91,93.91,186.81,94,93,0.00,0.00,0,0
1508092394,s1-eth1,243965.05,6071.93,250036.97,6078,244209,94.91,88.91,183.82,89,95,0.00,0.00,0,0
1508092394,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508092394,total,251022.98,257322.69,508345.66,257580,251274,193.81,188.81,382.62,189,194,0.00,0.00,0,0
1508092395,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092395,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092395,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092395,s1-eth2,5943.06,251518.48,257461.55,251770,5949,81.92,84.92,166.83,85,82,0.00,0.00,0,0
1508092395,s1-eth1,245942.06,5274.73,251216.80,5280,246188,83.92,79.92,163.84,80,84,0.00,0.00,0,0
1508092395,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092395,total,251885.12,256793.22,508678.34,257050,252137,165.83,164.84,330.67,165,166,0.00,0.00,0,0
1508092396,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092396,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092396,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092396,s1-eth2,6758.00,248152.00,254910.00,248152,6758,94.00,96.00,190.00,96,94,0.00,0.00,0,0
1508092396,s1-eth1,244311.00,6384.00,250695.00,6384,244311,96.00,92.00,188.00,92,96,0.00,0.00,0,0
1508092396,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092396,total,251301.00,254768.00,506069.00,254768,251301,194.00,192.00,386.00,192,194,0.00,0.00,0,0
1508092397,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092397,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092397,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092397,s1-eth2,5851.15,248757.25,254608.41,249006,5857,83.92,86.91,170.83,87,84,0.00,0.00,0,0
1508092397,s1-eth1,246209.80,5454.55,251664.34,5460,246456,87.91,81.92,169.83,82,88,0.00,0.00,0,0
1508092397,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092397,total,252060.95,254211.80,506272.75,254466,252313,171.83,168.83,340.66,169,172,0.00,0.00,0,0
1508092398,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092398,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092398,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092398,s1-eth2,5208.79,248559.45,253768.23,248808,5214,78.92,83.92,162.84,84,79,0.00,0.00,0,0
1508092398,s1-eth1,242641.36,5208.79,247850.16,5214,242884,81.92,78.92,160.84,79,82,0.00,0.00,0,0
1508092398,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092398,total,247850.16,253768.23,501618.41,254022,248098,160.84,162.84,323.68,163,161,0.00,0.00,0,0
1508092399,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092399,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092399,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092399,s1-eth2,5784.00,246044.00,251828.00,246044,5784,82.00,86.00,168.00,86,82,0.00,0.00,0,0
1508092399,s1-eth1,246044.00,5508.00,251552.00,5508,246044,86.00,82.00,168.00,82,86,0.00,0.00,0,0
1508092399,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092399,total,251828.00,251552.00,503380.00,251552,251828,168.00,168.00,336.00,168,168,0.00,0.00,0,0
1508092400,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092400,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092400,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092400,s1-eth2,5855.00,249138.00,254993.00,249138,5855,87.00,89.00,176.00,89,87,0.00,0.00,0,0
1508092400,s1-eth1,246283.00,5682.00,251965.00,5682,246283,89.00,85.00,174.00,85,89,0.00,0.00,0,0
1508092400,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092400,total,252138.00,254820.00,506958.00,254820,252138,176.00,174.00,350.00,174,176,0.00,0.00,0,0
1508092401,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092401,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092401,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092401,s1-eth2,5854.15,246061.94,251916.09,246308,5860,85.91,89.91,175.82,90,86,0.00,0.00,0,0
1508092401,s1-eth1,243172.83,5784.22,248957.05,5790,243416,89.91,84.92,174.83,85,90,0.00,0.00,0,0
1508092401,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092401,total,249198.81,252017.98,501216.78,252270,249448,178.82,177.82,356.64,178,179,0.00,0.00,0,0
1508092402,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092402,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092402,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092402,s1-eth2,5280.00,248808.00,254088.00,248808,5280,80.00,84.00,164.00,84,80,0.00,0.00,0,0
1508092402,s1-eth1,245846.00,5280.00,251126.00,5280,245846,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1508092402,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092402,total,251126.00,254088.00,505214.00,254088,251126,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1508092403,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092403,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092403,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092403,s1-eth2,6161.84,246325.69,252487.52,246572,6168,89.91,93.91,183.82,94,90,0.00,0.00,0,0
1508092403,s1-eth1,246259.75,6161.84,252421.58,6168,246506,92.91,89.91,182.82,90,93,0.00,0.00,0,0
1508092403,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092403,total,252421.58,252487.52,504909.09,252740,252674,182.82,183.82,366.63,184,183,0.00,0.00,0,0
1508092404,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092404,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092404,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092404,s1-eth2,6071.93,252309.70,258381.62,252562,6078,88.91,96.90,185.81,97,89,0.00,0.00,0,0
1508092404,s1-eth1,243774.23,6137.86,249912.09,6144,244018,94.91,89.91,184.82,90,95,0.00,0.00,0,0
1508092404,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092404,total,249846.16,258447.56,508293.72,258706,250096,183.82,186.81,370.63,187,184,0.00,0.00,0,0
1508092405,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092405,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092405,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092405,s1-eth2,1120.88,36575.43,37696.30,36612,1122,16.98,13.99,30.97,14,17,0.00,0.00,0,0
1508092405,s1-eth1,45452.55,1054.95,46507.49,1056,45498,16.98,15.98,32.97,16,17,0.00,0.00,0,0
1508092405,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092405,total,46573.43,37630.37,84203.80,37668,46620,33.97,29.97,63.94,30,34,0.00,0.00,0,0
1508092406,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092406,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092406,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092406,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092406,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092406,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092406,total,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092407,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092407,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092407,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092407,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092407,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092407,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092407,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092408,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092408,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092408,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092408,s1-eth2,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508092408,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508092408,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092408,total,556.00,0.00,556.00,0
