1508084419,s1-eth2,6228.00,249732.00,255960.00,249732,6228,90.00,98.00,188.00,98,90,0.00,0.00,0,0
1508084419,s1-eth1,246704.00,6294.00,252998.00,6294,246704,96.00,91.00,187.00,91,96,0.00,0.00,0,0
1508084419,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084419,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084419,total,252932.00,256026.00,508958.00,256026,252932,186.00,189.00,375.00,189,186,0.00,0.00,0,0
1508084420,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084420,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084420,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084420,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084420,s1-eth2,6252.00,256972.00,263224.00,256972,6252,92.00,98.00,190.00,98,92,0.00,0.00,0,0
1508084420,s1-eth1,246572.00,6186.00,252758.00,6186,246572,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1508084420,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084420,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084420,total,252996.00,263330.00,516326.00,263330,252996,189.00,192.00,381.00,192,189,0.00,0.00,0,0
1508084421,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084421,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084421,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084421,s1-eth2,5700.30,254873.14,260573.44,255128,5706,84.92,91.91,176.82,92,85,0.00,0.00,0,0
1508084421,s1-eth1,243036.97,5700.30,248737.27,5706,243280,87.91,84.92,172.83,85,88,0.00,0.00,0,0
1508084421,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084421,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084421,total,249080.92,260917.09,509998.03,261178,249330,178.82,182.82,361.64,183,179,0.00,0.00,0,0
1508084422,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084422,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084422,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084422,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084422,s1-eth2,6180.00,247690.00,253870.00,247690,6180,88.00,89.00,177.00,89,88,0.00,0.00,0,0
1508084422,s1-eth1,246176.00,5838.00,252014.00,5838,246176,88.00,87.00,175.00,87,88,0.00,0.00,0,0
1508084422,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084422,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084422,total,252416.00,253588.00,506004.00,253588,252416,177.00,177.00,354.00,177,177,0.00,0.00,0,0
1508084423,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084423,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084423,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084423,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084423,s1-eth2,6035.00,255128.00,261163.00,255128,6035,89.00,92.00,181.00,92,89,0.00,0.00,0,0
1508084423,s1-eth1,246349.00,5928.00,252277.00,5928,246349,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508084423,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084423,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084423,total,252384.00,261056.00,513440.00,261056,252384,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1508084424,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084424,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084424,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084424,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084424,s1-eth2,5472.53,254477.53,259950.06,254732,5478,82.92,85.91,168.83,86,83,0.00,0.00,0,0
1508084424,s1-eth1,242641.36,5472.53,248113.89,5478,242884,81.92,82.92,164.84,83,82,0.00,0.00,0,0
1508084424,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084424,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084424,total,248113.89,259950.06,508063.94,260210,248362,164.84,168.83,333.67,169,165,0.00,0.00,0,0
1508084425,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084425,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084425,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084425,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084425,s1-eth2,5166.83,242707.30,247874.12,242950,5172,77.92,82.92,160.84,83,78,0.00,0.00,0,0
1508084425,s1-eth1,245942.06,5166.83,251108.89,5172,246188,83.92,77.92,161.84,78,84,0.00,0.00,0,0
1508084425,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084425,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084425,total,251280.72,248045.95,499326.69,248294,251532,164.84,163.84,328.67,164,165,0.00,0.00,0,0
1508084426,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084426,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084426,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084426,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084426,s1-eth2,5826.17,251848.16,257674.33,252100,5832,85.91,89.91,175.82,90,86,0.00,0.00,0,0
1508084426,s1-eth1,243036.97,5826.17,248863.14,5832,243280,87.91,85.91,173.83,86,88,0.00,0.00,0,0
1508084426,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084426,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084426,total,249206.80,258017.98,507224.78,258276,249456,179.82,181.82,361.64,182,180,0.00,0.00,0,0
1508084427,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084427,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084427,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084427,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084427,s1-eth2,5850.15,249152.86,255003.00,249402,5856,85.91,92.91,178.82,93,86,0.00,0.00,0,0
1508084427,s1-eth1,246193.81,5916.08,252109.89,5922,246440,91.91,86.91,178.82,87,92,0.00,0.00,0,0
1508084427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084427,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084427,total,252103.91,255128.88,507232.78,255384,252356,178.82,180.82,359.64,181,179,0.00,0.00,0,0
1508084428,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084428,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084428,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084428,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084428,s1-eth2,5364.00,251968.00,257332.00,251968,5364,80.00,88.00,168.00,88,80,0.00,0.00,0,0
1508084428,s1-eth1,246044.00,5298.00,251342.00,5298,246044,86.00,79.00,165.00,79,86,0.00,0.00,0,0
1508084428,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084428,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084428,total,251408.00,257266.00,508674.00,257266,251408,166.00,167.00,333.00,167,166,0.00,0.00,0,0
1508084429,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084429,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084429,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084429,s1-eth2,6090.00,247954.00,254044.00,247954,6090,89.00,93.00,182.00,93,89,0.00,0.00,0,0
1508084429,s1-eth1,243478.00,6090.00,249568.00,6090,243478,91.00,89.00,180.00,89,91,0.00,0.00,0,0
1508084429,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084429,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084429,total,249568.00,254044.00,503612.00,254044,249568,180.00,182.00,362.00,182,180,0.00,0.00,0,0
1508084430,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084430,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084430,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084430,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084430,s1-eth2,5596.40,251914.09,257510.50,252166,5602,82.92,90.91,173.83,91,83,0.00,0.00,0,0
1508084430,s1-eth1,245996.02,5662.34,251658.34,5668,246242,88.91,83.92,172.83,84,89,0.00,0.00,0,0
1508084430,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084430,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084430,total,251764.25,257748.27,509512.50,258006,252016,174.83,177.82,352.65,178,175,0.00,0.00,0,0
1508084431,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084431,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084431,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084431,s1-eth2,5862.00,249336.00,255198.00,249336,5862,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508084431,s1-eth1,244860.00,5796.00,250656.00,5796,244860,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508084431,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084431,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084431,total,251066.00,255476.00,506542.00,255476,251066,183.00,184.00,367.00,184,183,0.00,0.00,0,0
1508084432,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084432,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084432,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084432,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084432,s1-eth2,5604.00,252100.00,257704.00,252100,5604,84.00,90.00,174.00,90,84,0.00,0.00,0,0
1508084432,s1-eth1,244728.00,5604.00,250332.00,5604,244728,88.00,84.00,172.00,84,88,0.00,0.00,0,0
1508084432,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084432,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084432,total,250392.00,257764.00,508156.00,257764,250392,173.00,175.00,348.00,175,173,0.00,0.00,0,0
1508084433,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084433,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084433,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084433,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084433,s1-eth2,6119.88,249020.98,255140.86,249270,6126,86.91,90.91,177.82,91,87,0.00,0.00,0,0
1508084433,s1-eth1,246061.94,5778.22,251840.17,5784,246308,89.91,85.91,175.82,86,90,0.00,0.00,0,0
1508084433,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084433,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084433,total,252181.83,254799.20,506981.03,255054,252434,176.82,176.82,353.65,177,177,0.00,0.00,0,0
1508084434,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084434,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084434,s1-eth2,5412.00,251770.00,257182.00,251770,5412,82.00,85.00,167.00,85,82,0.00,0.00,0,0
1508084434,s1-eth1,242884.00,5412.00,248296.00,5412,242884,82.00,82.00,164.00,82,82,0.00,0.00,0,0
1508084434,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084434,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084434,total,248296.00,257182.00,505478.00,257182,248296,164.00,167.00,331.00,167,164,0.00,0.00,0,0
1508084435,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084435,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084435,s1-eth2,5748.00,246284.00,252032.00,246284,5748,86.00,90.00,176.00,90,86,0.00,0.00,0,0
1508084435,s1-eth1,246284.00,5748.00,252032.00,5748,246284,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508084435,lo,468.00,468.00,936.00,468,468,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084435,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084435,total,252500.00,252500.00,505000.00,252500,252500,182.00,182.00,364.00,182,182,0.00,0.00,0,0
1508084436,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084436,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084436,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084436,s1-eth2,5242.00,196416.00,201658.00,196416,5242,75.00,80.00,155.00,80,75,0.00,0.00,0,0
1508084436,s1-eth1,194902.00,5308.00,200210.00,5308,194902,79.00,76.00,155.00,76,79,0.00,0.00,0,0
1508084436,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084436,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084436,total,200488.00,202068.00,402556.00,202068,200488,160.00,162.00,322.00,162,160,0.00,0.00,0,0
1508084437,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084437,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084437,eth0,2096.00,1826.00,3922.00,1826,2096,15.00,14.00,29.00,14,15,0.00,0.00,0,0
1508084437,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084437,s1-eth2,6386.00,256972.00,263358.00,256972,6386,93.00,98.00,191.00,98,93,0.00,0.00,0,0
1508084437,s1-eth1,246572.00,6320.00,252892.00,6320,246572,94.00,92.00,186.00,92,94,0.00,0.00,0,0
1508084437,lo,1811.00,1811.00,3622.00,1811,1811,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508084437,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084437,total,256865.00,266929.00,523794.00,266929,256865,220.00,222.00,442.00,222,220,0.00,0.00,0,0
1508084438,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084438,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084438,eth0,9962.00,21327.00,31289.00,21327,9962,58.00,65.00,123.00,65,58,0.00,0.00,0,0
1508084438,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084438,s1-eth2,6426.00,254274.00,260700.00,254274,6426,93.00,101.00,194.00,101,93,0.00,0.00,0,0
1508084438,s1-eth1,243742.00,6426.00,250168.00,6426,243742,95.00,93.00,188.00,93,95,0.00,0.00,0,0
1508084438,lo,1647.00,1647.00,3294.00,1647,1647,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1508084438,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084438,total,261777.00,283674.00,545451.00,283674,261777,262.00,275.00,537.00,275,262,0.00,0.00,0,0
1508084439,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084439,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084439,eth0,624.00,810.00,1434.00,810,624,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508084439,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084439,s1-eth2,6850.00,254076.00,260926.00,254076,6850,95.00,98.00,193.00,98,95,0.00,0.00,0,0
1508084439,s1-eth1,247300.00,6210.00,253510.00,6210,247300,100.00,91.00,191.00,91,100,0.00,0.00,0,0
1508084439,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508084439,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084439,total,255456.00,261778.00,517234.00,261778,255456,211.00,205.00,416.00,205,211,0.00,0.00,0,0
1508084440,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084440,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084440,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084440,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084440,s1-eth2,6010.00,258090.00,264100.00,258090,6010,89.00,93.00,182.00,93,89,0.00,0.00,0,0
1508084440,s1-eth1,245059.00,5760.00,250819.00,5760,245059,98.00,86.00,184.00,86,98,0.00,0.00,0,0
1508084440,lo,1195.00,1195.00,2390.00,1195,1195,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508084440,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084440,total,252720.00,265780.00,518500.00,265780,252720,208.00,200.00,408.00,200,208,0.00,0.00,0,0
1508084441,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084441,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084441,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508084441,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084441,s1-eth2,7518.48,245864.14,253382.62,246110,7526,92.91,86.91,179.82,87,93,0.00,0.00,0,0
1508084441,s1-eth1,243715.30,5742.26,249457.55,5748,243959,89.91,85.91,175.82,86,90,0.00,0.00,0,0
1508084441,lo,684.32,684.32,1368.63,685,685,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1508084441,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084441,total,252069.94,252535.47,504605.41,252788,252322,194.81,184.82,379.62,185,195,0.00,0.00,0,0
1508084442,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084442,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084442,eth0,180.00,287.00,467.00,287,180,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1508084442,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084442,s1-eth2,6968.00,252430.00,259398.00,252430,6968,95.00,95.00,190.00,95,95,0.00,0.00,0,0
1508084442,s1-eth1,244213.00,6174.00,250387.00,6174,244213,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1508084442,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084442,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084442,total,251361.00,258891.00,510252.00,258891,251361,192.00,190.00,382.00,190,192,0.00,0.00,0,0
1508084443,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084443,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084443,eth0,179.82,204.80,384.62,205,180,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084443,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084443,s1-eth2,6116.88,254939.06,261055.95,255194,6123,86.91,92.91,179.82,93,87,0.00,0.00,0,0
1508084443,s1-eth1,246435.58,5790.21,252225.78,5796,246682,91.91,85.91,177.82,86,92,0.00,0.00,0,0
1508084443,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084443,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084443,total,252732.28,260934.08,513666.34,261195,252985,181.82,181.82,363.64,182,182,0.00,0.00,0,0
1508084444,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084444,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084444,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084444,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084444,s1-eth2,5838.00,250454.00,256292.00,250454,5838,84.00,87.00,171.00,87,84,0.00,0.00,0,0
1508084444,s1-eth1,243413.00,5394.00,248807.00,5394,243413,86.00,81.00,167.00,81,86,0.00,0.00,0,0
1508084444,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084444,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084444,total,249251.00,255848.00,505099.00,255848,249251,170.00,168.00,338.00,168,170,0.00,0.00,0,0
1508084445,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084445,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084445,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084445,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084445,s1-eth2,6806.19,253756.25,260562.44,254010,6813,91.91,96.90,188.81,97,92,0.00,0.00,0,0
1508084445,s1-eth1,246325.69,6137.86,252463.55,6144,246572,93.91,89.91,183.82,90,94,0.00,0.00,0,0
1508084445,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084445,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084445,total,253303.70,260065.94,513369.66,260326,253557,188.81,189.81,378.62,190,189,0.00,0.00,0,0
1508084446,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084446,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084446,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084446,s1-eth2,6072.00,258222.00,264294.00,258222,6072,90.00,95.00,185.00,95,90,0.00,0.00,0,0
1508084446,s1-eth1,246440.00,6072.00,252512.00,6072,246440,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508084446,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084446,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084446,total,252856.00,264638.00,517494.00,264638,252856,188.00,191.00,379.00,191,188,0.00,0.00,0,0
1508084447,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084447,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084447,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084447,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084447,s1-eth2,4260.00,201548.00,205808.00,201548,4260,64.00,70.00,134.00,70,64,0.00,0.00,0,0
1508084447,s1-eth1,189807.00,4260.00,194067.00,4260,189807,67.00,64.00,131.00,64,67,0.00,0.00,0,0
1508084447,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
