1508035924,s1-eth2,6593.41,255334.67,261928.08,255590,6600,91.91,98.90,190.81,99,92,0.00,0.00,0,0
1508035924,s1-eth1,244945.06,6329.67,251274.73,6336,245190,94.91,91.91,186.81,92,95,0.00,0.00,0,0
1508035924,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035924,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035924,total,251538.47,261664.34,513202.81,261926,251790,186.81,190.81,377.62,191,187,0.00,0.00,0,0
1508035925,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035925,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035925,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035925,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035925,s1-eth2,5652.00,256642.00,262294.00,256642,5652,84.00,93.00,177.00,93,84,0.00,0.00,0,0
1508035925,s1-eth1,247756.00,5574.00,253330.00,5574,247756,90.00,83.00,173.00,83,90,0.00,0.00,0,0
1508035925,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035925,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035925,total,253580.00,262388.00,515968.00,262388,253580,177.00,179.00,356.00,179,177,0.00,0.00,0,0
1508035926,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035926,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035926,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035926,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035926,s1-eth2,6096.00,250916.00,257012.00,250916,6096,90.00,94.00,184.00,94,90,0.00,0.00,0,0
1508035926,s1-eth1,243478.00,6096.00,249574.00,6096,243478,91.00,90.00,181.00,90,91,0.00,0.00,0,0
1508035926,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035926,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035926,total,249918.00,257356.00,507274.00,257356,249918,187.00,190.00,377.00,190,187,0.00,0.00,0,0
1508035927,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035927,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035927,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035927,s1-eth2,5928.00,258222.00,264150.00,258222,5928,88.00,95.00,183.00,95,88,0.00,0.00,0,0
1508035927,s1-eth1,246374.00,5928.00,252302.00,5928,246374,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508035927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035927,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035927,total,252302.00,264150.00,516452.00,264150,252302,179.00,183.00,362.00,183,179,0.00,0.00,0,0
1508035928,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035928,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035928,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035928,s1-eth2,5670.00,252034.00,257704.00,252034,5670,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1508035928,s1-eth1,243490.00,5670.00,249160.00,5670,243490,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508035928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035928,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035928,total,249160.00,257704.00,506864.00,257704,249160,172.00,174.00,346.00,174,172,0.00,0.00,0,0
1508035929,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035929,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035929,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035929,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035929,s1-eth2,5964.00,247888.00,253852.00,247888,5964,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508035929,s1-eth1,246374.00,5964.00,252338.00,5964,246374,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508035929,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035929,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035929,total,252338.00,253852.00,506190.00,253852,252338,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1508035930,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035930,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035930,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035930,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035930,s1-eth2,5346.00,251770.00,257116.00,251770,5346,81.00,85.00,166.00,85,81,0.00,0.00,0,0
1508035930,s1-eth1,242884.00,5346.00,248230.00,5346,242884,82.00,81.00,163.00,81,82,0.00,0.00,0,0
1508035930,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035930,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035930,total,248402.00,257288.00,505690.00,257288,248402,166.00,169.00,335.00,169,166,0.00,0.00,0,0
1508035931,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035931,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035931,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035931,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035931,s1-eth2,6648.00,244006.00,250654.00,244006,6648,96.00,99.00,195.00,99,96,0.00,0.00,0,0
1508035931,s1-eth1,245388.00,6714.00,252102.00,6714,245388,98.00,97.00,195.00,97,98,0.00,0.00,0,0
1508035931,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035931,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035931,total,252380.00,251064.00,503444.00,251064,252380,200.00,202.00,402.00,202,200,0.00,0.00,0,0
1508035932,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035932,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035932,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035932,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035932,s1-eth2,5280.00,256246.00,261526.00,256246,5280,80.00,87.00,167.00,87,80,0.00,0.00,0,0
1508035932,s1-eth1,247426.00,5214.00,252640.00,5214,247426,85.00,79.00,164.00,79,85,0.00,0.00,0,0
1508035932,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035932,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035932,total,252706.00,261460.00,514166.00,261460,252706,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1508035933,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035933,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035933,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508035933,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035933,s1-eth2,6366.00,248284.00,254650.00,248284,6366,93.00,98.00,191.00,98,93,0.00,0.00,0,0
1508035933,s1-eth1,244448.00,6366.00,250814.00,6366,244448,100.00,93.00,193.00,93,100,0.00,0.00,0,0
1508035933,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508035933,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035933,total,251800.00,255822.00,507622.00,255822,251800,205.00,203.00,408.00,203,205,0.00,0.00,0,0
1508035934,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035934,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035934,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035934,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035934,s1-eth2,7700.00,258028.00,265728.00,258028,7700,108.00,114.00,222.00,114,108,0.00,0.00,0,0
1508035934,s1-eth1,242637.00,7248.00,249885.00,7248,242637,114.00,106.00,220.00,106,114,0.00,0.00,0,0
1508035934,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508035934,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035934,total,251816.00,267034.00,518850.00,267034,251816,240.00,238.00,478.00,238,240,0.00,0.00,0,0
1508035935,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035935,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035935,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508035935,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035935,s1-eth2,5702.00,251902.00,257604.00,251902,5702,85.00,87.00,172.00,87,85,0.00,0.00,0,0
1508035935,s1-eth1,244417.00,5514.00,249931.00,5514,244417,90.00,83.00,173.00,83,90,0.00,0.00,0,0
1508035935,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508035935,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035935,total,250784.00,258174.00,508958.00,258174,250784,184.00,179.00,363.00,179,184,0.00,0.00,0,0
1508035936,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035936,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035936,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508035936,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035936,s1-eth2,7842.00,252628.00,260470.00,252628,7842,103.00,98.00,201.00,98,103,0.00,0.00,0,0
1508035936,s1-eth1,244411.00,6408.00,250819.00,6408,244411,97.00,94.00,191.00,94,97,0.00,0.00,0,0
1508035936,lo,685.00,685.00,1370.00,685,685,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508035936,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035936,total,253090.00,259966.00,513056.00,259966,253090,212.00,204.00,416.00,204,212,0.00,0.00,0,0
1508035937,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035937,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035937,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508035937,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035937,s1-eth2,7078.00,252364.00,259442.00,252364,7078,94.00,94.00,188.00,94,94,0.00,0.00,0,0
1508035937,s1-eth1,246547.00,6112.00,252659.00,6112,246547,93.00,90.00,183.00,90,93,0.00,0.00,0,0
1508035937,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508035937,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035937,total,254118.00,259062.00,513180.00,259062,254118,193.00,190.00,383.00,190,193,0.00,0.00,0,0
1508035938,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035938,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035938,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508035938,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035938,s1-eth2,6989.00,254142.00,261131.00,254142,6989,94.00,99.00,193.00,99,94,0.00,0.00,0,0
1508035938,s1-eth1,241444.00,6320.00,247764.00,6320,241444,97.00,92.00,189.00,92,97,0.00,0.00,0,0
1508035938,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035938,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035938,total,248493.00,260522.00,509015.00,260522,248493,192.00,192.00,384.00,192,192,0.00,0.00,0,0
1508035939,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035939,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035939,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035939,s1-eth2,5792.00,250586.00,256378.00,250586,5792,83.00,89.00,172.00,89,83,0.00,0.00,0,0
1508035939,s1-eth1,246044.00,5418.00,251462.00,5418,246044,86.00,81.00,167.00,81,86,0.00,0.00,0,0
1508035939,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035939,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035939,total,251836.00,256004.00,507840.00,256004,251836,169.00,170.00,339.00,170,169,0.00,0.00,0,0
1508035940,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035940,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035940,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035940,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035940,s1-eth2,6649.00,256972.00,263621.00,256972,6649,94.00,98.00,192.00,98,94,0.00,0.00,0,0
1508035940,s1-eth1,245058.00,6252.00,251310.00,6252,245058,93.00,92.00,185.00,92,93,0.00,0.00,0,0
1508035940,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035940,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035940,total,251879.00,263396.00,515275.00,263396,251879,190.00,193.00,383.00,193,190,0.00,0.00,0,0
1508035941,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035941,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035941,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035941,s1-eth2,5904.00,250718.00,256622.00,250718,5904,88.00,91.00,179.00,91,88,0.00,0.00,0,0
1508035941,s1-eth1,245033.00,5904.00,250937.00,5904,245033,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1508035941,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035941,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035941,total,251281.00,256966.00,508247.00,256966,251281,186.00,185.00,371.00,185,186,0.00,0.00,0,0
1508035942,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035942,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035942,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035942,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035942,s1-eth2,4956.00,196548.00,201504.00,196548,4956,72.00,82.00,154.00,82,72,0.00,0.00,0,0
1508035942,s1-eth1,184704.00,4956.00,189660.00,4956,184704,78.00,72.00,150.00,72,78,0.00,0.00,0,0
1508035942,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035942,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035942,total,189660.00,201504.00,391164.00,201504,189660,150.00,154.00,304.00,154,150,0.00,0.00,0,0
1508035943,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035943,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035943,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035943,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035943,s1-eth2,6245.00,258462.00,264707.00,258462,6245,92.00,99.00,191.00,99,92,0.00,0.00,0,0
1508035943,s1-eth1,243994.00,6138.00,250132.00,6138,243994,95.00,91.00,186.00,91,95,0.00,0.00,0,0
1508035943,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035943,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035943,total,250535.00,264896.00,515431.00,264896,250535,190.00,193.00,383.00,193,190,0.00,0.00,0,0
1508035944,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035944,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035944,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035944,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035944,s1-eth2,6082.00,249072.00,255154.00,249072,6082,87.00,88.00,175.00,88,87,0.00,0.00,0,0
1508035944,s1-eth1,243148.00,5670.00,248818.00,5670,243148,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1508035944,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035944,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035944,total,249230.00,254742.00,503972.00,254742,249230,173.00,173.00,346.00,173,173,0.00,0.00,0,0
1508035945,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035945,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035945,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035945,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035945,s1-eth2,5076.92,251518.48,256595.41,251770,5082,76.92,84.92,161.84,85,77,0.00,0.00,0,0
1508035945,s1-eth1,245600.41,5076.92,250677.33,5082,245846,82.92,76.92,159.84,77,83,0.00,0.00,0,0
1508035945,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035945,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035945,total,250677.33,256595.41,507272.75,256852,250928,159.84,161.84,321.68,162,160,0.00,0.00,0,0
1508035946,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035946,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035946,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035946,s1-eth2,5269.46,251267.47,256536.94,251770,5280,79.84,84.83,164.67,85,80,0.00,0.00,0,0
1508035946,s1-eth1,245355.30,5269.46,250624.75,5280,245846,82.83,79.84,162.67,80,83,0.00,0.00,0,0
1508035946,lo,343.31,343.31,686.63,344,344,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1508035946,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035946,total,250968.08,256880.25,507848.31,257394,251470,168.66,170.66,339.32,171,169,0.00,0.00,0,0
1508035947,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035947,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035947,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035947,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035947,s1-eth2,6394.00,243940.00,250334.00,243940,6394,93.00,98.00,191.00,98,93,0.00,0.00,0,0
1508035947,s1-eth1,243742.00,6394.00,250136.00,6394,243742,95.00,93.00,188.00,93,95,0.00,0.00,0,0
1508035947,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035947,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035947,total,250308.00,250506.00,500814.00,250506,250308,191.00,194.00,385.00,194,191,0.00,0.00,0,0
1508035948,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035948,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035948,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035948,s1-eth2,6026.00,249204.00,255230.00,249204,6026,89.00,90.00,179.00,90,89,0.00,0.00,0,0
1508035948,s1-eth1,246374.00,6026.00,252400.00,6026,246374,91.00,89.00,180.00,89,91,0.00,0.00,0,0
1508035948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035948,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035948,total,252400.00,255230.00,507630.00,255230,252400,180.00,179.00,359.00,179,180,0.00,0.00,0,0
1508035949,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035949,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035949,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035949,s1-eth2,6550.00,255722.00,262272.00,255722,6550,95.00,101.00,196.00,101,95,0.00,0.00,0,0
1508035949,s1-eth1,243981.00,6550.00,250531.00,6550,243981,98.00,95.00,193.00,95,98,0.00,0.00,0,0
1508035949,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035949,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035949,total,250531.00,262272.00,512803.00,262272,250531,193.00,196.00,389.00,196,193,0.00,0.00,0,0
1508035950,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035950,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035950,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035950,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035950,s1-eth2,5692.00,256708.00,262400.00,256708,5692,84.00,94.00,178.00,94,84,0.00,0.00,0,0
1508035950,s1-eth1,244728.00,5692.00,250420.00,5692,244728,88.00,84.00,172.00,84,88,0.00,0.00,0,0
1508035950,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035950,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035950,total,250420.00,262400.00,512820.00,262400,250420,172.00,178.00,350.00,178,172,0.00,0.00,0,0
1508035951,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035951,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035951,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035951,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035951,s1-eth2,6403.00,256972.00,263375.00,256972,6403,93.00,98.00,191.00,98,93,0.00,0.00,0,0
1508035951,s1-eth1,248086.00,6296.00,254382.00,6296,248086,95.00,92.00,187.00,92,95,0.00,0.00,0,0
1508035951,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035951,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035951,total,254833.00,263612.00,518445.00,263612,254833,194.00,196.00,390.00,196,194,0.00,0.00,0,0
1508035952,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035952,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035952,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035952,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035952,s1-eth2,5968.00,256774.00,262742.00,256774,5968,88.00,95.00,183.00,95,88,0.00,0.00,0,0
1508035952,s1-eth1,243346.00,5968.00,249314.00,5968,243346,89.00,88.00,177.00,88,89,0.00,0.00,0,0
1508035952,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
