1508092186,s2-eth2,3376.00,75742.00,79118.00,75742,3376,44.00,51.00,95.00,51,44,0.00,0.00,0,0
1508092186,s2-eth1,75742.00,3302.00,79044.00,3302,75742,51.00,43.00,94.00,43,51,0.00,0.00,0,0
1508092186,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092186,total,341680.00,346232.00,687912.00,346232,341680,426.00,430.00,856.00,430,426,0.00,0.00,0,0
1508092187,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092187,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092187,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092187,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092187,s1-eth2,12238.00,258894.00,271132.00,258894,12238,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508092187,s1-eth1,249810.00,12238.00,262048.00,12238,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508092187,s2-eth2,3228.00,87812.00,91040.00,87812,3228,40.00,58.00,98.00,58,40,0.00,0.00,0,0
1508092187,s2-eth1,81756.00,2886.00,84642.00,2886,81756,54.00,39.00,93.00,39,54,0.00,0.00,0,0
1508092187,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092187,total,347032.00,361830.00,708862.00,361830,347032,420.00,429.00,849.00,429,420,0.00,0.00,0,0
1508092188,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092188,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092188,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092188,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092188,s1-eth2,12470.00,257380.00,269850.00,257380,12470,157.00,170.00,327.00,170,157,0.00,0.00,0,0
1508092188,s1-eth1,249810.00,12470.00,262280.00,12470,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508092188,s2-eth2,3758.00,86298.00,90056.00,86298,3758,49.00,57.00,106.00,57,49,0.00,0.00,0,0
1508092188,s2-eth1,90840.00,3758.00,94598.00,3758,90840,60.00,49.00,109.00,49,60,0.00,0.00,0,0
1508092188,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092188,total,356878.00,359906.00,716784.00,359906,356878,431.00,433.00,864.00,433,431,0.00,0.00,0,0
1508092189,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092189,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092189,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092189,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092189,s1-eth2,12044.00,260408.00,272452.00,260408,12044,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1508092189,s1-eth1,249810.00,12044.00,261854.00,12044,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508092189,s2-eth2,2738.00,96896.00,99634.00,96896,2738,37.00,64.00,101.00,64,37,0.00,0.00,0,0
1508092189,s2-eth1,92354.00,2738.00,95092.00,2738,92354,61.00,37.00,98.00,37,61,0.00,0.00,0,0
1508092189,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092189,total,356946.00,372086.00,729032.00,372086,356946,421.00,431.00,852.00,431,421,0.00,0.00,0,0
1508092190,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092190,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092190,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092190,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092190,s1-eth2,12321.68,255610.39,267932.06,255866,12334,160.84,168.83,329.67,169,161,0.00,0.00,0,0
1508092190,s1-eth1,249560.45,12395.60,261956.05,12408,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1508092190,s2-eth2,3396.60,90749.25,94145.86,90840,3400,43.96,59.94,103.90,60,44,0.00,0.00,0,0
1508092190,s2-eth1,90749.25,3396.60,94145.86,3400,90840,59.94,43.96,103.90,44,60,0.00,0.00,0,0
1508092190,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508092190,total,356371.62,362495.50,718867.12,362858,356728,435.56,440.56,876.12,441,436,0.00,0.00,0,0
1508092191,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092191,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092191,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092191,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092191,s1-eth2,12312.00,255866.00,268178.00,255866,12312,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508092191,s1-eth1,251324.00,12324.00,263648.00,12324,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508092191,s2-eth2,3816.00,104508.00,108324.00,104508,3816,52.00,70.00,122.00,70,52,0.00,0.00,0,0
1508092191,s2-eth1,104508.00,3816.00,108324.00,3816,104508,70.00,52.00,122.00,52,70,0.00,0.00,0,0
1508092191,lo,592.00,592.00,1184.00,592,592,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092191,total,372552.00,377106.00,749658.00,377106,372552,454.00,457.00,911.00,457,454,0.00,0.00,0,0
1508092192,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092192,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092192,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092192,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092192,s1-eth2,12448.00,267978.00,280426.00,267978,12448,164.00,177.00,341.00,177,164,0.00,0.00,0,0
1508092192,s1-eth1,249810.00,12362.00,262172.00,12362,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508092192,s2-eth2,3700.00,119606.00,123306.00,119606,3700,50.00,79.00,129.00,79,50,0.00,0.00,0,0
1508092192,s2-eth1,115171.00,3700.00,118871.00,3700,115171,77.00,50.00,127.00,50,77,0.00,0.00,0,0
1508092192,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092192,total,381129.00,403646.00,784775.00,403646,381129,456.00,469.00,925.00,469,456,0.00,0.00,0,0
1508092193,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092193,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092193,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092193,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092193,s1-eth2,12373.00,257380.00,269753.00,257380,12373,158.00,170.00,328.00,170,158,0.00,0.00,0,0
1508092193,s1-eth1,249917.00,12266.00,262183.00,12266,249917,166.00,157.00,323.00,157,166,0.00,0.00,0,0
1508092193,s2-eth2,4123.00,110522.00,114645.00,110522,4123,53.00,73.00,126.00,73,53,0.00,0.00,0,0
1508092193,s2-eth1,112036.00,4016.00,116052.00,4016,112036,74.00,52.00,126.00,52,74,0.00,0.00,0,0
1508092193,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092193,total,378449.00,384184.00,762633.00,384184,378449,451.00,452.00,903.00,452,451,0.00,0.00,0,0
1508092194,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092194,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092194,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092194,s1-eth2,12431.57,261660.34,274091.91,261922,12444,161.84,172.83,334.67,173,162,0.00,0.00,0,0
1508092194,s1-eth1,249560.45,12431.57,261992.02,12444,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1508092194,s2-eth2,2809.19,120999.01,123808.20,121120,2812,37.96,79.92,117.88,80,38,0.00,0.00,0,0
1508092194,s2-eth1,120999.01,2809.19,123808.20,2812,121120,79.92,37.96,117.88,38,80,0.00,0.00,0,0
1508092194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092194,total,385800.22,397900.12,783700.31,398298,386186,444.56,452.55,897.10,453,445,0.00,0.00,0,0
1508092195,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092195,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092195,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092195,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092195,s1-eth2,12294.00,255866.00,268160.00,255866,12294,159.00,169.00,328.00,169,159,0.00,0.00,0,0
1508092195,s1-eth1,249810.00,12294.00,262104.00,12294,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508092195,s2-eth2,3996.00,128690.00,132686.00,128690,3996,54.00,85.00,139.00,85,54,0.00,0.00,0,0
1508092195,s2-eth1,130204.00,3996.00,134200.00,3996,130204,86.00,54.00,140.00,54,86,0.00,0.00,0,0
1508092195,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092195,total,396648.00,401190.00,797838.00,401190,396648,470.00,473.00,943.00,473,470,0.00,0.00,0,0
1508092196,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092196,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092196,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092196,s1-eth2,12283.72,252585.42,264869.12,252838,12296,159.84,166.83,326.67,167,160,0.00,0.00,0,0
1508092196,s1-eth1,251072.94,12357.64,263430.56,12370,251324,165.83,160.84,326.67,161,166,0.00,0.00,0,0
1508092196,s2-eth2,5292.71,131586.42,136879.12,131718,5298,68.93,86.91,155.84,87,69,0.00,0.00,0,0
1508092196,s2-eth1,127048.95,5292.71,132341.66,5298,127176,83.92,68.93,152.85,69,84,0.00,0.00,0,0
1508092196,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092196,total,395698.31,401822.19,797520.50,402224,396094,478.52,483.52,962.04,484,479,0.00,0.00,0,0
1508092197,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092197,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092197,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092197,s1-eth2,12077.92,257122.89,269200.81,257380,12090,158.84,169.83,328.67,170,159,0.00,0.00,0,0
1508092197,s1-eth1,249560.45,12004.00,261564.44,12016,249810,164.84,157.84,322.68,158,165,0.00,0.00,0,0
1508092197,s2-eth2,4583.42,140661.34,145244.77,140802,4588,61.94,92.91,154.85,93,62,0.00,0.00,0,0
1508092197,s2-eth1,140661.34,4583.42,145244.77,4588,140802,92.91,61.94,154.85,62,93,0.00,0.00,0,0
1508092197,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092197,total,406883.12,414371.62,821254.75,414786,407290,478.52,482.52,961.04,483,479,0.00,0.00,0,0
1508092198,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092198,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092198,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092198,s1-eth2,12322.00,260408.00,272730.00,260408,12322,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1508092198,s1-eth1,249810.00,12322.00,262132.00,12322,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508092198,s2-eth2,5032.00,112036.00,117068.00,112036,5032,62.00,74.00,136.00,74,62,0.00,0.00,0,0
1508092198,s2-eth1,110522.00,5032.00,115554.00,5032,110522,73.00,62.00,135.00,62,73,0.00,0.00,0,0
1508092198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092198,total,377686.00,389798.00,767484.00,389798,377686,461.00,469.00,930.00,469,461,0.00,0.00,0,0
1508092199,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092199,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092199,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092199,s1-eth2,12364.00,252838.00,265202.00,252838,12364,160.00,167.00,327.00,167,160,0.00,0.00,0,0
1508092199,s1-eth1,249810.00,12364.00,262174.00,12364,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508092199,s2-eth2,3592.00,92354.00,95946.00,92354,3592,46.00,61.00,107.00,61,46,0.00,0.00,0,0
1508092199,s2-eth1,93868.00,3592.00,97460.00,3592,93868,62.00,46.00,108.00,46,62,0.00,0.00,0,0
1508092199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092199,total,359634.00,361148.00,720782.00,361148,359634,433.00,434.00,867.00,434,433,0.00,0.00,0,0
1508092200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092200,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092200,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092200,s1-eth2,12778.00,263436.00,276214.00,263436,12778,161.00,174.00,335.00,174,161,0.00,0.00,0,0
1508092200,s1-eth1,250152.00,12436.00,262588.00,12436,250152,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508092200,s2-eth2,3240.00,98410.00,101650.00,98410,3240,40.00,65.00,105.00,65,40,0.00,0.00,0,0
1508092200,s2-eth1,92696.00,2898.00,95594.00,2898,92696,62.00,39.00,101.00,39,62,0.00,0.00,0,0
1508092200,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092200,total,359210.00,377524.00,736734.00,377524,359210,435.00,444.00,879.00,444,435,0.00,0.00,0,0
1508092201,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092201,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092201,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092201,s1-eth2,11916.00,257380.00,269296.00,257380,11916,156.00,170.00,326.00,170,156,0.00,0.00,0,0
1508092201,s1-eth1,249810.00,11990.00,261800.00,11990,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508092201,s2-eth2,3252.00,93868.00,97120.00,93868,3252,42.00,62.00,104.00,62,42,0.00,0.00,0,0
1508092201,s2-eth1,90840.00,3252.00,94092.00,3252,90840,60.00,42.00,102.00,42,60,0.00,0.00,0,0
1508092201,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092201,total,355818.00,366490.00,722308.00,366490,355818,423.00,431.00,854.00,431,423,0.00,0.00,0,0
1508092202,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092202,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092202,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092202,s1-eth2,12224.00,258894.00,271118.00,258894,12224,158.00,171.00,329.00,171,158,0.00,0.00,0,0
1508092202,s1-eth1,251324.00,12224.00,263548.00,12224,251324,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508092202,s2-eth2,3622.00,72672.00,76294.00,72672,3622,45.00,48.00,93.00,48,45,0.00,0.00,0,0
1508092202,s2-eth1,77214.00,3622.00,80836.00,3622,77214,51.00,45.00,96.00,45,51,0.00,0.00,0,0
1508092202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092202,total,344384.00,347412.00,691796.00,347412,344384,420.00,422.00,842.00,422,420,0.00,0.00,0,0
1508092203,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092203,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092203,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092203,s1-eth2,12238.00,258894.00,271132.00,258894,12238,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508092203,s1-eth1,249810.00,12164.00,261974.00,12164,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508092203,s2-eth2,3354.00,87812.00,91166.00,87812,3354,45.00,58.00,103.00,58,45,0.00,0.00,0,0
1508092203,s2-eth1,77214.00,3354.00,80568.00,3354,77214,51.00,45.00,96.00,45,51,0.00,0.00,0,0
1508092203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092203,total,342616.00,362224.00,704840.00,362224,342616,422.00,434.00,856.00,434,422,0.00,0.00,0,0
1508092204,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092204,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092204,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092204,s1-eth2,11754.00,246782.00,258536.00,246782,11754,151.00,163.00,314.00,163,151,0.00,0.00,0,0
1508092204,s1-eth1,237698.00,11754.00,249452.00,11754,237698,157.00,151.00,308.00,151,157,0.00,0.00,0,0
1508092204,s2-eth2,2738.00,92354.00,95092.00,92354,2738,37.00,61.00,98.00,61,37,0.00,0.00,0,0
1508092204,s2-eth1,102952.00,2738.00,105690.00,2738,102952,68.00,37.00,105.00,37,68,0.00,0.00,0,0
1508092204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092204,total,355142.00,353628.00,708770.00,353628,355142,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1508092205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092205,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092205,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092205,s1-eth2,12299.70,257122.89,269422.59,257380,12312,159.84,169.83,329.67,170,160,0.00,0.00,0,0
1508092205,s1-eth1,251072.94,12373.63,263446.56,12386,251324,165.83,160.84,326.67,161,166,0.00,0.00,0,0
1508092205,s2-eth2,3470.53,99824.18,103294.71,99924,3474,44.96,65.93,110.89,66,45,0.00,0.00,0,0
1508092205,s2-eth1,84699.30,3470.53,88169.84,3474,84784,55.94,44.96,100.90,45,56,0.00,0.00,0,0
1508092205,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508092205,total,351886.12,373134.88,725021.00,373508,352238,432.57,447.55,880.12,448,433,0.00,0.00,0,0
1508092206,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092206,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092206,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092206,s1-eth2,12264.00,264950.00,277214.00,264950,12264,160.00,175.00,335.00,175,160,0.00,0.00,0,0
1508092206,s1-eth1,249810.00,12190.00,262000.00,12190,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508092206,s2-eth2,2442.00,99924.00,102366.00,99924,2442,33.00,66.00,99.00,66,33,0.00,0.00,0,0
1508092206,s2-eth1,105980.00,2442.00,108422.00,2442,105980,70.00,33.00,103.00,33,70,0.00,0.00,0,0
1508092206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092206,total,370496.00,379506.00,750002.00,379506,370496,428.00,433.00,861.00,433,428,0.00,0.00,0,0
1508092207,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092207,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092207,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092207,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092207,s1-eth2,12738.00,254352.00,267090.00,254352,12738,163.00,168.00,331.00,168,163,0.00,0.00,0,0
1508092207,s1-eth1,249810.00,12738.00,262548.00,12738,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508092207,s2-eth2,3974.00,93868.00,97842.00,93868,3974,51.00,62.00,113.00,62,51,0.00,0.00,0,0
1508092207,s2-eth1,93868.00,3974.00,97842.00,3974,93868,62.00,51.00,113.00,51,62,0.00,0.00,0,0
1508092207,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092207,total,360390.00,364932.00,725322.00,364932,360390,441.00,444.00,885.00,444,441,0.00,0.00,0,0
1508092208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092208,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092208,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092208,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092208,s1-eth2,12636.00,255866.00,268502.00,255866,12636,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508092208,s1-eth1,250372.00,11996.00,262368.00,11996,250372,168.00,156.00,324.00,156,168,0.00,0.00,0,0
1508092208,s2-eth2,4182.00,81756.00,85938.00,81756,4182,49.00,54.00,103.00,54,49,0.00,0.00,0,0
1508092208,s2-eth1,76152.00,3730.00,79882.00,3730,76152,52.00,47.00,99.00,47,52,0.00,0.00,0,0
1508092208,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508092208,total,344821.00,355106.00,699927.00,355106,344821,447.00,444.00,891.00,444,447,0.00,0.00,0,0
1508092209,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092209,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092209,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092209,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092209,s1-eth2,13071.00,263436.00,276507.00,263436,13071,167.00,174.00,341.00,174,167,0.00,0.00,0,0
1508092209,s1-eth1,249810.00,12092.00,261902.00,12092,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508092209,s2-eth2,3296.00,80242.00,83538.00,80242,3296,44.00,53.00,97.00,53,44,0.00,0.00,0,0
1508092209,s2-eth1,89514.00,3108.00,92622.00,3108,89514,61.00,42.00,103.00,42,61,0.00,0.00,0,0
1508092209,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508092209,total,357170.00,360636.00,717806.00,360636,357170,455.00,447.00,902.00,447,455,0.00,0.00,0,0
1508092210,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092210,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092210,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092210,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092210,s1-eth2,13913.00,249810.00,263723.00,249810,13913,168.00,165.00,333.00,165,168,0.00,0.00,0,0
1508092210,s1-eth1,249730.00,12492.00,262222.00,12492,249730,173.00,162.00,335.00,162,173,0.00,0.00,0,0
1508092210,s2-eth2,5568.00,90840.00,96408.00,90840,5568,56.00,60.00,116.00,60,56,0.00,0.00,0,0
1508092210,s2-eth1,82258.00,3462.00,85720.00,3462,82258,63.00,45.00,108.00,45,63,0.00,0.00,0,0
1508092210,lo,1026.00,1026.00,2052.00,1026,1026,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1508092210,total,352799.00,358120.00,710919.00,358120,352799,478.00,450.00,928.00,450,478,0.00,0.00,0,0
1508092211,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092211,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092211,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092211,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
