1508087461,s2-eth2,6206.00,183236.00,189442.00,183236,6206,81.00,122.00,203.00,122,81,0.00,0.00,0,0
1508087461,s2-eth1,179036.00,6206.00,185242.00,6206,179036,120.00,81.00,201.00,81,120,0.00,0.00,0,0
1508087461,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087461,total,447588.00,462470.00,910058.00,462470,447588,532.00,543.00,1075.00,543,532,0.00,0.00,0,0
1508087462,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087462,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087462,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087462,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087462,s1-eth2,12540.00,252838.00,265378.00,252838,12540,160.00,167.00,327.00,167,160,0.00,0.00,0,0
1508087462,s1-eth1,249810.00,12614.00,262424.00,12614,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508087462,s2-eth2,6862.00,180166.00,187028.00,180166,6862,89.00,119.00,208.00,119,89,0.00,0.00,0,0
1508087462,s2-eth1,180166.00,6862.00,187028.00,6862,180166,119.00,89.00,208.00,89,119,0.00,0.00,0,0
1508087462,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087462,total,449378.00,452480.00,901858.00,452480,449378,533.00,536.00,1069.00,536,533,0.00,0.00,0,0
1508087463,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087463,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087463,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087463,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087463,s1-eth2,12454.00,263436.00,275890.00,263436,12454,159.00,174.00,333.00,174,159,0.00,0.00,0,0
1508087463,s1-eth1,248296.00,12380.00,260676.00,12380,248296,164.00,158.00,322.00,158,164,0.00,0.00,0,0
1508087463,s2-eth2,7128.00,161998.00,169126.00,161998,7128,90.00,107.00,197.00,107,90,0.00,0.00,0,0
1508087463,s2-eth1,163512.00,7128.00,170640.00,7128,163512,108.00,90.00,198.00,90,108,0.00,0.00,0,0
1508087463,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087463,total,431390.00,444942.00,876332.00,444942,431390,521.00,529.00,1050.00,529,521,0.00,0.00,0,0
1508087464,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087464,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087464,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087464,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087464,s1-eth2,11938.06,264685.31,276623.38,264950,11950,158.84,174.83,333.67,175,159,0.00,0.00,0,0
1508087464,s1-eth1,252585.42,12011.99,264597.41,12024,252838,166.83,159.84,326.67,160,167,0.00,0.00,0,0
1508087464,s2-eth2,4415.58,117974.03,122389.62,118092,4420,53.95,77.92,131.87,78,54,0.00,0.00,0,0
1508087464,s2-eth1,114949.05,4073.93,119022.98,4078,115064,75.92,52.95,128.87,53,76,0.00,0.00,0,0
1508087464,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087464,total,383888.12,398745.25,782633.38,399144,384272,455.54,465.53,921.08,466,456,0.00,0.00,0,0
1508087465,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087465,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087465,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087465,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087465,s1-eth2,12618.00,252838.00,265456.00,252838,12618,165.00,167.00,332.00,167,165,0.00,0.00,0,0
1508087465,s1-eth1,249810.00,12544.00,262354.00,12544,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508087465,s2-eth2,4728.00,93868.00,98596.00,93868,4728,60.00,62.00,122.00,62,60,0.00,0.00,0,0
1508087465,s2-eth1,90840.00,4728.00,95568.00,4728,90840,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1508087465,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087465,total,358340.00,364322.00,722662.00,364322,358340,456.00,459.00,915.00,459,456,0.00,0.00,0,0
1508087466,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087466,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087466,s1-eth2,11926.00,255866.00,267792.00,255866,11926,155.00,169.00,324.00,169,155,0.00,0.00,0,0
1508087466,s1-eth1,249810.00,11926.00,261736.00,11926,249810,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1508087466,s2-eth2,3578.00,83312.00,86890.00,83312,3578,47.00,56.00,103.00,56,47,0.00,0.00,0,0
1508087466,s2-eth1,87854.00,3578.00,91432.00,3578,87854,59.00,47.00,106.00,47,59,0.00,0.00,0,0
1508087466,lo,592.00,592.00,1184.00,592,592,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087466,total,353760.00,355274.00,709034.00,355274,353760,432.00,433.00,865.00,433,432,0.00,0.00,0,0
1508087467,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087467,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087467,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087467,s1-eth2,12392.00,260408.00,272800.00,260408,12392,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1508087467,s1-eth1,249810.00,12392.00,262202.00,12392,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508087467,s2-eth2,3932.00,102952.00,106884.00,102952,3932,52.00,68.00,120.00,68,52,0.00,0.00,0,0
1508087467,s2-eth1,95489.00,3932.00,99421.00,3932,95489,64.00,52.00,116.00,52,64,0.00,0.00,0,0
1508087467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087467,total,361623.00,379684.00,741307.00,379684,361623,441.00,452.00,893.00,452,441,0.00,0.00,0,0
1508087468,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087468,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087468,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087468,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087468,s1-eth2,11731.00,257380.00,269111.00,257380,11731,153.00,170.00,323.00,170,153,0.00,0.00,0,0
1508087468,s1-eth1,244203.00,11624.00,255827.00,11624,244203,163.00,152.00,315.00,152,163,0.00,0.00,0,0
1508087468,s2-eth2,3709.00,72672.00,76381.00,72672,3709,46.00,48.00,94.00,48,46,0.00,0.00,0,0
1508087468,s2-eth1,72672.00,3602.00,76274.00,3602,72672,48.00,45.00,93.00,45,48,0.00,0.00,0,0
1508087468,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087468,total,332315.00,345278.00,677593.00,345278,332315,410.00,415.00,825.00,415,410,0.00,0.00,0,0
1508087469,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087469,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087469,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087469,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087469,s1-eth2,12311.69,252585.42,264897.12,252838,12324,161.84,166.83,328.67,167,162,0.00,0.00,0,0
1508087469,s1-eth1,249560.45,12311.69,261872.14,12324,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1508087469,s2-eth2,3090.91,69574.43,72665.34,69644,3094,40.96,45.95,86.91,46,41,0.00,0.00,0,0
1508087469,s2-eth1,71086.91,3090.91,74177.82,3094,71158,46.95,40.96,87.91,41,47,0.00,0.00,0,0
1508087469,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087469,total,336049.97,337562.44,673612.38,337900,336386,414.59,415.58,830.17,416,415,0.00,0.00,0,0
1508087470,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087470,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087470,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087470,s1-eth2,12714.00,258894.00,271608.00,258894,12714,163.00,171.00,334.00,171,163,0.00,0.00,0,0
1508087470,s1-eth1,251324.00,12788.00,264112.00,12788,251324,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1508087470,s2-eth2,3376.00,78728.00,82104.00,78728,3376,44.00,52.00,96.00,52,44,0.00,0.00,0,0
1508087470,s2-eth1,72672.00,3376.00,76048.00,3376,72672,48.00,44.00,92.00,44,48,0.00,0.00,0,0
1508087470,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087470,total,340430.00,354130.00,694560.00,354130,340430,427.00,437.00,864.00,437,427,0.00,0.00,0,0
1508087471,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087471,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087471,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087471,s1-eth2,11836.00,260408.00,272244.00,260408,11836,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1508087471,s1-eth1,249810.00,11762.00,261572.00,11762,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508087471,s2-eth2,2738.00,84784.00,87522.00,84784,2738,37.00,56.00,93.00,56,37,0.00,0.00,0,0
1508087471,s2-eth1,89326.00,2738.00,92064.00,2738,89326,59.00,37.00,96.00,37,59,0.00,0.00,0,0
1508087471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087471,total,353710.00,359692.00,713402.00,359692,353710,419.00,422.00,841.00,422,419,0.00,0.00,0,0
1508087472,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087472,s1-eth2,11790.00,254352.00,266142.00,254352,11790,149.00,168.00,317.00,168,149,0.00,0.00,0,0
1508087472,s1-eth1,249810.00,11448.00,261258.00,11448,249810,165.00,148.00,313.00,148,165,0.00,0.00,0,0
1508087472,s2-eth2,3774.00,112036.00,115810.00,112036,3774,51.00,74.00,125.00,74,51,0.00,0.00,0,0
1508087472,s2-eth1,104808.00,3774.00,108582.00,3774,104808,70.00,51.00,121.00,51,70,0.00,0.00,0,0
1508087472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087472,total,370182.00,381610.00,751792.00,381610,370182,435.00,441.00,876.00,441,435,0.00,0.00,0,0
1508087473,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087473,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087473,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087473,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087473,s1-eth2,12588.00,255866.00,268454.00,255866,12588,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508087473,s1-eth1,249810.00,12588.00,262398.00,12588,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508087473,s2-eth2,5188.00,124148.00,129336.00,124148,5188,68.00,82.00,150.00,82,68,0.00,0.00,0,0
1508087473,s2-eth1,128690.00,5188.00,133878.00,5188,128690,85.00,68.00,153.00,68,85,0.00,0.00,0,0
1508087473,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087473,total,396276.00,397790.00,794066.00,397790,396276,480.00,481.00,961.00,481,480,0.00,0.00,0,0
1508087474,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087474,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087474,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087474,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087474,s1-eth2,12312.00,257380.00,269692.00,257380,12312,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508087474,s1-eth1,249810.00,12312.00,262122.00,12312,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508087474,s2-eth2,4924.00,98410.00,103334.00,98410,4924,62.00,65.00,127.00,65,62,0.00,0.00,0,0
1508087474,s2-eth1,93868.00,4924.00,98792.00,4924,93868,62.00,62.00,124.00,62,62,0.00,0.00,0,0
1508087474,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087474,total,360914.00,373026.00,733940.00,373026,360914,451.00,459.00,910.00,459,451,0.00,0.00,0,0
1508087475,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087475,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087475,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087475,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087475,s1-eth2,12128.00,255866.00,267994.00,255866,12128,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508087475,s1-eth1,249810.00,12202.00,262012.00,12202,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508087475,s2-eth2,3682.00,81756.00,85438.00,81756,3682,47.00,54.00,101.00,54,47,0.00,0.00,0,0
1508087475,s2-eth1,69644.00,3682.00,73326.00,3682,69644,46.00,47.00,93.00,47,46,0.00,0.00,0,0
1508087475,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087475,total,335608.00,353850.00,689458.00,353850,335608,424.00,437.00,861.00,437,424,0.00,0.00,0,0
1508087476,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087476,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087476,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087476,s1-eth2,12700.00,254352.00,267052.00,254352,12700,164.00,168.00,332.00,168,164,0.00,0.00,0,0
1508087476,s1-eth1,250152.00,12700.00,262852.00,12700,250152,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1508087476,s2-eth2,4214.00,90840.00,95054.00,90840,4214,55.00,60.00,115.00,60,55,0.00,0.00,0,0
1508087476,s2-eth1,98410.00,4214.00,102624.00,4214,98410,65.00,55.00,120.00,55,65,0.00,0.00,0,0
1508087476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087476,total,365476.00,362106.00,727582.00,362106,365476,450.00,447.00,897.00,447,450,0.00,0.00,0,0
1508087477,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087477,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087477,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087477,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087477,s1-eth2,12237.76,257122.89,269360.66,257380,12250,158.84,169.83,328.67,170,159,0.00,0.00,0,0
1508087477,s1-eth1,251072.94,12163.84,263236.78,12176,251324,165.83,157.84,323.68,158,166,0.00,0.00,0,0
1508087477,s2-eth2,2621.38,63524.48,66145.86,63588,2624,33.97,41.96,75.92,42,34,0.00,0.00,0,0
1508087477,s2-eth1,60499.50,2621.38,63120.88,2624,60560,39.96,33.97,73.93,34,40,0.00,0.00,0,0
1508087477,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087477,total,326431.56,335432.56,661864.12,335768,326758,398.60,403.60,802.20,404,399,0.00,0.00,0,0
1508087478,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087478,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087478,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087478,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087478,s1-eth2,11918.08,263172.84,275090.91,263436,11930,156.84,173.83,330.67,174,157,0.00,0.00,0,0
1508087478,s1-eth1,249560.45,11918.08,261478.53,11930,249810,164.84,156.84,321.68,157,165,0.00,0.00,0,0
1508087478,s2-eth2,2361.64,58987.02,61348.65,59046,2364,29.97,38.96,68.93,39,30,0.00,0.00,0,0
1508087478,s2-eth1,58987.02,2361.64,61348.65,2364,59046,38.96,29.97,68.93,30,39,0.00,0.00,0,0
1508087478,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087478,total,322827.19,336439.56,659266.75,336776,323150,390.61,399.60,790.21,400,391,0.00,0.00,0,0
1508087479,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087479,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087479,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087479,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087479,s1-eth2,12269.73,254097.91,266367.62,254352,12282,158.84,167.83,326.67,168,159,0.00,0.00,0,0
1508087479,s1-eth1,249560.45,12343.66,261904.11,12356,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508087479,s2-eth2,2291.71,81674.33,83966.04,81756,2294,30.97,53.95,84.92,54,31,0.00,0.00,0,0
1508087479,s2-eth1,78649.35,2291.71,80941.06,2294,78728,51.95,30.97,82.92,31,52,0.00,0.00,0,0
1508087479,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087479,total,342771.25,350407.59,693178.81,350758,343114,406.59,412.59,819.18,413,407,0.00,0.00,0,0
1508087480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087480,s1-eth2,12222.00,258894.00,271116.00,258894,12222,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508087480,s1-eth1,251324.00,12148.00,263472.00,12148,251324,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508087480,s2-eth2,3464.00,92354.00,95818.00,92354,3464,46.00,61.00,107.00,61,46,0.00,0.00,0,0
1508087480,s2-eth1,90840.00,3464.00,94304.00,3464,90840,60.00,46.00,106.00,46,60,0.00,0.00,0,0
1508087480,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087480,total,358194.00,367204.00,725398.00,367204,358194,437.00,442.00,879.00,442,437,0.00,0.00,0,0
1508087481,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087481,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087481,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087481,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087481,s1-eth2,12016.00,260408.00,272424.00,260408,12016,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1508087481,s1-eth1,249810.00,12016.00,261826.00,12016,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508087481,s2-eth2,4002.00,89326.00,93328.00,89326,4002,51.00,59.00,110.00,59,51,0.00,0.00,0,0
1508087481,s2-eth1,84784.00,4002.00,88786.00,4002,84784,56.00,51.00,107.00,51,56,0.00,0.00,0,0
1508087481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087481,total,350612.00,365752.00,716364.00,365752,350612,430.00,440.00,870.00,440,430,0.00,0.00,0,0
1508087482,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087482,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087482,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087482,s1-eth2,12270.00,255866.00,268136.00,255866,12270,159.00,169.00,328.00,169,159,0.00,0.00,0,0
1508087482,s1-eth1,249810.00,12270.00,262080.00,12270,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508087482,s2-eth2,3732.00,78728.00,82460.00,78728,3732,48.00,52.00,100.00,52,48,0.00,0.00,0,0
1508087482,s2-eth1,81756.00,3732.00,85488.00,3732,81756,54.00,48.00,102.00,48,54,0.00,0.00,0,0
1508087482,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087482,total,347568.00,350596.00,698164.00,350596,347568,426.00,428.00,854.00,428,426,0.00,0.00,0,0
1508087483,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087483,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087483,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087483,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087483,s1-eth2,12778.00,257380.00,270158.00,257380,12778,165.00,170.00,335.00,170,165,0.00,0.00,0,0
1508087483,s1-eth1,250262.00,12326.00,262588.00,12326,250262,167.00,163.00,330.00,163,167,0.00,0.00,0,0
1508087483,s2-eth2,2972.00,92354.00,95326.00,92354,2972,36.00,61.00,97.00,61,36,0.00,0.00,0,0
1508087483,s2-eth1,79180.00,2442.00,81622.00,2442,79180,54.00,33.00,87.00,33,54,0.00,0.00,0,0
1508087483,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508087483,total,346671.00,366260.00,712931.00,366260,346671,440.00,445.00,885.00,445,440,0.00,0.00,0,0
1508087484,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087484,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508087484,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087484,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087484,s1-eth2,12861.14,258635.38,271496.50,258894,12874,164.84,170.83,335.66,171,165,0.00,0.00,0,0
1508087484,s1-eth1,249748.27,12673.33,262421.59,12686,249998,166.83,162.84,329.67,163,167,0.00,0.00,0,0
1508087484,s2-eth2,4014.99,105874.12,109889.12,105980,4019,52.95,69.93,122.88,70,53,0.00,0.00,0,0
1508087484,s2-eth1,112111.89,3548.45,115660.34,3552,112224,75.92,47.95,123.88,48,76,0.00,0.00,0,0
1508087484,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508087484,total,379721.28,381902.09,761623.38,382284,380101,472.53,463.54,936.06,464,473,0.00,0.00,0,0
1508087485,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087485,eth0,455.54,734.27,1189.81,735,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508087485,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087485,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087485,s1-eth2,13948.05,255610.39,269558.44,255866,13962,170.83,168.83,339.66,169,171,0.00,0.00,0,0
1508087485,s1-eth1,249390.61,12515.48,261906.09,12528,249640,171.83,161.84,333.67,162,172,0.00,0.00,0,0
1508087485,s2-eth2,5990.01,111924.08,117914.09,112036,5996,61.94,73.93,135.86,74,62,0.00,0.00,0,0
1508087485,s2-eth1,106762.24,4135.86,110898.10,4140,106869,75.92,53.95,129.87,54,76,0.00,0.00,0,0
1508087485,lo,1365.63,1365.63,2731.27,1367,1367,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1508087485,total,377912.09,386285.72,764197.81,386672,378290,504.50,482.52,987.01,483,505,0.00,0.00,0,0
1508087486,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087486,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508087486,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087486,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
