1508086221,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086221,s1-eth2,8734.00,257380.00,266114.00,257380,8734,113.00,170.00,283.00,170,113,0.00,0.00,0,0
1508086221,s1-eth1,249810.00,8734.00,258544.00,8734,249810,165.00,113.00,278.00,113,165,0.00,0.00,0,0
1508086221,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086221,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086221,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086221,total,258544.00,266114.00,524658.00,266114,258544,278.00,283.00,561.00,283,278,0.00,0.00,0,0
1508086222,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086222,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086222,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086222,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086222,s1-eth2,7770.23,249560.45,257330.67,249810,7778,102.90,164.84,267.73,165,103,0.00,0.00,0,0
1508086222,s1-eth1,241998.02,7770.23,249768.23,7778,242240,159.84,102.90,262.74,103,160,0.00,0.00,0,0
1508086222,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086222,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086222,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086222,total,250109.89,257330.67,507440.56,257588,250360,263.74,267.73,531.47,268,264,0.00,0.00,0,0
1508086223,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086223,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086223,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086223,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086223,s1-eth2,9104.90,251072.94,260177.83,251324,9114,114.89,165.83,280.72,166,115,0.00,0.00,0,0
1508086223,s1-eth1,249560.45,8837.16,258397.61,8846,249810,164.84,114.89,279.72,115,165,0.00,0.00,0,0
1508086223,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086223,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086223,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086223,total,258665.34,259910.09,518575.44,260170,258924,279.72,280.72,560.44,281,280,0.00,0.00,0,0
1508086224,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086224,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086224,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086224,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086224,s1-eth2,9692.00,255866.00,265558.00,255866,9692,124.00,169.00,293.00,169,124,0.00,0.00,0,0
1508086224,s1-eth1,248296.00,9618.00,257914.00,9618,248296,164.00,123.00,287.00,123,164,0.00,0.00,0,0
1508086224,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086224,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086224,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086224,total,258332.00,265828.00,524160.00,265828,258332,294.00,298.00,592.00,298,294,0.00,0.00,0,0
1508086225,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086225,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086225,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086225,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086225,s1-eth2,8880.00,258894.00,267774.00,258894,8880,116.00,171.00,287.00,171,116,0.00,0.00,0,0
1508086225,s1-eth1,249810.00,8880.00,258690.00,8880,249810,165.00,116.00,281.00,116,165,0.00,0.00,0,0
1508086225,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086225,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086225,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086225,total,258690.00,267774.00,526464.00,267774,258690,281.00,287.00,568.00,287,281,0.00,0.00,0,0
1508086226,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086226,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086226,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086226,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086226,s1-eth2,9192.81,255610.39,264803.22,255866,9202,118.88,168.83,287.71,169,119,0.00,0.00,0,0
1508086226,s1-eth1,249560.45,9192.81,258753.25,9202,249810,164.84,118.88,283.72,119,165,0.00,0.00,0,0
1508086226,s2-eth2,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086226,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086226,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086226,total,259094.91,264803.22,523898.12,265068,259354,284.72,287.71,572.43,288,285,0.00,0.00,0,0
1508086227,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086227,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086227,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086227,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086227,s1-eth2,7844.16,257122.89,264967.03,257380,7852,103.90,169.83,273.73,170,104,0.00,0.00,0,0
1508086227,s1-eth1,249560.45,7844.16,257404.61,7852,249810,164.84,103.90,268.73,104,165,0.00,0.00,0,0
1508086227,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086227,s2-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086227,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086227,total,257511.50,264967.03,522478.53,265232,257769,269.73,273.73,543.46,274,270,0.00,0.00,0,0
1508086228,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086228,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086228,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086228,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086228,s1-eth2,9087.00,254352.00,263439.00,254352,9087,117.00,168.00,285.00,168,117,0.00,0.00,0,0
1508086228,s1-eth1,251431.00,8980.00,260411.00,8980,251431,167.00,116.00,283.00,116,167,0.00,0.00,0,0
1508086228,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086228,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086228,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086228,total,260625.00,263332.00,523957.00,263332,260625,285.00,284.00,569.00,284,285,0.00,0.00,0,0
1508086229,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086229,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086229,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086229,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086229,s1-eth2,9602.00,257380.00,266982.00,257380,9602,123.00,170.00,293.00,170,123,0.00,0.00,0,0
1508086229,s1-eth1,245268.00,9602.00,254870.00,9602,245268,162.00,123.00,285.00,123,162,0.00,0.00,0,0
1508086229,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086229,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086229,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086229,total,255556.00,267326.00,522882.00,267326,255556,292.00,299.00,591.00,299,292,0.00,0.00,0,0
1508086230,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086230,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086230,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086230,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086230,s1-eth2,8564.00,254352.00,262916.00,254352,8564,112.00,168.00,280.00,168,112,0.00,0.00,0,0
1508086230,s1-eth1,249810.00,8564.00,258374.00,8564,249810,165.00,112.00,277.00,112,165,0.00,0.00,0,0
1508086230,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086230,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086230,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086230,total,258374.00,262916.00,521290.00,262916,258374,277.00,280.00,557.00,280,277,0.00,0.00,0,0
1508086231,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086231,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086231,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086231,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086231,s1-eth2,9744.00,258894.00,268638.00,258894,9744,126.00,171.00,297.00,171,126,0.00,0.00,0,0
1508086231,s1-eth1,251324.00,9744.00,261068.00,9744,251324,166.00,126.00,292.00,126,166,0.00,0.00,0,0
1508086231,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086231,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086231,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086231,total,261068.00,268638.00,529706.00,268638,261068,292.00,297.00,589.00,297,292,0.00,0.00,0,0
1508086232,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086232,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086232,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086232,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086232,s1-eth2,8440.00,257380.00,265820.00,257380,8440,110.00,170.00,280.00,170,110,0.00,0.00,0,0
1508086232,s1-eth1,249810.00,8440.00,258250.00,8440,249810,165.00,110.00,275.00,110,165,0.00,0.00,0,0
1508086232,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086232,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086232,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086232,total,258250.00,265820.00,524070.00,265820,258250,275.00,280.00,555.00,280,275,0.00,0.00,0,0
1508086233,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086233,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086233,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086233,s1-eth2,10212.00,257380.00,267592.00,257380,10212,132.00,170.00,302.00,170,132,0.00,0.00,0,0
1508086233,s1-eth1,246782.00,10212.00,256994.00,10212,246782,163.00,132.00,295.00,132,163,0.00,0.00,0,0
1508086233,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086233,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086233,total,256994.00,267592.00,524586.00,267592,256994,295.00,302.00,597.00,302,295,0.00,0.00,0,0
1508086234,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086234,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086234,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086234,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086234,s1-eth2,8762.00,254352.00,263114.00,254352,8762,115.00,168.00,283.00,168,115,0.00,0.00,0,0
1508086234,s1-eth1,249810.00,8762.00,258572.00,8762,249810,165.00,115.00,280.00,115,165,0.00,0.00,0,0
1508086234,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086234,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086234,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086234,total,258916.00,263458.00,522374.00,263458,258916,286.00,289.00,575.00,289,286,0.00,0.00,0,0
1508086235,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086235,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086235,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086235,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086235,s1-eth2,8908.00,255866.00,264774.00,255866,8908,116.00,169.00,285.00,169,116,0.00,0.00,0,0
1508086235,s1-eth1,249810.00,8994.00,258804.00,8994,249810,165.00,117.00,282.00,117,165,0.00,0.00,0,0
1508086235,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086235,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086235,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086235,total,259060.00,264860.00,523920.00,264860,259060,282.00,286.00,568.00,286,282,0.00,0.00,0,0
1508086236,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086236,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086236,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086236,s1-eth2,10080.00,257380.00,267460.00,257380,10080,130.00,170.00,300.00,170,130,0.00,0.00,0,0
1508086236,s1-eth1,250152.00,9994.00,260146.00,9994,250152,166.00,129.00,295.00,129,166,0.00,0.00,0,0
1508086236,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086236,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086236,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086236,total,260232.00,267374.00,527606.00,267374,260232,296.00,299.00,595.00,299,296,0.00,0.00,0,0
1508086237,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086237,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086237,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086237,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086237,s1-eth2,7200.00,258894.00,266094.00,258894,7200,96.00,171.00,267.00,171,96,0.00,0.00,0,0
1508086237,s1-eth1,249810.00,7200.00,257010.00,7200,249810,165.00,96.00,261.00,96,165,0.00,0.00,0,0
1508086237,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086237,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086237,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086237,total,257010.00,266094.00,523104.00,266094,257010,261.00,267.00,528.00,267,261,0.00,0.00,0,0
1508086238,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086238,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086238,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086238,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086238,s1-eth2,10316.00,258894.00,269210.00,258894,10316,130.00,171.00,301.00,171,130,0.00,0.00,0,0
1508086238,s1-eth1,249810.00,10316.00,260126.00,10316,249810,165.00,130.00,295.00,130,165,0.00,0.00,0,0
1508086238,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086238,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086238,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086238,total,260126.00,269210.00,529336.00,269210,260126,295.00,301.00,596.00,301,295,0.00,0.00,0,0
1508086239,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086239,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086239,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086239,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086239,s1-eth2,9220.00,258894.00,268114.00,258894,9220,120.00,171.00,291.00,171,120,0.00,0.00,0,0
1508086239,s1-eth1,251324.00,9220.00,260544.00,9220,251324,166.00,120.00,286.00,120,166,0.00,0.00,0,0
1508086239,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086239,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086239,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086239,total,260888.00,268458.00,529346.00,268458,260888,292.00,297.00,589.00,297,292,0.00,0.00,0,0
1508086240,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086240,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086240,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086240,s1-eth2,9450.55,252585.42,262035.97,252838,9460,121.88,166.83,288.71,167,122,0.00,0.00,0,0
1508086240,s1-eth1,249560.45,9450.55,259011.00,9460,249810,164.84,121.88,286.71,122,165,0.00,0.00,0,0
1508086240,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086240,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086240,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086240,total,259011.00,262035.97,521046.97,262298,259270,286.71,288.71,575.42,289,287,0.00,0.00,0,0
1508086241,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086241,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086241,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086241,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086241,s1-eth2,9414.00,260408.00,269822.00,260408,9414,123.00,172.00,295.00,172,123,0.00,0.00,0,0
1508086241,s1-eth1,248296.00,9488.00,257784.00,9488,248296,164.00,124.00,288.00,124,164,0.00,0.00,0,0
1508086241,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086241,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086241,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086241,total,257710.00,269896.00,527606.00,269896,257710,287.00,296.00,583.00,296,287,0.00,0.00,0,0
1508086242,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086242,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086242,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086242,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086242,s1-eth2,9094.91,255610.39,264705.31,255866,9104,117.88,168.83,286.71,169,118,0.00,0.00,0,0
1508086242,s1-eth1,246535.47,9020.98,255556.45,9030,246782,162.84,116.88,279.72,117,163,0.00,0.00,0,0
1508086242,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086242,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086242,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086242,total,255630.38,264631.38,520261.75,264896,255886,280.72,285.71,566.43,286,281,0.00,0.00,0,0
1508086243,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086243,eth0,455.09,489.02,944.11,490,456,5.99,3.99,9.98,4,6,0.00,0.00,0,0
1508086243,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086243,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086243,s1-eth2,10926.15,256866.28,267792.44,257380,10948,139.72,169.66,309.38,170,140,0.00,0.00,0,0
1508086243,s1-eth1,250932.14,10902.20,261834.34,10924,251434,166.67,139.72,306.39,140,167,0.00,0.00,0,0
1508086243,s2-eth2,109.78,0.00,109.78,0,110,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086243,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086243,lo,804.39,804.39,1608.78,806,806,9.98,9.98,19.96,10,10,0.00,0.00,0,0
1508086243,total,263227.56,269061.88,532289.44,269600,263754,323.35,323.35,646.71,324,324,0.00,0.00,0,0
1508086244,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086244,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508086244,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086244,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086244,s1-eth2,11300.70,267710.31,279011.00,267978,11312,141.86,176.82,318.68,177,142,0.00,0.00,0,0
1508086244,s1-eth1,248499.50,10685.32,259184.83,10696,248748,165.83,137.86,303.70,138,166,0.00,0.00,0,0
1508086244,s2-eth2,529.47,0.00,529.47,0,530,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508086244,s2-eth1,639.36,0.00,639.36,0,640,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508086244,lo,684.32,684.32,1368.63,685,685,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1508086244,total,261805.20,279324.69,541129.88,279604,262067,326.67,326.67,653.35,327,327,0.00,0.00,0,0
1508086245,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086245,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508086245,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086245,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086245,s1-eth2,8634.00,254394.00,263028.00,254394,8634,113.00,169.00,282.00,169,113,0.00,0.00,0,0
1508086245,s1-eth1,250851.00,8384.00,259235.00,8384,250851,173.00,110.00,283.00,110,173,0.00,0.00,0,0
1508086245,s2-eth2,1689.00,0.00,1689.00,0,1689,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1508086245,s2-eth1,250.00,0.00,250.00,0,250,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508086245,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508086245,total,262410.00,263950.00,526360.00,263950,262410,310.00,291.00,601.00,291,310,0.00,0.00,0,0
1508086246,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086246,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086246,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086246,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086246,s1-eth2,9068.00,254352.00,263420.00,254352,9068,104.00,168.00,272.00,168,104,0.00,0.00,0,0
1508086246,s1-eth1,249697.00,7212.00,256909.00,7212,249697,170.00,96.00,266.00,96,170,0.00,0.00,0,0
