1508084684,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084684,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084684,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084684,s2,70.00,70.00,140.00,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084684,s2-eth2,2318.00,100708.00,103026.00,100708,2318,35.00,34.00,69.00,34,35,0.00,0.00,0,0
1508084684,s2-eth1,103740.00,2248.00,105988.00,2248,103740,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1508084684,lo,984.00,984.00,1968.00,984,984,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1508084684,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084684,total,107112.00,104010.00,211122.00,104010,107112,86.00,83.00,169.00,83,86,0.00,0.00,0,0
1508084685,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084685,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084685,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084685,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084685,s2-eth2,2637.36,121320.68,123958.05,121442,2640,39.96,40.96,80.92,41,40,0.00,0.00,0,0
1508084685,s2-eth1,112443.56,2637.36,115080.92,2640,112556,37.96,39.96,77.92,40,38,0.00,0.00,0,0
1508084685,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084685,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084685,total,115080.92,123958.05,239038.97,124082,115196,77.92,80.92,158.84,81,78,0.00,0.00,0,0
1508084686,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084686,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084686,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084686,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084686,s2-eth2,3679.32,156829.17,160508.50,156986,3683,50.95,52.95,103.90,53,51,0.00,0.00,0,0
1508084686,s2-eth1,156936.06,3230.77,160166.84,3234,157093,53.95,48.95,102.90,49,54,0.00,0.00,0,0
1508084686,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084686,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084686,total,160615.39,160059.94,320675.34,160220,160776,104.90,101.90,206.79,102,105,0.00,0.00,0,0
1508084687,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084687,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084687,s2,0.00,69.93,69.93,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508084687,s2-eth2,4973.03,219368.64,224341.67,219588,4978,72.93,79.92,152.85,80,73,0.00,0.00,0,0
1508084687,s2-eth1,213862.14,4903.10,218765.23,4908,214076,79.92,71.93,151.85,72,80,0.00,0.00,0,0
1508084687,lo,267.73,267.73,535.46,268,268,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084687,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084687,total,219102.91,224609.39,443712.31,224834,219322,155.84,155.84,311.69,156,156,0.00,0.00,0,0
1508084688,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084688,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084688,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084688,s2,69.93,69.93,139.86,70,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084688,s2-eth2,4515.48,180765.23,185280.72,180946,4520,65.93,64.94,130.87,65,66,0.00,0.00,0,0
1508084688,s2-eth1,180835.17,4445.55,185280.72,4450,181016,65.93,64.94,130.87,65,66,0.00,0.00,0,0
1508084688,lo,535.46,535.46,1070.93,536,536,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084688,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084688,total,185956.05,185816.19,371772.25,186002,186142,138.86,136.86,275.72,137,139,0.00,0.00,0,0
1508084689,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084689,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084689,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084689,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084689,s2-eth2,3950.05,155844.16,159794.20,156000,3954,56.94,59.94,116.88,60,57,0.00,0.00,0,0
1508084689,s2-eth1,154133.88,3950.05,158083.92,3954,154288,55.94,56.94,112.89,57,56,0.00,0.00,0,0
1508084689,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084689,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084689,total,158427.58,160137.86,318565.44,160298,158586,118.88,122.88,241.76,123,119,0.00,0.00,0,0
1508084690,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084690,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084690,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084690,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084690,s2-eth2,3138.00,126050.00,129188.00,126050,3138,47.00,45.00,92.00,45,47,0.00,0.00,0,0
1508084690,s2-eth1,130724.00,3138.00,133862.00,3138,130724,50.00,47.00,97.00,47,50,0.00,0.00,0,0
1508084690,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084690,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084690,total,133862.00,129188.00,263050.00,129188,133862,97.00,92.00,189.00,92,97,0.00,0.00,0,0
1508084691,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084691,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084691,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084691,s2-eth2,2997.00,115798.20,118795.21,115914,3000,43.96,44.96,88.91,45,44,0.00,0.00,0,0
1508084691,s2-eth1,106921.08,2997.00,109918.09,3000,107028,41.96,43.96,85.91,44,42,0.00,0.00,0,0
1508084691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084691,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084691,total,109918.09,118795.21,228713.30,118914,110028,85.91,88.91,174.83,89,86,0.00,0.00,0,0
1508084692,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084692,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084692,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084692,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084692,s2-eth2,2655.34,89100.90,91756.25,89190,2658,34.97,34.97,69.93,35,35,0.00,0.00,0,0
1508084692,s2-eth1,97978.02,2313.69,100291.71,2316,98076,37.96,33.97,71.93,34,38,0.00,0.00,0,0
1508084692,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084692,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084692,total,100805.20,91586.41,192391.61,91678,100906,75.92,71.93,147.85,72,76,0.00,0.00,0,0
1508084693,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084693,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084693,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084693,s2-eth2,2376.00,112556.00,114932.00,112556,2376,36.00,38.00,74.00,38,36,0.00,0.00,0,0
1508084693,s2-eth1,94784.00,2376.00,97160.00,2376,94784,32.00,36.00,68.00,36,32,0.00,0.00,0,0
1508084693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084693,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084693,total,97160.00,114932.00,212092.00,114932,97160,68.00,74.00,142.00,74,68,0.00,0.00,0,0
1508084694,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084694,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084694,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084694,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084694,s2-eth2,2414.59,109484.52,111899.10,109594,2417,35.96,36.96,72.93,37,36,0.00,0.00,0,0
1508084694,s2-eth1,124386.62,2307.69,126694.31,2310,124511,42.96,34.97,77.92,35,43,0.00,0.00,0,0
1508084694,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084694,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084694,total,127144.86,112135.87,239280.72,112248,127272,84.92,77.92,162.84,78,85,0.00,0.00,0,0
1508084695,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084695,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084695,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084695,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084695,s2-eth2,3234.00,148100.00,151334.00,148100,3234,49.00,50.00,99.00,50,49,0.00,0.00,0,0
1508084695,s2-eth1,127708.00,3234.00,130942.00,3234,127708,44.00,49.00,93.00,49,44,0.00,0.00,0,0
1508084695,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084695,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084695,total,130942.00,151334.00,282276.00,151334,130942,93.00,99.00,192.00,99,93,0.00,0.00,0,0
1508084696,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084696,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084696,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084696,s2-eth2,3630.00,174758.00,178388.00,174758,3630,55.00,59.00,114.00,59,55,0.00,0.00,0,0
1508084696,s2-eth1,183644.00,3630.00,187274.00,3630,183644,62.00,55.00,117.00,55,62,0.00,0.00,0,0
1508084696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084696,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084696,total,187274.00,178388.00,365662.00,178388,187274,117.00,114.00,231.00,114,117,0.00,0.00,0,0
1508084697,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084697,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084697,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084697,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084697,s2-eth2,5442.56,225282.72,230725.28,225508,5448,79.92,81.92,161.84,82,80,0.00,0.00,0,0
1508084697,s2-eth1,219364.64,5442.56,224807.20,5448,219584,79.92,79.92,159.84,80,80,0.00,0.00,0,0
1508084697,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084697,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084697,total,224979.03,230897.11,455876.12,231128,225204,162.84,164.84,327.67,165,163,0.00,0.00,0,0
1508084698,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084698,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084698,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084698,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084698,s2-eth2,4470.00,156198.00,160668.00,156198,4470,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1508084698,s2-eth1,157646.00,4470.00,162116.00,4470,157646,63.00,63.00,126.00,63,63,0.00,0.00,0,0
1508084698,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084698,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084698,total,162116.00,160668.00,322784.00,160668,162116,126.00,126.00,252.00,126,126,0.00,0.00,0,0
1508084699,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084699,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084699,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084699,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084699,s2-eth2,3300.00,154024.00,157324.00,154024,3300,50.00,52.00,102.00,52,50,0.00,0.00,0,0
1508084699,s2-eth1,156986.00,3300.00,160286.00,3300,156986,53.00,50.00,103.00,50,53,0.00,0.00,0,0
1508084699,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084699,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084699,total,160630.00,157668.00,318298.00,157668,160630,109.00,108.00,217.00,108,109,0.00,0.00,0,0
1508084700,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084700,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084700,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084700,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084700,s2-eth2,3498.00,159948.00,163446.00,159948,3498,53.00,54.00,107.00,54,53,0.00,0.00,0,0
1508084700,s2-eth1,151062.00,3498.00,154560.00,3498,151062,51.00,53.00,104.00,53,51,0.00,0.00,0,0
1508084700,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084700,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084700,total,154560.00,163446.00,318006.00,163446,154560,104.00,107.00,211.00,107,104,0.00,0.00,0,0
1508084701,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084701,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084701,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084701,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084701,s2-eth2,3762.00,168834.00,172596.00,168834,3762,57.00,57.00,114.00,57,57,0.00,0.00,0,0
1508084701,s2-eth1,177720.00,3762.00,181482.00,3762,177720,60.00,57.00,117.00,57,60,0.00,0.00,0,0
1508084701,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084701,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084701,total,181482.00,172596.00,354078.00,172596,181482,117.00,114.00,231.00,114,117,0.00,0.00,0,0
1508084702,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084702,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084702,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084702,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084702,s2-eth2,3816.00,129408.00,133224.00,129408,3816,54.00,52.00,106.00,52,54,0.00,0.00,0,0
1508084702,s2-eth1,124932.00,3816.00,128748.00,3816,124932,50.00,54.00,104.00,54,50,0.00,0.00,0,0
1508084702,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084702,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084702,total,128920.00,133396.00,262316.00,133396,128920,107.00,109.00,216.00,109,107,0.00,0.00,0,0
1508084703,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084703,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084703,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084703,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084703,s2-eth2,2046.00,97746.00,99792.00,97746,2046,31.00,33.00,64.00,33,31,0.00,0.00,0,0
1508084703,s2-eth1,100708.00,2046.00,102754.00,2046,100708,34.00,31.00,65.00,31,34,0.00,0.00,0,0
1508084703,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084703,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084703,total,102754.00,99792.00,202546.00,99792,102754,65.00,64.00,129.00,64,65,0.00,0.00,0,0
1508084704,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084704,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084704,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084704,s2-eth2,2571.43,118361.64,120933.07,118480,2574,38.96,39.96,78.92,40,39,0.00,0.00,0,0
1508084704,s2-eth1,109484.52,2571.43,112055.95,2574,109594,36.96,38.96,75.92,39,37,0.00,0.00,0,0
1508084704,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084704,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084704,total,112399.60,121276.73,233676.33,121398,112512,81.92,84.92,166.83,85,82,0.00,0.00,0,0
1508084705,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084705,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084705,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084705,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084705,s2-eth2,3062.94,121518.48,124581.42,121640,3066,40.96,43.96,84.92,44,41,0.00,0.00,0,0
1508084705,s2-eth1,127436.57,2721.28,130157.84,2724,127564,45.95,39.96,85.91,40,46,0.00,0.00,0,0
1508084705,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084705,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084705,total,130499.51,124239.77,254739.27,124364,130630,86.91,83.92,170.83,84,87,0.00,0.00,0,0
1508084706,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084706,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084706,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084706,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084706,s2-eth2,2626.00,80436.00,83062.00,80436,2626,37.00,34.00,71.00,34,37,0.00,0.00,0,0
1508084706,s2-eth1,68588.00,2626.00,71214.00,2626,68588,30.00,37.00,67.00,37,30,0.00,0.00,0,0
1508084706,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084706,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084706,total,71214.00,83062.00,154276.00,83062,71214,67.00,71.00,138.00,71,67,0.00,0.00,0,0
1508084707,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084707,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084707,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084707,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
