1508035570,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035570,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035570,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508035570,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035570,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035570,s1-eth2,13435.00,263436.00,276871.00,263436,13435,166.00,174.00,340.00,174,166,0.00,0.00,0,0
1508035570,s1-eth1,250184.00,12738.00,262922.00,12738,250184,167.00,163.00,330.00,163,167,0.00,0.00,0,0
1508035570,s2-eth2,4604.00,81756.00,86360.00,81756,4604,53.00,54.00,107.00,54,53,0.00,0.00,0,0
1508035570,s2-eth1,86672.00,3940.00,90612.00,3940,86672,59.00,50.00,109.00,50,59,0.00,0.00,0,0
1508035570,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035570,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035570,total,354955.00,361930.00,716885.00,361930,354955,446.00,442.00,888.00,442,446,0.00,0.00,0,0
1508035571,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035571,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035571,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035571,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035571,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035571,s1-eth2,12402.00,261922.00,274324.00,261922,12402,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1508035571,s1-eth1,248693.00,12402.00,261095.00,12402,248693,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508035571,s2-eth2,2848.00,87812.00,90660.00,87812,2848,38.00,58.00,96.00,58,38,0.00,0.00,0,0
1508035571,s2-eth1,79125.00,2848.00,81973.00,2848,79125,54.00,38.00,92.00,38,54,0.00,0.00,0,0
1508035571,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035571,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035571,total,343240.00,365156.00,708396.00,365156,343240,422.00,433.00,855.00,433,422,0.00,0.00,0,0
1508035572,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035572,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035572,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035572,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035572,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035572,s1-eth2,12164.00,257380.00,269544.00,257380,12164,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508035572,s1-eth1,251324.00,12090.00,263414.00,12090,251324,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508035572,s2-eth2,2960.00,99924.00,102884.00,99924,2960,40.00,66.00,106.00,66,40,0.00,0.00,0,0
1508035572,s2-eth1,101438.00,2960.00,104398.00,2960,101438,67.00,40.00,107.00,40,67,0.00,0.00,0,0
1508035572,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035572,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035572,total,368058.00,372526.00,740584.00,372526,368058,436.00,438.00,874.00,438,436,0.00,0.00,0,0
1508035573,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035573,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035573,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035573,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035573,s1-eth2,12696.00,258894.00,271590.00,258894,12696,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508035573,s1-eth1,250152.00,12354.00,262506.00,12354,250152,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508035573,s2-eth2,4209.00,86298.00,90507.00,86298,4209,52.00,57.00,109.00,57,52,0.00,0.00,0,0
1508035573,s2-eth1,86640.00,4102.00,90742.00,4102,86640,58.00,51.00,109.00,51,58,0.00,0.00,0,0
1508035573,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035573,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035573,total,354041.00,361992.00,716033.00,361992,354041,442.00,444.00,886.00,444,442,0.00,0.00,0,0
1508035574,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035574,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035574,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035574,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035574,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035574,s1-eth2,11875.00,257380.00,269255.00,257380,11875,157.00,170.00,327.00,170,157,0.00,0.00,0,0
1508035574,s1-eth1,249917.00,11698.00,261615.00,11698,249917,166.00,155.00,321.00,155,166,0.00,0.00,0,0
1508035574,s2-eth2,3754.00,84784.00,88538.00,84784,3754,49.00,56.00,105.00,56,49,0.00,0.00,0,0
1508035574,s2-eth1,80349.00,3684.00,84033.00,3684,80349,54.00,48.00,102.00,48,54,0.00,0.00,0,0
1508035574,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035574,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035574,total,345895.00,357546.00,703441.00,357546,345895,426.00,429.00,855.00,429,426,0.00,0.00,0,0
1508035575,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035575,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035575,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035575,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035575,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035575,s1-eth2,12440.00,254352.00,266792.00,254352,12440,158.00,168.00,326.00,168,158,0.00,0.00,0,0
1508035575,s1-eth1,242240.00,12440.00,254680.00,12440,242240,160.00,158.00,318.00,158,160,0.00,0.00,0,0
1508035575,s2-eth2,3200.00,69644.00,72844.00,69644,3200,38.00,46.00,84.00,46,38,0.00,0.00,0,0
1508035575,s2-eth1,72742.00,2858.00,75600.00,2858,72742,49.00,37.00,86.00,37,49,0.00,0.00,0,0
1508035575,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035575,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035575,total,330622.00,339294.00,669916.00,339294,330622,405.00,409.00,814.00,409,405,0.00,0.00,0,0
1508035576,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035576,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035576,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035576,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035576,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035576,s1-eth2,12136.00,263436.00,275572.00,263436,12136,158.00,174.00,332.00,174,158,0.00,0.00,0,0
1508035576,s1-eth1,249810.00,12222.00,262032.00,12222,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508035576,s2-eth2,2698.00,78728.00,81426.00,78728,2698,35.00,52.00,87.00,52,35,0.00,0.00,0,0
1508035576,s2-eth1,72672.00,2698.00,75370.00,2698,72672,48.00,35.00,83.00,35,48,0.00,0.00,0,0
1508035576,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035576,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035576,total,337488.00,357256.00,694744.00,357256,337488,409.00,423.00,832.00,423,409,0.00,0.00,0,0
1508035577,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035577,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035577,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035577,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035577,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035577,s1-eth2,12348.00,257380.00,269728.00,257380,12348,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508035577,s1-eth1,251324.00,12336.00,263660.00,12336,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508035577,s2-eth2,3552.00,87812.00,91364.00,87812,3552,48.00,58.00,106.00,58,48,0.00,0.00,0,0
1508035577,s2-eth1,89326.00,3552.00,92878.00,3552,89326,59.00,48.00,107.00,48,59,0.00,0.00,0,0
1508035577,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035577,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035577,total,356722.00,361252.00,717974.00,361252,356722,438.00,441.00,879.00,441,438,0.00,0.00,0,0
1508035578,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035578,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035578,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035578,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035578,s1-eth2,12294.00,258894.00,271188.00,258894,12294,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508035578,s1-eth1,249810.00,12220.00,262030.00,12220,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508035578,s2-eth2,3786.00,112036.00,115822.00,112036,3786,51.00,74.00,125.00,74,51,0.00,0.00,0,0
1508035578,s2-eth1,107494.00,3786.00,111280.00,3786,107494,71.00,51.00,122.00,51,71,0.00,0.00,0,0
1508035578,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035578,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035578,total,373728.00,387280.00,761008.00,387280,373728,454.00,462.00,916.00,462,454,0.00,0.00,0,0
1508035579,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035579,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035579,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035579,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035579,s1-eth2,12235.76,255610.39,267846.16,255866,12248,159.84,168.83,328.67,169,160,0.00,0.00,0,0
1508035579,s1-eth1,249902.11,12235.76,262137.88,12248,250152,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508035579,s2-eth2,4505.49,113436.57,117942.06,113550,4510,58.94,74.93,133.87,75,59,0.00,0.00,0,0
1508035579,s2-eth1,108899.10,4505.49,113404.60,4510,109008,71.93,58.94,130.87,59,72,0.00,0.00,0,0
1508035579,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035579,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035579,total,375542.47,385788.22,761330.69,386174,375918,456.54,462.54,919.08,463,457,0.00,0.00,0,0
1508035580,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035580,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035580,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035580,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035580,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035580,s1-eth2,11988.00,261922.00,273910.00,261922,11988,158.00,173.00,331.00,173,158,0.00,0.00,0,0
1508035580,s1-eth1,249810.00,11988.00,261798.00,11988,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508035580,s2-eth2,3928.00,105980.00,109908.00,105980,3928,50.00,70.00,120.00,70,50,0.00,0.00,0,0
1508035580,s2-eth1,109350.00,3928.00,113278.00,3928,109350,73.00,50.00,123.00,50,73,0.00,0.00,0,0
1508035580,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035580,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035580,total,375076.00,383818.00,758894.00,383818,375076,446.00,451.00,897.00,451,446,0.00,0.00,0,0
1508035581,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035581,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035581,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035581,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035581,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035581,s1-eth2,12085.91,251072.94,263158.84,251324,12098,154.85,165.83,320.68,166,155,0.00,0.00,0,0
1508035581,s1-eth1,251072.94,12171.83,263244.75,12184,251324,165.83,155.84,321.68,156,166,0.00,0.00,0,0
1508035581,s2-eth2,4970.03,120999.01,125969.03,121120,4975,64.94,79.92,144.86,80,65,0.00,0.00,0,0
1508035581,s2-eth1,119486.52,4863.14,124349.66,4868,119606,78.92,63.94,142.86,64,79,0.00,0.00,0,0
1508035581,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508035581,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035581,total,387787.22,389278.72,777065.94,389668,388175,467.53,468.53,936.06,469,468,0.00,0.00,0,0
1508035582,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035582,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035582,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035582,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035582,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035582,s1-eth2,8623.00,184708.00,193331.00,184708,8623,111.00,122.00,233.00,122,111,0.00,0.00,0,0
1508035582,s1-eth1,172703.00,8504.00,181207.00,8504,172703,115.00,110.00,225.00,110,115,0.00,0.00,0,0
1508035582,s2-eth2,4484.00,101438.00,105922.00,101438,4484,58.00,67.00,125.00,67,58,0.00,0.00,0,0
1508035582,s2-eth1,95489.00,4484.00,99973.00,4484,95489,64.00,58.00,122.00,58,64,0.00,0.00,0,0
1508035582,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035582,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035582,total,281471.00,299306.00,580777.00,299306,281471,351.00,360.00,711.00,360,351,0.00,0.00,0,0
1508035583,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035583,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035583,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035583,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035583,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035583,s1-eth2,12052.00,261922.00,273974.00,261922,12052,158.00,173.00,331.00,173,158,0.00,0.00,0,0
1508035583,s1-eth1,249810.00,11978.00,261788.00,11978,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508035583,s2-eth2,3434.00,84784.00,88218.00,84784,3434,41.00,56.00,97.00,56,41,0.00,0.00,0,0
1508035583,s2-eth1,89326.00,3092.00,92418.00,3092,89326,59.00,40.00,99.00,40,59,0.00,0.00,0,0
1508035583,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035583,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035583,total,354966.00,362120.00,717086.00,362120,354966,429.00,432.00,861.00,432,429,0.00,0.00,0,0
1508035584,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035584,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035584,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035584,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035584,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035584,s1-eth2,12374.00,263436.00,275810.00,263436,12374,161.00,174.00,335.00,174,161,0.00,0.00,0,0
1508035584,s1-eth1,248296.00,12374.00,260670.00,12374,248296,164.00,161.00,325.00,161,164,0.00,0.00,0,0
1508035584,s2-eth2,2368.00,99924.00,102292.00,99924,2368,32.00,66.00,98.00,66,32,0.00,0.00,0,0
1508035584,s2-eth1,92354.00,2368.00,94722.00,2368,92354,61.00,32.00,93.00,32,61,0.00,0.00,0,0
1508035584,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035584,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035584,total,355392.00,378102.00,733494.00,378102,355392,418.00,433.00,851.00,433,418,0.00,0.00,0,0
1508035585,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035585,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035585,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035585,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035585,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035585,s1-eth2,12480.00,254352.00,266832.00,254352,12480,162.00,168.00,330.00,168,162,0.00,0.00,0,0
1508035585,s1-eth1,249810.00,12480.00,262290.00,12480,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508035585,s2-eth2,3650.00,104466.00,108116.00,104466,3650,49.00,69.00,118.00,69,49,0.00,0.00,0,0
1508035585,s2-eth1,110522.00,3650.00,114172.00,3650,110522,73.00,49.00,122.00,49,73,0.00,0.00,0,0
1508035585,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035585,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035585,total,376462.00,374948.00,751410.00,374948,376462,449.00,448.00,897.00,448,449,0.00,0.00,0,0
1508035586,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035586,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035586,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035586,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035586,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035586,s1-eth2,12156.00,264950.00,277106.00,264950,12156,162.00,175.00,337.00,175,162,0.00,0.00,0,0
1508035586,s1-eth1,250152.00,12156.00,262308.00,12156,250152,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508035586,s2-eth2,4838.00,98410.00,103248.00,98410,4838,61.00,65.00,126.00,65,61,0.00,0.00,0,0
1508035586,s2-eth1,87812.00,4838.00,92650.00,4838,87812,58.00,61.00,119.00,61,58,0.00,0.00,0,0
1508035586,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035586,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035586,total,355130.00,380526.00,735656.00,380526,355130,450.00,466.00,916.00,466,450,0.00,0.00,0,0
1508035587,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035587,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035587,s1-eth2,12416.00,248296.00,260712.00,248296,12416,158.00,164.00,322.00,164,158,0.00,0.00,0,0
1508035587,s1-eth1,249810.00,12148.00,261958.00,12148,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508035587,s2-eth2,3620.00,68130.00,71750.00,68130,3620,46.00,45.00,91.00,45,46,0.00,0.00,0,0
1508035587,s2-eth1,78728.00,3620.00,82348.00,3620,78728,52.00,46.00,98.00,46,52,0.00,0.00,0,0
1508035587,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035587,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035587,total,344746.00,332366.00,677112.00,332366,344746,424.00,416.00,840.00,416,424,0.00,0.00,0,0
1508035588,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035588,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035588,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035588,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035588,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035588,s1-eth2,12288.00,243754.00,256042.00,243754,12288,158.00,161.00,319.00,161,158,0.00,0.00,0,0
1508035588,s1-eth1,239212.00,12214.00,251426.00,12214,239212,158.00,157.00,315.00,157,158,0.00,0.00,0,0
1508035588,s2-eth2,4144.00,96896.00,101040.00,96896,4144,56.00,64.00,120.00,64,56,0.00,0.00,0,0
1508035588,s2-eth1,81756.00,4144.00,85900.00,4144,81756,54.00,56.00,110.00,56,54,0.00,0.00,0,0
1508035588,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035588,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035588,total,337744.00,357352.00,695096.00,357352,337744,432.00,444.00,876.00,444,432,0.00,0.00,0,0
1508035589,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035589,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035589,s1-eth2,4474.00,90338.00,94812.00,90338,4474,59.00,63.00,122.00,63,59,0.00,0.00,0,0
1508035589,s1-eth1,90338.00,4474.00,94812.00,4474,90338,63.00,59.00,122.00,59,63,0.00,0.00,0,0
1508035589,s2-eth2,1732.00,36484.00,38216.00,36484,1732,22.00,26.00,48.00,26,22,0.00,0.00,0,0
1508035589,s2-eth1,48596.00,1732.00,50328.00,1732,48596,34.00,22.00,56.00,22,34,0.00,0.00,0,0
1508035589,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035589,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035589,total,145140.00,133028.00,278168.00,133028,145140,178.00,170.00,348.00,170,178,0.00,0.00,0,0
1508035590,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035590,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035590,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035590,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035590,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035590,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035590,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035590,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035590,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035590,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035590,total,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
