1508034474,s3-eth2,4157.84,77136.87,81294.71,77214,4162,50.95,50.95,101.90,51,51,0.00,0.00,0,0
1508034474,s3-eth1,80268.73,3816.18,84084.91,3820,80349,53.95,49.95,103.90,50,54,0.00,0.00,0,0
1508034474,total,1628119.88,1634645.38,3262765.25,1636280,1629748,1690.31,1690.31,3380.62,1692,1692,0.00,0.00,0,0
1508034475,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034475,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034475,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034475,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034475,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034475,s1-eth2,31154.00,1250564.00,1281718.00,1250564,31154,421.00,826.00,1247.00,826,421,0.00,0.00,0,0
1508034475,s1-eth1,1250906.00,31228.00,1282134.00,31228,1250906,827.00,422.00,1249.00,422,827,0.00,0.00,0,0
1508034475,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034475,s2-eth2,12192.00,254352.00,266544.00,254352,12192,158.00,168.00,326.00,168,158,0.00,0.00,0,0
1508034475,s2-eth1,251324.00,12204.00,263528.00,12204,251324,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508034475,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034475,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034475,s3-eth2,3808.00,78728.00,82536.00,78728,3808,50.00,52.00,102.00,52,50,0.00,0.00,0,0
1508034475,s3-eth1,77214.00,3808.00,81022.00,3808,77214,51.00,50.00,101.00,50,51,0.00,0.00,0,0
1508034475,total,1626598.00,1630884.00,3257482.00,1630884,1626598,1673.00,1676.00,3349.00,1676,1673,0.00,0.00,0,0
1508034476,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034476,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034476,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508034476,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034476,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034476,s1-eth2,32190.00,1250564.00,1282754.00,1250564,32190,435.00,826.00,1261.00,826,435,0.00,0.00,0,0
1508034476,s1-eth1,1250564.00,32116.00,1282680.00,32116,1250564,826.00,434.00,1260.00,434,826,0.00,0.00,0,0
1508034476,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034476,s2-eth2,12370.00,261922.00,274292.00,261922,12370,163.00,173.00,336.00,173,163,0.00,0.00,0,0
1508034476,s2-eth1,249810.00,12284.00,262094.00,12284,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508034476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034476,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034476,s3-eth2,4732.00,95382.00,100114.00,95382,4732,62.00,63.00,125.00,63,62,0.00,0.00,0,0
1508034476,s3-eth1,90840.00,4806.00,95646.00,4806,90840,60.00,63.00,123.00,63,60,0.00,0.00,0,0
1508034476,total,1640566.00,1657134.00,3297700.00,1657134,1640566,1712.00,1722.00,3434.00,1722,1712,0.00,0.00,0,0
1508034477,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034477,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034477,eth0,120.00,120.00,240.00,120,120,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508034477,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034477,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034477,s1-eth2,33864.00,1250564.00,1284428.00,1250564,33864,454.00,826.00,1280.00,826,454,0.00,0.00,0,0
1508034477,s1-eth1,1250564.00,33596.00,1284160.00,33596,1250564,826.00,454.00,1280.00,454,826,0.00,0.00,0,0
1508034477,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034477,s2-eth2,12214.00,252838.00,265052.00,252838,12214,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1508034477,s2-eth1,249810.00,12214.00,262024.00,12214,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508034477,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508034477,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034477,s3-eth2,3524.00,71158.00,74682.00,71158,3524,46.00,47.00,93.00,47,46,0.00,0.00,0,0
1508034477,s3-eth1,75700.00,3598.00,79298.00,3598,75700,50.00,47.00,97.00,47,50,0.00,0.00,0,0
1508034477,total,1626312.00,1624604.00,3250916.00,1624604,1626312,1713.00,1713.00,3426.00,1713,1713,0.00,0.00,0,0
1508034478,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034478,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034478,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034478,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034478,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034478,s1-eth2,32190.00,1250564.00,1282754.00,1250564,32190,435.00,826.00,1261.00,826,435,0.00,0.00,0,0
1508034478,s1-eth1,1249050.00,32116.00,1281166.00,32116,1249050,825.00,434.00,1259.00,434,825,0.00,0.00,0,0
1508034478,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034478,s2-eth2,12246.00,254394.00,266640.00,254394,12246,159.00,169.00,328.00,169,159,0.00,0.00,0,0
1508034478,s2-eth1,249852.00,12246.00,262098.00,12246,249852,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508034478,lo,1528.00,1528.00,3056.00,1528,1528,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508034478,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034478,s3-eth2,4466.00,92396.00,96862.00,92396,4466,59.00,62.00,121.00,62,59,0.00,0.00,0,0
1508034478,s3-eth1,81798.00,4318.00,86116.00,4318,81798,55.00,57.00,112.00,57,55,0.00,0.00,0,0
1508034478,total,1631130.00,1647562.00,3278692.00,1647562,1631130,1717.00,1725.00,3442.00,1725,1717,0.00,0.00,0,0
1508034479,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034479,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034479,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034479,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034479,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034479,s1-eth2,34854.00,1250564.00,1285418.00,1250564,34854,471.00,826.00,1297.00,826,471,0.00,0.00,0,0
1508034479,s1-eth1,1252078.00,34928.00,1287006.00,34928,1252078,827.00,472.00,1299.00,472,827,0.00,0.00,0,0
1508034479,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034479,s2-eth2,12196.00,258894.00,271090.00,258894,12196,158.00,171.00,329.00,171,158,0.00,0.00,0,0
1508034479,s2-eth1,249810.00,12270.00,262080.00,12270,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508034479,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034479,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034479,s3-eth2,4176.00,84784.00,88960.00,84784,4176,54.00,56.00,110.00,56,54,0.00,0.00,0,0
1508034479,s3-eth1,83270.00,4176.00,87446.00,4176,83270,55.00,54.00,109.00,54,55,0.00,0.00,0,0
1508034479,total,1636384.00,1645616.00,3282000.00,1645616,1636384,1730.00,1738.00,3468.00,1738,1730,0.00,0.00,0,0
1508034480,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034480,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034480,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034480,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034480,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034480,s1-eth2,36038.00,1250564.00,1286602.00,1250564,36038,487.00,826.00,1313.00,826,487,0.00,0.00,0,0
1508034480,s1-eth1,1250564.00,36038.00,1286602.00,36038,1250564,826.00,487.00,1313.00,487,826,0.00,0.00,0,0
1508034480,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034480,s2-eth2,12216.00,258894.00,271110.00,258894,12216,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508034480,s2-eth1,251324.00,11800.00,263124.00,11800,251324,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508034480,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034480,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034480,s3-eth2,4334.00,81756.00,86090.00,81756,4334,55.00,54.00,109.00,54,55,0.00,0.00,0,0
1508034480,s3-eth1,83270.00,4334.00,87604.00,4334,83270,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1508034480,total,1637746.00,1643386.00,3281132.00,1643386,1637746,1749.00,1751.00,3500.00,1751,1749,0.00,0.00,0,0
1508034481,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034481,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034481,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508034481,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034481,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034481,s1-eth2,33374.00,1250564.00,1283938.00,1250564,33374,451.00,826.00,1277.00,826,451,0.00,0.00,0,0
1508034481,s1-eth1,1250564.00,33374.00,1283938.00,33374,1250564,826.00,451.00,1277.00,451,826,0.00,0.00,0,0
1508034481,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034481,s2-eth2,12446.00,249810.00,262256.00,249810,12446,161.00,165.00,326.00,165,161,0.00,0.00,0,0
1508034481,s2-eth1,249810.00,12446.00,262256.00,12446,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508034481,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034481,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034481,s3-eth2,3902.00,75700.00,79602.00,75700,3902,49.00,50.00,99.00,50,49,0.00,0.00,0,0
1508034481,s3-eth1,74186.00,3902.00,78088.00,3902,74186,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1508034481,total,1624342.00,1625856.00,3250198.00,1625856,1624342,1702.00,1703.00,3405.00,1703,1702,0.00,0.00,0,0
1508034482,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034482,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034482,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034482,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034482,s1-eth2,30636.00,1250564.00,1281200.00,1250564,30636,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1508034482,s1-eth1,1249050.00,30562.00,1279612.00,30562,1249050,825.00,413.00,1238.00,413,825,0.00,0.00,0,0
1508034482,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034482,s2-eth2,12088.00,254352.00,266440.00,254352,12088,158.00,168.00,326.00,168,158,0.00,0.00,0,0
1508034482,s2-eth1,249810.00,12088.00,261898.00,12088,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508034482,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508034482,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034482,s3-eth2,3280.00,71158.00,74438.00,71158,3280,44.00,47.00,91.00,47,44,0.00,0.00,0,0
1508034482,s3-eth1,65102.00,3280.00,68382.00,3280,65102,43.00,44.00,87.00,44,43,0.00,0.00,0,0
1508034482,total,1610482.00,1622520.00,3233002.00,1622520,1610482,1658.00,1665.00,3323.00,1665,1658,0.00,0.00,0,0
1508034483,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034483,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034483,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034483,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034483,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034483,s1-eth2,34484.00,1250564.00,1285048.00,1250564,34484,466.00,826.00,1292.00,826,466,0.00,0.00,0,0
1508034483,s1-eth1,1250564.00,34484.00,1285048.00,34484,1250564,826.00,466.00,1292.00,466,826,0.00,0.00,0,0
1508034483,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034483,s2-eth2,11984.00,258894.00,270878.00,258894,11984,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508034483,s2-eth1,249810.00,11984.00,261794.00,11984,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508034483,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508034483,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034483,s3-eth2,3728.00,77214.00,80942.00,77214,3728,48.00,51.00,99.00,51,48,0.00,0.00,0,0
1508034483,s3-eth1,74186.00,3728.00,77914.00,3728,74186,49.00,48.00,97.00,48,49,0.00,0.00,0,0
1508034483,total,1625100.00,1637212.00,3262312.00,1637212,1625100,1720.00,1728.00,3448.00,1728,1720,0.00,0.00,0,0
1508034484,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034484,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034484,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034484,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034484,s1-eth2,32042.00,1250564.00,1282606.00,1250564,32042,433.00,826.00,1259.00,826,433,0.00,0.00,0,0
1508034484,s1-eth1,1250564.00,32042.00,1282606.00,32042,1250564,826.00,433.00,1259.00,433,826,0.00,0.00,0,0
1508034484,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034484,s2-eth2,12454.00,249810.00,262264.00,249810,12454,161.00,165.00,326.00,165,161,0.00,0.00,0,0
1508034484,s2-eth1,249810.00,12528.00,262338.00,12528,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508034484,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034484,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034484,s3-eth2,4128.00,84784.00,88912.00,84784,4128,54.00,56.00,110.00,56,54,0.00,0.00,0,0
1508034484,s3-eth1,87812.00,4128.00,91940.00,4128,87812,58.00,54.00,112.00,54,58,0.00,0.00,0,0
1508034484,total,1636810.00,1633856.00,3270666.00,1633856,1636810,1697.00,1696.00,3393.00,1696,1697,0.00,0.00,0,0
1508034485,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034485,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034485,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034485,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034485,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034485,s1-eth2,32560.00,1250564.00,1283124.00,1250564,32560,440.00,826.00,1266.00,826,440,0.00,0.00,0,0
1508034485,s1-eth1,1250564.00,32634.00,1283198.00,32634,1250564,826.00,441.00,1267.00,441,826,0.00,0.00,0,0
1508034485,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034485,s2-eth2,12182.00,260408.00,272590.00,260408,12182,163.00,172.00,335.00,172,163,0.00,0.00,0,0
1508034485,s2-eth1,251324.00,12108.00,263432.00,12108,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508034485,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034485,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034485,s3-eth2,4150.00,81756.00,85906.00,81756,4150,53.00,54.00,107.00,54,53,0.00,0.00,0,0
1508034485,s3-eth1,78728.00,4150.00,82878.00,4150,78728,52.00,53.00,105.00,53,52,0.00,0.00,0,0
1508034485,total,1629508.00,1641620.00,3271128.00,1641620,1629508,1700.00,1708.00,3408.00,1708,1700,0.00,0.00,0,0
1508034486,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034486,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034486,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508034486,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034486,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034486,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1508034486,s1-eth1,1250906.00,30562.00,1281468.00,30562,1250906,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1508034486,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034486,s2-eth2,12588.00,252838.00,265426.00,252838,12588,162.00,167.00,329.00,167,162,0.00,0.00,0,0
1508034486,s2-eth1,249810.00,12588.00,262398.00,12588,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508034486,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034486,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034486,s3-eth2,4066.00,80242.00,84308.00,80242,4066,51.00,53.00,104.00,53,51,0.00,0.00,0,0
1508034486,s3-eth1,75700.00,3724.00,79424.00,3724,75700,50.00,50.00,100.00,50,50,0.00,0.00,0,0
1508034486,total,1623692.00,1630578.00,3254270.00,1630578,1623692,1669.00,1672.00,3341.00,1672,1669,0.00,0.00,0,0
1508034487,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034487,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034487,eth0,120.00,120.00,240.00,120,120,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508034487,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034487,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034487,s1-eth2,34308.00,1250564.00,1284872.00,1250564,34308,460.00,826.00,1286.00,826,460,0.00,0.00,0,0
1508034487,s1-eth1,1250564.00,33966.00,1284530.00,33966,1250564,826.00,459.00,1285.00,459,826,0.00,0.00,0,0
1508034487,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034487,s2-eth2,12206.00,254352.00,266558.00,254352,12206,159.00,168.00,327.00,168,159,0.00,0.00,0,0
1508034487,s2-eth1,249810.00,12206.00,262016.00,12206,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508034487,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508034487,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034487,s3-eth2,4186.00,83270.00,87456.00,83270,4186,53.00,55.00,108.00,55,53,0.00,0.00,0,0
1508034487,s3-eth1,82098.00,4260.00,86358.00,4260,82098,55.00,54.00,109.00,54,55,0.00,0.00,0,0
1508034487,total,1633808.00,1639254.00,3273062.00,1639254,1633808,1729.00,1732.00,3461.00,1732,1729,0.00,0.00,0,0
1508034488,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034488,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034488,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508034488,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034488,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034488,s1-eth2,1332.00,292202.00,293534.00,292202,1332,18.00,193.00,211.00,193,18,0.00,0.00,0,0
1508034488,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034488,s2-eth2,12392.00,255866.00,268258.00,255866,12392,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508034488,s2-eth1,249810.00,12392.00,262202.00,12392,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508034488,lo,853.00,853.00,1706.00,853,853,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508034488,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034488,s3-eth2,3962.00,86298.00,90260.00,86298,3962,51.00,57.00,108.00,57,51,0.00,0.00,0,0
1508034488,s3-eth1,83270.00,3888.00,87158.00,3888,83270,55.00,50.00,105.00,50,55,0.00,0.00,0,0
1508034488,total,18446744073709551616.00,18446744073709551616.00,18446744073709551616.00,18446744073709493833,18446744073684952978,18446744073709535232.00,18446744073709543424.00,18446744073709527040.00,18446744073709542671,18446744073709535532,0.00,0.00,0,0
1508034489,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034489,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508034489,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034489,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034489,s1-eth2,0.00,1512.49,1512.49,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508034489,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034489,s2-eth2,12481.52,258635.38,271116.88,258894,12494,160.84,170.83,331.67,171,161,0.00,0.00,0,0
1508034489,s2-eth1,248047.95,12481.52,260529.48,12494,248296,163.84,160.84,324.68,161,164,0.00,0.00,0,0
1508034489,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508034489,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034489,s3-eth2,3933.07,92261.74,96194.80,92354,3937,49.95,60.94,110.89,61,50,0.00,0.00,0,0
1508034489,s3-eth1,90749.25,3826.17,94575.43,3830,90840,59.94,48.95,108.89,49,60,0.00,0.00,0,0
1508034489,total,355704.31,369302.72,725007.00,369672,356060,440.56,448.55,889.11,449,441,0.00,0.00,0,0
1508034490,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034490,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034490,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034490,s1-eth2,107.00,1514.00,1621.00,1514,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508034490,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034490,s2-eth2,9347.00,204390.00,213737.00,204390,9347,121.00,135.00,256.00,135,121,0.00,0.00,0,0
1508034490,s2-eth1,184815.00,9240.00,194055.00,9240,184815,123.00,120.00,243.00,120,123,0.00,0.00,0,0
1508034490,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034490,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034490,s3-eth2,3610.00,81756.00,85366.00,81756,3610,47.00,54.00,101.00,54,47,0.00,0.00,0,0
1508034490,s3-eth1,78835.00,3610.00,82445.00,3610,78835,53.00,47.00,100.00,47,53,0.00,0.00,0,0
1508034490,total,276714.00,300510.00,577224.00,300510,276714,345.00,357.00,702.00,357,345,0.00,0.00,0,0
1508034491,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034491,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034491,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508034491,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
