1508084563,s2-eth2,1554.00,71220.00,72774.00,71220,1554,23.00,26.00,49.00,26,23,0.00,0.00,0,0
1508084563,s2-eth1,68192.00,1554.00,69746.00,1554,68192,24.00,23.00,47.00,23,24,0.00,0.00,0,0
1508084563,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084563,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084563,total,69918.00,72946.00,142864.00,72946,69918,50.00,52.00,102.00,52,50,0.00,0.00,0,0
1508084564,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084564,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084564,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084564,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084564,s2-eth2,1476.00,62376.00,63852.00,62376,1476,22.00,24.00,46.00,24,22,0.00,0.00,0,0
1508084564,s2-eth1,53514.00,1476.00,54990.00,1476,53514,21.00,22.00,43.00,22,21,0.00,0.00,0,0
1508084564,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084564,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084564,total,55286.00,64148.00,119434.00,64148,55286,46.00,49.00,95.00,49,46,0.00,0.00,0,0
1508084565,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084565,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084565,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084565,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084565,s2-eth2,1716.00,77012.00,78728.00,77012,1716,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1508084565,s2-eth1,80016.00,1716.00,81732.00,1716,80016,28.00,26.00,54.00,26,28,0.00,0.00,0,0
1508084565,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084565,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084565,total,82076.00,79072.00,161148.00,79072,82076,60.00,58.00,118.00,58,60,0.00,0.00,0,0
1508084566,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084566,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084566,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084566,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084566,s2-eth2,1794.00,81488.00,83282.00,81488,1794,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1508084566,s2-eth1,79974.00,1794.00,81768.00,1794,79974,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1508084566,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084566,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084566,total,81768.00,83282.00,165050.00,83282,81768,54.00,55.00,109.00,55,54,0.00,0.00,0,0
1508084567,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084567,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084567,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084567,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084567,s2-eth2,2261.00,76026.00,78287.00,76026,2261,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508084567,s2-eth1,71723.00,2154.00,73877.00,2154,71723,33.00,31.00,64.00,31,33,0.00,0.00,0,0
1508084567,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084567,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084567,total,73984.00,78180.00,152164.00,78180,73984,65.00,64.00,129.00,64,65,0.00,0.00,0,0
1508084568,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084568,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084568,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084568,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084568,s2-eth2,1978.02,91730.27,93708.30,91822,1980,29.97,30.97,60.94,31,30,0.00,0.00,0,0
1508084568,s2-eth1,88771.23,1978.02,90749.25,1980,88860,29.97,29.97,59.94,30,30,0.00,0.00,0,0
1508084568,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084568,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084568,total,90749.25,93708.30,184457.55,93802,90840,59.94,60.94,120.88,61,60,0.00,0.00,0,0
1508084569,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084569,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084569,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084569,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084569,s2-eth2,2109.89,94689.31,96799.20,94784,2112,31.97,31.97,63.94,32,32,0.00,0.00,0,0
1508084569,s2-eth1,97648.35,2109.89,99758.24,2112,97746,32.97,31.97,64.94,32,33,0.00,0.00,0,0
1508084569,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084569,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084569,total,99930.07,96971.03,196901.11,97068,100030,67.93,66.93,134.87,67,68,0.00,0.00,0,0
1508084570,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084570,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084570,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084570,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084570,s2-eth2,2328.00,94982.00,97310.00,94982,2328,34.00,35.00,69.00,35,34,0.00,0.00,0,0
1508084570,s2-eth1,92020.00,2328.00,94348.00,2328,92020,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1508084570,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084570,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084570,total,94692.00,97654.00,192346.00,97654,94692,74.00,75.00,149.00,75,74,0.00,0.00,0,0
1508084571,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084571,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084571,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084571,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084571,s2-eth2,2652.00,109594.00,112246.00,109594,2652,36.00,37.00,73.00,37,36,0.00,0.00,0,0
1508084571,s2-eth1,106632.00,2376.00,109008.00,2376,106632,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1508084571,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084571,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084571,total,109284.00,111970.00,221254.00,111970,109284,72.00,73.00,145.00,73,72,0.00,0.00,0,0
1508084572,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084572,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084572,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084572,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084572,s2-eth2,2508.00,115518.00,118026.00,115518,2508,38.00,39.00,77.00,39,38,0.00,0.00,0,0
1508084572,s2-eth1,115518.00,2442.00,117960.00,2442,115518,39.00,37.00,76.00,37,39,0.00,0.00,0,0
1508084572,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084572,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084572,total,118026.00,117960.00,235986.00,117960,118026,77.00,76.00,153.00,76,77,0.00,0.00,0,0
1508084573,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084573,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084573,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084573,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084573,s2-eth2,2262.00,92020.00,94282.00,92020,2262,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1508084573,s2-eth1,89058.00,2340.00,91398.00,2340,89058,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1508084573,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084573,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084573,total,91320.00,94360.00,185680.00,94360,91320,66.00,68.00,134.00,68,66,0.00,0.00,0,0
1508084574,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084574,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084574,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084574,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084574,s2-eth2,2391.61,97846.16,100237.77,97944,2394,34.97,35.96,70.93,36,35,0.00,0.00,0,0
1508084574,s2-eth1,97846.16,2313.69,100159.84,2316,97944,35.96,33.97,69.93,34,36,0.00,0.00,0,0
1508084574,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084574,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084574,total,100409.59,100331.67,200741.27,100432,100510,73.93,72.93,146.85,73,74,0.00,0.00,0,0
1508084575,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084575,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084575,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084575,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084575,s2-eth2,2400.00,109660.00,112060.00,109660,2400,36.00,38.00,74.00,38,36,0.00,0.00,0,0
1508084575,s2-eth1,106632.00,2400.00,109032.00,2400,106632,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1508084575,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084575,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084575,total,109376.00,112404.00,221780.00,112404,109376,78.00,80.00,158.00,80,78,0.00,0.00,0,0
1508084576,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084576,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084576,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084576,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084576,s2-eth2,2022.00,74446.00,76468.00,74446,2022,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1508084576,s2-eth1,68588.00,2022.00,70610.00,2022,68588,30.00,29.00,59.00,29,30,0.00,0.00,0,0
1508084576,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084576,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084576,total,70610.00,76468.00,147078.00,76468,70610,59.00,60.00,119.00,60,59,0.00,0.00,0,0
1508084577,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084577,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084577,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084577,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084577,s2-eth2,1584.00,77012.00,78596.00,77012,1584,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1508084577,s2-eth1,79974.00,1584.00,81558.00,1584,79974,27.00,24.00,51.00,24,27,0.00,0.00,0,0
1508084577,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084577,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084577,total,81558.00,78596.00,160154.00,78596,81558,51.00,50.00,101.00,50,51,0.00,0.00,0,0
1508084578,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084578,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084578,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084578,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084578,s2-eth2,2244.00,103670.00,105914.00,103670,2244,34.00,35.00,69.00,35,34,0.00,0.00,0,0
1508084578,s2-eth1,100708.00,2244.00,102952.00,2244,100708,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1508084578,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084578,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084578,total,102952.00,105914.00,208866.00,105914,102952,68.00,69.00,137.00,69,68,0.00,0.00,0,0
1508084579,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084579,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084579,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084579,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084579,s2-eth2,3102.00,123484.00,126586.00,123484,3102,45.00,50.00,95.00,50,45,0.00,0.00,0,0
1508084579,s2-eth1,122246.00,3102.00,125348.00,3102,122246,49.00,45.00,94.00,45,49,0.00,0.00,0,0
1508084579,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084579,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084579,total,125520.00,126758.00,252278.00,126758,125520,97.00,98.00,195.00,98,97,0.00,0.00,0,0
1508084580,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084580,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084580,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084580,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084580,s2-eth2,2577.42,96465.54,99042.96,96562,2580,37.96,36.96,74.93,37,38,0.00,0.00,0,0
1508084580,s2-eth1,89166.84,2577.42,91744.26,2580,89256,35.96,37.96,73.93,38,36,0.00,0.00,0,0
1508084580,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084580,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084580,total,92087.91,99386.62,191474.53,99486,92180,79.92,80.92,160.84,81,80,0.00,0.00,0,0
1508084581,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084581,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084581,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084581,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084581,s2-eth2,1764.00,50882.00,52646.00,50882,1764,24.00,25.00,49.00,25,24,0.00,0.00,0,0
1508084581,s2-eth1,53778.00,1764.00,55542.00,1764,53778,25.00,24.00,49.00,24,25,0.00,0.00,0,0
1508084581,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084581,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084581,total,55542.00,52646.00,108188.00,52646,55542,49.00,49.00,98.00,49,49,0.00,0.00,0,0
1508084582,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084582,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508084582,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084582,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084582,s2-eth2,1960.00,57792.00,59752.00,57792,1960,24.00,20.00,44.00,20,24,0.00,0.00,0,0
1508084582,s2-eth1,53834.00,1320.00,55154.00,1320,53834,21.00,20.00,41.00,20,21,0.00,0.00,0,0
1508084582,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508084582,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084582,total,56780.00,60284.00,117064.00,60284,56780,57.00,52.00,109.00,52,57,0.00,0.00,0,0
1508084583,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084583,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508084583,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084583,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084583,s2-eth2,1342.00,47524.00,48866.00,47524,1342,19.00,18.00,37.00,18,19,0.00,0.00,0,0
1508084583,s2-eth1,50674.00,1092.00,51766.00,1092,50674,21.00,16.00,37.00,16,21,0.00,0.00,0,0
1508084583,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508084583,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084583,total,53002.00,49788.00,102790.00,49788,53002,52.00,46.00,98.00,46,52,0.00,0.00,0,0
1508084584,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084584,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508084584,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084584,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084584,s2-eth2,3242.00,62202.00,65444.00,62202,3242,29.00,21.00,50.00,21,29,0.00,0.00,0,0
1508084584,s2-eth1,55095.00,1386.00,56481.00,1386,55095,28.00,21.00,49.00,21,28,0.00,0.00,0,0
1508084584,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508084584,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084584,total,59002.00,64346.00,123348.00,64346,59002,66.00,51.00,117.00,51,66,0.00,0.00,0,0
1508084585,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084585,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508084585,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084585,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084585,s2-eth2,1694.00,62202.00,63896.00,62202,1694,22.00,21.00,43.00,21,22,0.00,0.00,0,0
1508084585,s2-eth1,71789.00,1320.00,73109.00,1320,71789,27.00,20.00,47.00,20,27,0.00,0.00,0,0
1508084585,lo,685.00,685.00,1370.00,685,685,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508084585,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084585,total,74320.00,64452.00,138772.00,64452,74320,61.00,53.00,114.00,53,61,0.00,0.00,0,0
1508084586,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084586,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084586,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084586,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084586,s2-eth2,2580.42,88771.23,91351.65,88860,2583,30.97,29.97,60.94,30,31,0.00,0.00,0,0
1508084586,s2-eth1,74644.36,1912.09,76556.45,1914,74719,26.97,28.97,55.94,29,27,0.00,0.00,0,0
1508084586,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084586,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084586,total,77224.77,90683.32,167908.09,90774,77302,57.94,58.94,116.88,59,58,0.00,0.00,0,0
1508084587,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084587,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084587,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084587,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084587,s2-eth2,2559.44,96465.54,99024.98,96562,2562,33.97,36.96,70.93,37,34,0.00,0.00,0,0
1508084587,s2-eth1,107162.84,2115.88,109278.73,2118,107270,41.96,30.97,72.93,31,42,0.00,0.00,0,0
1508084587,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084587,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084587,total,109722.28,98581.42,208303.70,98680,109832,75.92,67.93,143.86,68,76,0.00,0.00,0,0
1508084588,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084588,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084588,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084588,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084588,s2-eth2,3237.00,74578.00,77815.00,74578,3237,38.00,33.00,71.00,33,38,0.00,0.00,0,0
1508084588,s2-eth1,64509.00,2568.00,67077.00,2568,64509,30.00,36.00,66.00,36,30,0.00,0.00,0,0
1508084588,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084588,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084588,total,67746.00,77146.00,144892.00,77146,67746,68.00,69.00,137.00,69,68,0.00,0.00,0,0
1508084589,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084589,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084589,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084589,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084589,s2-eth2,1452.00,65164.00,66616.00,65164,1452,22.00,22.00,44.00,22,22,0.00,0.00,0,0
1508084589,s2-eth1,73010.00,1452.00,74462.00,1452,73010,27.00,22.00,49.00,22,27,0.00,0.00,0,0
1508084589,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084589,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084589,total,74634.00,66788.00,141422.00,66788,74634,52.00,47.00,99.00,47,52,0.00,0.00,0,0
1508084590,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084590,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084590,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084590,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084590,s2-eth2,1848.00,82936.00,84784.00,82936,1848,28.00,28.00,56.00,28,28,0.00,0.00,0,0
1508084590,s2-eth1,71088.00,1848.00,72936.00,1848,71088,24.00,28.00,52.00,28,24,0.00,0.00,0,0
1508084590,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084590,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084590,total,73280.00,85128.00,158408.00,85128,73280,58.00,62.00,120.00,62,58,0.00,0.00,0,0
1508084591,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084591,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084591,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084591,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084591,s2-eth2,1677.00,62334.00,64011.00,62334,1677,24.00,23.00,47.00,23,24,0.00,0.00,0,0
1508084591,s2-eth1,71327.00,1500.00,72827.00,1500,71327,27.00,22.00,49.00,22,27,0.00,0.00,0,0
1508084591,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
