1508035996,s2-eth2,1740.00,72668.00,74408.00,72668,1740,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1508035996,s2-eth1,60820.00,1740.00,62560.00,1740,60820,22.00,26.00,48.00,26,22,0.00,0.00,0,0
1508035996,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035996,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035996,total,62732.00,74580.00,137312.00,74580,62732,51.00,55.00,106.00,55,51,0.00,0.00,0,0
1508035997,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035997,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035997,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035997,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035997,s2-eth2,1452.00,68126.00,69578.00,68126,1452,22.00,23.00,45.00,23,22,0.00,0.00,0,0
1508035997,s2-eth1,79974.00,1452.00,81426.00,1452,79974,27.00,22.00,49.00,22,27,0.00,0.00,0,0
1508035997,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035997,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035997,total,81770.00,69922.00,151692.00,69922,81770,55.00,51.00,106.00,51,55,0.00,0.00,0,0
1508035998,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035998,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035998,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035998,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035998,s2-eth2,1846.15,88771.23,90617.38,88860,1848,27.97,29.97,57.94,30,28,0.00,0.00,0,0
1508035998,s2-eth1,73976.02,1846.15,75822.18,1848,74050,24.98,27.97,52.95,28,25,0.00,0.00,0,0
1508035998,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035998,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035998,total,75822.18,90617.38,166439.56,90708,75898,52.95,57.94,110.89,58,53,0.00,0.00,0,0
1508035999,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035999,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035999,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035999,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035999,s2-eth2,2339.00,62598.00,64937.00,62598,2339,29.00,27.00,56.00,27,29,0.00,0.00,0,0
1508035999,s2-eth1,71591.00,1890.00,73481.00,1890,71591,31.00,27.00,58.00,27,31,0.00,0.00,0,0
1508035999,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035999,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035999,total,73930.00,64488.00,138418.00,64488,73930,60.00,54.00,114.00,54,60,0.00,0.00,0,0
1508036000,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036000,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036000,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036000,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036000,s2-eth2,1260.00,47656.00,48916.00,47656,1260,18.00,20.00,38.00,20,18,0.00,0.00,0,0
1508036000,s2-eth1,35742.00,1260.00,37002.00,1260,35742,15.00,18.00,33.00,18,15,0.00,0.00,0,0
1508036000,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036000,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036000,total,37002.00,48916.00,85918.00,48916,37002,33.00,38.00,71.00,38,33,0.00,0.00,0,0
1508036001,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036001,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036001,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036001,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036001,s2-eth2,924.00,41468.00,42392.00,41468,924,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1508036001,s2-eth1,47458.00,924.00,48382.00,924,47458,17.00,14.00,31.00,14,17,0.00,0.00,0,0
1508036001,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036001,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036001,total,48554.00,42564.00,91118.00,42564,48554,34.00,31.00,65.00,31,34,0.00,0.00,0,0
1508036002,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036002,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036002,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036002,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036002,s2-eth2,1128.00,43180.00,44308.00,43180,1128,16.00,18.00,34.00,18,16,0.00,0.00,0,0
1508036002,s2-eth1,34228.00,1128.00,35356.00,1128,34228,14.00,16.00,30.00,16,14,0.00,0.00,0,0
1508036002,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036002,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036002,total,35700.00,44652.00,80352.00,44652,35700,36.00,40.00,76.00,40,36,0.00,0.00,0,0
1508036003,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036003,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036003,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036003,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036003,s2-eth2,474.00,17838.00,18312.00,17838,474,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508036003,s2-eth1,17838.00,474.00,18312.00,474,17838,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508036003,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036003,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036003,total,18312.00,18312.00,36624.00,18312,18312,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1508036004,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036004,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036004,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036004,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036004,s2-eth2,943.06,28473.53,29416.58,28502,944,13.99,14.99,28.97,15,14,0.00,0.00,0,0
1508036004,s2-eth1,29986.02,943.06,30929.07,944,30016,15.98,13.99,29.97,14,16,0.00,0.00,0,0
1508036004,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036004,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036004,total,30929.07,29416.58,60345.66,29446,30960,29.97,28.97,58.94,29,30,0.00,0.00,0,0
1508036005,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036005,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036005,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036005,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036005,s2-eth2,989.01,47344.66,48333.67,47392,990,14.99,15.98,30.97,16,15,0.00,0.00,0,0
1508036005,s2-eth1,38467.54,989.01,39456.54,990,38506,12.99,14.99,27.97,15,13,0.00,0.00,0,0
1508036005,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036005,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036005,total,39456.54,48333.67,87790.21,48382,39496,27.97,30.97,58.94,31,28,0.00,0.00,0,0
1508036006,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036006,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036006,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036006,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036006,s2-eth2,1320.00,65164.00,66484.00,65164,1320,20.00,22.00,42.00,22,20,0.00,0.00,0,0
1508036006,s2-eth1,71430.00,1320.00,72750.00,1320,71430,25.00,20.00,45.00,20,25,0.00,0.00,0,0
1508036006,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036006,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036006,total,72922.00,66656.00,139578.00,66656,72922,48.00,45.00,93.00,45,48,0.00,0.00,0,0
1508036007,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036007,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036007,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036007,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036007,s2-eth2,2658.00,115716.00,118374.00,115716,2658,39.00,42.00,81.00,42,39,0.00,0.00,0,0
1508036007,s2-eth1,103868.00,2658.00,106526.00,2658,103868,38.00,39.00,77.00,39,38,0.00,0.00,0,0
1508036007,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036007,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036007,total,106870.00,118718.00,225588.00,118718,106870,83.00,87.00,170.00,87,83,0.00,0.00,0,0
1508036008,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036008,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036008,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036008,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036008,s2-eth2,2868.00,118678.00,121546.00,118678,2868,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508036008,s2-eth1,121574.00,2868.00,124442.00,2868,121574,43.00,42.00,85.00,42,43,0.00,0.00,0,0
1508036008,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036008,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036008,total,124442.00,121546.00,245988.00,121546,124442,85.00,85.00,170.00,85,85,0.00,0.00,0,0
1508036009,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036009,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036009,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036009,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036009,s2-eth2,2922.00,98076.00,100998.00,98076,2922,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1508036009,s2-eth1,98142.00,2646.00,100788.00,2646,98142,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1508036009,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036009,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036009,total,101064.00,100722.00,201786.00,100722,101064,78.00,77.00,155.00,77,78,0.00,0.00,0,0
1508036010,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036010,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036010,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036010,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036010,s2-eth2,2310.00,109594.00,111904.00,109594,2310,35.00,37.00,72.00,37,35,0.00,0.00,0,0
1508036010,s2-eth1,100708.00,2244.00,102952.00,2244,100708,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1508036010,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036010,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036010,total,103018.00,111838.00,214856.00,111838,103018,69.00,71.00,140.00,71,69,0.00,0.00,0,0
1508036011,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036011,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036011,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036011,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036011,s2-eth2,2448.00,101038.00,103486.00,101038,2448,36.00,39.00,75.00,39,36,0.00,0.00,0,0
1508036011,s2-eth1,106962.00,2448.00,109410.00,2448,106962,41.00,36.00,77.00,36,41,0.00,0.00,0,0
1508036011,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036011,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036011,total,109582.00,103658.00,213240.00,103658,109582,80.00,78.00,158.00,78,80,0.00,0.00,0,0
1508036012,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036012,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036012,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036012,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036012,s2-eth2,2706.00,121442.00,124148.00,121442,2706,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1508036012,s2-eth1,106632.00,2706.00,109338.00,2706,106632,36.00,41.00,77.00,41,36,0.00,0.00,0,0
1508036012,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036012,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036012,total,109682.00,124492.00,234174.00,124492,109682,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508036013,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036013,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036013,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036013,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036013,s2-eth2,2292.00,73130.00,75422.00,73130,2292,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508036013,s2-eth1,83464.00,2292.00,85756.00,2292,83464,36.00,32.00,68.00,32,36,0.00,0.00,0,0
1508036013,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036013,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036013,total,85756.00,75422.00,161178.00,75422,85756,68.00,65.00,133.00,65,68,0.00,0.00,0,0
1508036014,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036014,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036014,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036014,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036014,s2-eth2,1848.00,85898.00,87746.00,85898,1848,28.00,29.00,57.00,29,28,0.00,0.00,0,0
1508036014,s2-eth1,79974.00,1848.00,81822.00,1848,79974,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1508036014,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036014,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036014,total,81822.00,87746.00,169568.00,87746,81822,55.00,57.00,112.00,57,55,0.00,0.00,0,0
1508036015,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036015,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508036015,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036015,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036015,s2-eth2,2693.31,109484.52,112177.83,109594,2696,35.96,36.96,72.93,37,36,0.00,0.00,0,0
1508036015,s2-eth1,104017.98,2241.76,106259.74,2244,104122,36.96,33.97,70.93,34,37,0.00,0.00,0,0
1508036015,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508036015,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036015,total,107696.30,112897.11,220593.41,113010,107804,84.92,82.92,167.83,83,85,0.00,0.00,0,0
1508036016,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036016,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508036016,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036016,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036016,s2-eth2,3262.74,130395.61,133658.34,130526,3266,46.95,46.95,93.91,47,47,0.00,0.00,0,0
1508036016,s2-eth1,136501.50,3074.93,139576.42,3078,136638,50.95,44.96,95.90,45,51,0.00,0.00,0,0
1508036016,lo,512.49,512.49,1024.98,513,513,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1508036016,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036016,total,140428.58,134227.78,274656.34,134362,140569,106.89,100.90,207.79,101,107,0.00,0.00,0,0
1508036017,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036017,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508036017,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036017,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036017,s2-eth2,4950.00,168876.00,173826.00,168876,4950,63.00,58.00,121.00,58,63,0.00,0.00,0,0
1508036017,s2-eth1,154955.00,3606.00,158561.00,3606,154955,59.00,55.00,114.00,55,59,0.00,0.00,0,0
1508036017,lo,1322.00,1322.00,2644.00,1322,1322,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1508036017,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036017,total,161531.00,174294.00,335825.00,174294,161531,143.00,134.00,277.00,134,143,0.00,0.00,0,0
1508036018,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036018,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508036018,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036018,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036018,s2-eth2,4608.00,142374.00,146982.00,142374,4608,57.00,51.00,108.00,51,57,0.00,0.00,0,0
1508036018,s2-eth1,155733.00,3552.00,159285.00,3552,155733,62.00,52.00,114.00,52,62,0.00,0.00,0,0
1508036018,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508036018,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036018,total,160834.00,146512.00,307346.00,146512,160834,125.00,109.00,234.00,109,125,0.00,0.00,0,0
1508036019,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036019,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036019,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036019,s2-eth2,4263.00,157118.00,161381.00,157118,4263,55.00,55.00,110.00,55,55,0.00,0.00,0,0
1508036019,s2-eth1,145873.00,3594.00,149467.00,3594,145873,52.00,53.00,105.00,53,52,0.00,0.00,0,0
1508036019,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036019,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036019,total,150136.00,160712.00,310848.00,160712,150136,107.00,108.00,215.00,108,107,0.00,0.00,0,0
1508036020,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036020,eth0,59.88,59.88,119.76,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508036020,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036020,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036020,s2-eth2,3421.16,93874.26,97295.41,94062,3428,44.91,42.91,87.82,43,45,0.00,0.00,0,0
1508036020,s2-eth1,98714.57,3047.90,101762.48,3054,98912,46.91,42.91,89.82,43,47,0.00,0.00,0,0
1508036020,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036020,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036020,total,102195.61,96982.04,199177.66,97176,102400,92.81,86.83,179.64,87,93,0.00,0.00,0,0
1508036021,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036021,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036021,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036021,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036021,s2-eth2,2983.00,103670.00,106653.00,103670,2983,37.00,35.00,72.00,35,37,0.00,0.00,0,0
1508036021,s2-eth1,98143.00,2310.00,100453.00,2310,98143,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1508036021,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036021,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036021,total,101298.00,106152.00,207450.00,106152,101298,75.00,73.00,148.00,73,75,0.00,0.00,0,0
1508036022,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036022,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036022,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036022,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036022,s2-eth2,2127.87,88969.03,91096.91,89058,2130,30.97,32.97,63.94,33,31,0.00,0.00,0,0
1508036022,s2-eth1,88969.03,2061.94,91030.97,2064,89058,32.97,29.97,62.94,30,33,0.00,0.00,0,0
1508036022,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508036022,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036022,total,91440.56,91374.62,182815.19,91466,91532,69.93,68.93,138.86,69,70,0.00,0.00,0,0
1508036023,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036023,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036023,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036023,s2-eth2,2250.00,94982.00,97232.00,94982,2250,33.00,35.00,68.00,35,33,0.00,0.00,0,0
1508036023,s2-eth1,92020.00,2250.00,94270.00,2250,92020,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1508036023,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036023,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036023,total,94270.00,97232.00,191502.00,97232,94270,67.00,68.00,135.00,68,67,0.00,0.00,0,0
1508036024,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036024,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036024,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036024,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036024,s2-eth2,2501.00,77870.00,80371.00,77870,2501,34.00,39.00,73.00,39,34,0.00,0.00,0,0
1508036024,s2-eth1,65865.00,2394.00,68259.00,2394,65865,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508036024,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036024,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
