1508084203,s1-eth2,6353.65,247970.03,254323.69,248218,6360,91.91,96.90,188.81,97,92,0.00,0.00,0,0
1508084203,s1-eth1,243676.00,6360.00,250036.00,6360,243676,94.00,92.00,186.00,92,94,0.00,0.00,0,0
1508084203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084203,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084203,total,250036.00,254578.00,504614.00,254578,250036,186.00,189.00,375.00,189,186,0.00,0.00,0,0
1508084204,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084204,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084204,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084204,s1-eth2,6043.96,250599.41,256643.36,250850,6050,88.91,92.91,181.82,93,89,0.00,0.00,0,0
1508084204,s1-eth1,246127.88,6043.96,252171.83,6050,246374,90.91,88.91,179.82,89,91,0.00,0.00,0,0
1508084204,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084204,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084204,total,252343.66,256815.19,509158.84,257072,252596,182.82,184.82,367.63,185,183,0.00,0.00,0,0
1508084205,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084205,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084205,s1-eth2,3194.00,138096.00,141290.00,138096,3194,47.00,52.00,99.00,52,47,0.00,0.00,0,0
1508084205,s1-eth1,130658.00,3194.00,133852.00,3194,130658,49.00,47.00,96.00,47,49,0.00,0.00,0,0
1508084205,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084205,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084205,total,134196.00,141634.00,275830.00,141634,134196,102.00,105.00,207.00,105,102,0.00,0.00,0,0
1508084206,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084206,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084206,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084206,s1-eth2,6080.00,206292.00,212372.00,206292,6080,88.00,98.00,186.00,98,88,0.00,0.00,0,0
1508084206,s1-eth1,192864.00,6080.00,198944.00,6080,192864,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1508084206,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084206,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084206,total,198944.00,212372.00,411316.00,212372,198944,180.00,186.00,366.00,186,180,0.00,0.00,0,0
1508084207,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084207,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084207,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084207,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084207,s1-eth2,6155.00,254142.00,260297.00,254142,6155,91.00,99.00,190.00,99,91,0.00,0.00,0,0
1508084207,s1-eth1,243849.00,6048.00,249897.00,6048,243849,96.00,90.00,186.00,90,96,0.00,0.00,0,0
1508084207,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084207,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084207,total,250004.00,260190.00,510194.00,260190,250004,187.00,189.00,376.00,189,187,0.00,0.00,0,0
1508084208,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084208,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084208,s1-eth2,6377.62,249680.33,256057.95,249930,6384,93.91,100.90,194.81,101,94,0.00,0.00,0,0
1508084208,s1-eth1,237844.16,6377.62,244221.78,6384,238082,96.90,93.91,190.81,94,97,0.00,0.00,0,0
1508084208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084208,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084208,total,244221.78,256057.95,500279.72,256314,244466,190.81,194.81,385.61,195,191,0.00,0.00,0,0
1508084209,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084209,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084209,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084209,s1-eth2,4164.00,204642.00,208806.00,204642,4164,62.00,73.00,135.00,73,62,0.00,0.00,0,0
1508084209,s1-eth1,192794.00,4164.00,196958.00,4164,192794,69.00,62.00,131.00,62,69,0.00,0.00,0,0
1508084209,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084209,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084209,total,197130.00,208978.00,406108.00,208978,197130,134.00,138.00,272.00,138,134,0.00,0.00,0,0
1508084210,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084210,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084210,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084210,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084210,s1-eth2,6906.00,260264.00,267170.00,260264,6906,97.00,104.00,201.00,104,97,0.00,0.00,0,0
1508084210,s1-eth1,247244.00,6564.00,253808.00,6564,247244,100.00,96.00,196.00,96,100,0.00,0.00,0,0
1508084210,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084210,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084210,total,254494.00,267172.00,521666.00,267172,254494,203.00,206.00,409.00,206,203,0.00,0.00,0,0
1508084211,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084211,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084211,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084211,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084211,s1-eth2,5616.00,254996.00,260612.00,254996,5616,84.00,90.00,174.00,90,84,0.00,0.00,0,0
1508084211,s1-eth1,243148.00,5616.00,248764.00,5616,243148,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508084211,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084211,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084211,total,248764.00,260612.00,509376.00,260612,248764,170.00,174.00,344.00,174,170,0.00,0.00,0,0
1508084212,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084212,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084212,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084212,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084212,s1-eth2,5952.00,249402.00,255354.00,249402,5952,88.00,93.00,181.00,93,88,0.00,0.00,0,0
1508084212,s1-eth1,246440.00,5952.00,252392.00,5952,246440,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1508084212,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084212,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084212,total,252392.00,255354.00,507746.00,255354,252392,180.00,181.00,361.00,181,180,0.00,0.00,0,0
1508084213,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084213,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084213,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084213,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084213,s1-eth2,6323.68,258293.72,264617.38,258552,6330,92.91,99.90,192.81,100,93,0.00,0.00,0,0
1508084213,s1-eth1,246457.55,6323.68,252781.22,6330,246704,95.90,92.91,188.81,93,96,0.00,0.00,0,0
1508084213,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084213,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084213,total,252781.22,264617.38,517398.62,264882,253034,188.81,192.81,381.62,193,189,0.00,0.00,0,0
1508084214,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084214,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084214,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084214,s1-eth2,6332.00,252958.00,259290.00,252958,6332,92.00,103.00,195.00,103,92,0.00,0.00,0,0
1508084214,s1-eth1,241044.00,6332.00,247376.00,6332,241044,98.00,92.00,190.00,92,98,0.00,0.00,0,0
1508084214,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084214,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084214,total,247548.00,259462.00,507010.00,259462,247548,193.00,198.00,391.00,198,193,0.00,0.00,0,0
1508084215,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084215,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084215,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084215,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084215,s1-eth2,6318.00,265924.00,272242.00,265924,6318,93.00,102.00,195.00,102,93,0.00,0.00,0,0
1508084215,s1-eth1,243676.00,6318.00,249994.00,6318,243676,94.00,93.00,187.00,93,94,0.00,0.00,0,0
1508084215,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084215,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084215,total,250338.00,272586.00,522924.00,272586,250338,193.00,201.00,394.00,201,193,0.00,0.00,0,0
1508084216,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084216,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084216,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084216,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084216,s1-eth2,6156.00,257038.00,263194.00,257038,6156,90.00,99.00,189.00,99,90,0.00,0.00,0,0
1508084216,s1-eth1,246638.00,6222.00,252860.00,6222,246638,95.00,91.00,186.00,91,95,0.00,0.00,0,0
1508084216,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084216,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084216,total,252794.00,263260.00,516054.00,263260,252794,185.00,190.00,375.00,190,185,0.00,0.00,0,0
1508084217,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084217,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084217,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084217,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084217,s1-eth2,5172.00,248874.00,254046.00,248874,5172,78.00,85.00,163.00,85,78,0.00,0.00,0,0
1508084217,s1-eth1,245912.00,5106.00,251018.00,5106,245912,84.00,77.00,161.00,77,84,0.00,0.00,0,0
1508084217,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084217,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084217,total,251084.00,253980.00,505064.00,253980,251084,162.00,162.00,324.00,162,162,0.00,0.00,0,0
1508084218,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084218,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084218,s1-eth2,5892.00,258024.00,263916.00,258024,5892,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508084218,s1-eth1,243214.00,5892.00,249106.00,5892,243214,87.00,88.00,175.00,88,87,0.00,0.00,0,0
1508084218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084218,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084218,total,249106.00,263916.00,513022.00,263916,249106,175.00,180.00,355.00,180,175,0.00,0.00,0,0
1508084219,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084219,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084219,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084219,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084219,s1-eth2,5438.00,252034.00,257472.00,252034,5438,81.00,89.00,170.00,89,81,0.00,0.00,0,0
1508084219,s1-eth1,244806.00,5438.00,250244.00,5438,244806,85.00,81.00,166.00,81,85,0.00,0.00,0,0
1508084219,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084219,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084219,total,250416.00,257644.00,508060.00,257644,250416,169.00,173.00,342.00,173,169,0.00,0.00,0,0
1508084220,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084220,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084220,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084220,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084220,s1-eth2,6638.00,254142.00,260780.00,254142,6638,97.00,99.00,196.00,99,97,0.00,0.00,0,0
1508084220,s1-eth1,245388.00,6638.00,252026.00,6638,245388,98.00,97.00,195.00,97,98,0.00,0.00,0,0
1508084220,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084220,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084220,total,252370.00,261124.00,513494.00,261124,252370,201.00,202.00,403.00,202,201,0.00,0.00,0,0
1508084221,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084221,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084221,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084221,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084221,s1-eth2,5922.08,249128.88,255050.95,249378,5928,87.91,92.91,180.82,93,88,0.00,0.00,0,0
1508084221,s1-eth1,246169.84,5922.08,252091.92,5928,246416,91.91,87.91,179.82,88,92,0.00,0.00,0,0
1508084221,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084221,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084221,total,252091.92,255050.95,507142.88,255306,252344,179.82,180.82,360.64,181,180,0.00,0.00,0,0
1508084222,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084222,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084222,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084222,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084222,s1-eth2,6206.00,254076.00,260282.00,254076,6206,91.00,98.00,189.00,98,91,0.00,0.00,0,0
1508084222,s1-eth1,243676.00,6206.00,249882.00,6206,243676,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1508084222,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084222,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084222,total,249882.00,260282.00,510164.00,260282,249882,185.00,189.00,374.00,189,185,0.00,0.00,0,0
1508084223,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084223,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084223,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508084223,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084223,s1-eth2,6435.56,257832.17,264267.75,258090,6442,90.91,92.91,183.82,93,91,0.00,0.00,0,0
1508084223,s1-eth1,243598.41,5874.13,249472.53,5880,243842,90.91,87.91,178.82,88,91,0.00,0.00,0,0
1508084223,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508084223,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084223,total,251018.98,264877.12,515896.12,265142,251270,193.81,192.81,386.61,193,194,0.00,0.00,0,0
1508084224,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084224,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084224,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508084224,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084224,s1-eth2,5772.00,249138.00,254910.00,249138,5772,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508084224,s1-eth1,246254.00,5694.00,251948.00,5694,246254,89.00,85.00,174.00,85,89,0.00,0.00,0,0
1508084224,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508084224,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084224,total,252691.00,255590.00,508281.00,255590,252691,184.00,183.00,367.00,183,184,0.00,0.00,0,0
1508084225,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084225,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084225,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508084225,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084225,s1-eth2,8040.00,251048.00,259088.00,251048,8040,98.00,96.00,194.00,96,98,0.00,0.00,0,0
1508084225,s1-eth1,243743.00,5934.00,249677.00,5934,243743,100.00,87.00,187.00,87,100,0.00,0.00,0,0
1508084225,lo,1026.00,1026.00,2052.00,1026,1026,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1508084225,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084225,total,253113.00,258498.00,511611.00,258498,253113,216.00,201.00,417.00,201,216,0.00,0.00,0,0
1508084226,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084226,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084226,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508084226,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084226,s1-eth2,6654.00,241964.00,248618.00,241964,6654,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508084226,s1-eth1,239770.00,6018.00,245788.00,6018,239770,94.00,89.00,183.00,89,94,0.00,0.00,0,0
1508084226,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508084226,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084226,total,246917.00,248568.00,495485.00,248568,246917,192.00,185.00,377.00,185,192,0.00,0.00,0,0
1508084227,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084227,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084227,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084227,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084227,s1-eth2,5121.00,209316.00,214437.00,209316,5121,72.00,78.00,150.00,78,72,0.00,0.00,0,0
1508084227,s1-eth1,199243.00,4860.00,204103.00,4860,199243,75.00,72.00,147.00,72,75,0.00,0.00,0,0
1508084227,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084227,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084227,total,204364.00,214176.00,418540.00,214176,204364,147.00,150.00,297.00,150,147,0.00,0.00,0,0
1508084228,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084228,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084228,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084228,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084228,s1-eth2,6049.95,251782.22,257832.17,252034,6056,86.91,88.91,175.82,89,87,0.00,0.00,0,0
1508084228,s1-eth1,244791.22,5610.39,250401.61,5616,245036,88.91,83.92,172.83,84,89,0.00,0.00,0,0
1508084228,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084228,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084228,total,250901.11,257452.55,508353.66,257710,251152,176.82,173.83,350.65,174,177,0.00,0.00,0,0
1508084229,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084229,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084229,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084229,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084229,s1-eth2,5629.37,251650.36,257279.73,251902,5635,80.92,86.91,167.83,87,81,0.00,0.00,0,0
1508084229,s1-eth1,243169.84,5232.77,248402.61,5238,243413,85.91,78.92,164.84,79,86,0.00,0.00,0,0
1508084229,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084229,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084229,total,248971.03,257054.95,506026.00,257312,249220,169.83,168.83,338.66,169,170,0.00,0.00,0,0
1508084230,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084230,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084230,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084230,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084230,s1-eth2,5748.00,249138.00,254886.00,249138,5748,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508084230,s1-eth1,246176.00,5748.00,251924.00,5748,246176,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508084230,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084230,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084230,total,252268.00,255230.00,507498.00,255230,252268,180.00,181.00,361.00,181,180,0.00,0.00,0,0
1508084231,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084231,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084231,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084231,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084231,s1-eth2,6564.00,252562.00,259126.00,252562,6564,92.00,97.00,189.00,97,92,0.00,0.00,0,0
1508084231,s1-eth1,246980.00,6288.00,253268.00,6288,246980,96.00,92.00,188.00,92,96,0.00,0.00,0,0
1508084231,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
