1508082637,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082637,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082637,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082637,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082637,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082637,s1-eth2,12252.00,257380.00,269632.00,257380,12252,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508082637,s1-eth1,251324.00,12178.00,263502.00,12178,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508082637,s2-eth2,2094.00,52990.00,55084.00,52990,2094,27.00,35.00,62.00,35,27,0.00,0.00,0,0
1508082637,s2-eth1,60560.00,2094.00,62654.00,2094,60560,40.00,27.00,67.00,27,40,0.00,0.00,0,0
1508082637,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082637,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082637,total,326230.00,324642.00,650872.00,324642,326230,395.00,393.00,788.00,393,395,0.00,0.00,0,0
1508082638,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082638,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082638,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082638,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082638,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082638,s1-eth2,12538.00,246782.00,259320.00,246782,12538,161.00,163.00,324.00,163,161,0.00,0.00,0,0
1508082638,s1-eth1,250152.00,12538.00,262690.00,12538,250152,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508082638,s2-eth2,3524.00,77214.00,80738.00,77214,3524,44.00,51.00,95.00,51,44,0.00,0.00,0,0
1508082638,s2-eth1,65444.00,3182.00,68626.00,3182,65444,44.00,43.00,87.00,43,44,0.00,0.00,0,0
1508082638,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082638,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082638,total,331830.00,339888.00,671718.00,339888,331830,418.00,421.00,839.00,421,418,0.00,0.00,0,0
1508082639,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082639,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082639,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082639,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082639,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082639,s1-eth2,12090.00,266464.00,278554.00,266464,12090,159.00,176.00,335.00,176,159,0.00,0.00,0,0
1508082639,s1-eth1,249810.00,12090.00,261900.00,12090,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508082639,s2-eth2,2366.00,78728.00,81094.00,78728,2366,31.00,52.00,83.00,52,31,0.00,0.00,0,0
1508082639,s2-eth1,87812.00,2366.00,90178.00,2366,87812,58.00,31.00,89.00,31,58,0.00,0.00,0,0
1508082639,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082639,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082639,total,352422.00,359992.00,712414.00,359992,352422,419.00,424.00,843.00,424,419,0.00,0.00,0,0
1508082640,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082640,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082640,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082640,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082640,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082640,s1-eth2,12049.95,252585.42,264635.38,252838,12062,154.85,166.83,321.68,167,155,0.00,0.00,0,0
1508082640,s1-eth1,245022.98,12049.95,257072.94,12062,245268,161.84,154.85,316.68,155,162,0.00,0.00,0,0
1508082640,s2-eth2,3522.48,99824.18,103346.66,99924,3526,46.95,65.93,112.89,66,47,0.00,0.00,0,0
1508082640,s2-eth1,86211.79,3522.48,89734.27,3526,86298,56.94,46.95,103.90,47,57,0.00,0.00,0,0
1508082640,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508082640,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082640,total,346979.03,368153.84,715132.88,368522,347326,423.58,437.56,861.14,438,424,0.00,0.00,0,0
1508082641,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082641,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082641,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082641,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082641,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082641,s1-eth2,11350.00,246782.00,258132.00,246782,11350,149.00,163.00,312.00,163,149,0.00,0.00,0,0
1508082641,s1-eth1,233156.00,11350.00,244506.00,11350,233156,154.00,149.00,303.00,149,154,0.00,0.00,0,0
1508082641,s2-eth2,3462.00,83270.00,86732.00,83270,3462,45.00,55.00,100.00,55,45,0.00,0.00,0,0
1508082641,s2-eth1,92354.00,3462.00,95816.00,3462,92354,61.00,45.00,106.00,45,61,0.00,0.00,0,0
1508082641,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082641,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082641,total,340322.00,344864.00,685186.00,344864,340322,409.00,412.00,821.00,412,409,0.00,0.00,0,0
1508082642,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082642,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082642,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082642,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082642,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082642,s1-eth2,12656.00,258894.00,271550.00,258894,12656,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1508082642,s1-eth1,249810.00,12730.00,262540.00,12730,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508082642,s2-eth2,3610.00,90840.00,94450.00,90840,3610,47.00,60.00,107.00,60,47,0.00,0.00,0,0
1508082642,s2-eth1,84784.00,3610.00,88394.00,3610,84784,56.00,47.00,103.00,47,56,0.00,0.00,0,0
1508082642,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082642,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082642,total,350860.00,366074.00,716934.00,366074,350860,430.00,441.00,871.00,441,430,0.00,0.00,0,0
1508082643,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082643,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082643,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082643,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082643,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082643,s1-eth2,12214.00,260408.00,272622.00,260408,12214,159.00,172.00,331.00,172,159,0.00,0.00,0,0
1508082643,s1-eth1,251324.00,12214.00,263538.00,12214,251324,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508082643,s2-eth2,2960.00,98410.00,101370.00,98410,2960,40.00,65.00,105.00,65,40,0.00,0.00,0,0
1508082643,s2-eth1,98410.00,2960.00,101370.00,2960,98410,65.00,40.00,105.00,40,65,0.00,0.00,0,0
1508082643,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082643,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082643,total,365080.00,374164.00,739244.00,374164,365080,433.00,439.00,872.00,439,433,0.00,0.00,0,0
1508082644,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082644,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082644,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082644,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082644,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082644,s1-eth2,12569.43,258635.38,271204.81,258894,12582,162.84,170.83,333.67,171,163,0.00,0.00,0,0
1508082644,s1-eth1,249560.45,12153.85,261714.30,12166,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508082644,s2-eth2,3772.23,99824.18,103596.41,99924,3776,47.95,65.93,113.89,66,48,0.00,0.00,0,0
1508082644,s2-eth1,96799.20,3772.23,100571.43,3776,96896,63.94,47.95,111.89,48,64,0.00,0.00,0,0
1508082644,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508082644,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082644,total,363044.97,374729.28,737774.25,375104,363408,445.55,451.55,897.10,452,446,0.00,0.00,0,0
1508082645,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082645,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082645,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082645,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082645,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082645,s1-eth2,12196.00,255866.00,268062.00,255866,12196,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508082645,s1-eth1,249810.00,12196.00,262006.00,12196,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508082645,s2-eth2,4070.00,115064.00,119134.00,115064,4070,55.00,76.00,131.00,76,55,0.00,0.00,0,0
1508082645,s2-eth1,116578.00,4070.00,120648.00,4070,116578,77.00,55.00,132.00,55,77,0.00,0.00,0,0
1508082645,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082645,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082645,total,382826.00,387368.00,770194.00,387368,382826,460.00,463.00,923.00,463,460,0.00,0.00,0,0
1508082646,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082646,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082646,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082646,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082646,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082646,s1-eth2,12714.00,254352.00,267066.00,254352,12714,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1508082646,s1-eth1,249810.00,12714.00,262524.00,12714,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508082646,s2-eth2,5456.00,124148.00,129604.00,124148,5456,68.00,82.00,150.00,82,68,0.00,0.00,0,0
1508082646,s2-eth1,122634.00,5114.00,127748.00,5114,122634,81.00,67.00,148.00,67,81,0.00,0.00,0,0
1508082646,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082646,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082646,total,390614.00,396328.00,786942.00,396328,390614,475.00,478.00,953.00,478,475,0.00,0.00,0,0
1508082647,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082647,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082647,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082647,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082647,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082647,s1-eth2,12454.55,257122.89,269577.44,257380,12467,162.84,169.83,332.67,170,163,0.00,0.00,0,0
1508082647,s1-eth1,251179.83,12421.58,263601.41,12434,251431,166.83,162.84,329.67,163,167,0.00,0.00,0,0
1508082647,s2-eth2,4424.58,104361.64,108786.22,104466,4429,55.94,68.93,124.88,69,56,0.00,0.00,0,0
1508082647,s2-eth1,104468.53,4317.68,108786.22,4322,104573,69.93,54.95,124.88,55,70,0.00,0.00,0,0
1508082647,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082647,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082647,total,372527.47,378223.78,750751.25,378602,372900,455.54,456.54,912.09,457,456,0.00,0.00,0,0
1508082648,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082648,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082648,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082648,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082648,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082648,s1-eth2,12372.00,255866.00,268238.00,255866,12372,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508082648,s1-eth1,248638.00,12372.00,261010.00,12372,248638,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508082648,s2-eth2,3916.00,81756.00,85672.00,81756,3916,50.00,54.00,104.00,54,50,0.00,0.00,0,0
1508082648,s2-eth1,80242.00,3916.00,84158.00,3916,80242,53.00,50.00,103.00,50,53,0.00,0.00,0,0
1508082648,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082648,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082648,total,345340.00,354082.00,699422.00,354082,345340,433.00,438.00,871.00,438,433,0.00,0.00,0,0
1508082649,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082649,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082649,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082649,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082649,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082649,s1-eth2,12460.00,257380.00,269840.00,257380,12460,164.00,170.00,334.00,170,164,0.00,0.00,0,0
1508082649,s1-eth1,251324.00,12386.00,263710.00,12386,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508082649,s2-eth2,3154.00,80242.00,83396.00,80242,3154,41.00,53.00,94.00,53,41,0.00,0.00,0,0
1508082649,s2-eth1,74186.00,3154.00,77340.00,3154,74186,49.00,41.00,90.00,41,49,0.00,0.00,0,0
1508082649,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082649,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082649,total,341468.00,353506.00,694974.00,353506,341468,426.00,433.00,859.00,433,426,0.00,0.00,0,0
1508082650,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082650,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082650,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082650,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082650,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082650,s1-eth2,11978.00,255866.00,267844.00,255866,11978,157.00,169.00,326.00,169,157,0.00,0.00,0,0
1508082650,s1-eth1,249810.00,11978.00,261788.00,11978,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508082650,s2-eth2,3302.00,75700.00,79002.00,75700,3302,43.00,50.00,93.00,50,43,0.00,0.00,0,0
1508082650,s2-eth1,77214.00,3302.00,80516.00,3302,77214,51.00,43.00,94.00,43,51,0.00,0.00,0,0
1508082650,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082650,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082650,total,342476.00,347018.00,689494.00,347018,342476,419.00,422.00,841.00,422,419,0.00,0.00,0,0
1508082651,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082651,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082651,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082651,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082651,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082651,s1-eth2,12096.00,255866.00,267962.00,255866,12096,158.00,169.00,327.00,169,158,0.00,0.00,0,0
1508082651,s1-eth1,249810.00,12096.00,261906.00,12096,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508082651,s2-eth2,2746.00,60560.00,63306.00,60560,2746,35.00,40.00,75.00,40,35,0.00,0.00,0,0
1508082651,s2-eth1,59046.00,2746.00,61792.00,2746,59046,39.00,35.00,74.00,35,39,0.00,0.00,0,0
1508082651,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082651,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082651,total,323698.00,331268.00,654966.00,331268,323698,397.00,402.00,799.00,402,397,0.00,0.00,0,0
1508082652,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082652,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082652,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082652,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082652,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082652,s1-eth2,12542.00,255866.00,268408.00,255866,12542,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508082652,s1-eth1,249810.00,12542.00,262352.00,12542,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508082652,s2-eth2,2218.00,57532.00,59750.00,57532,2218,29.00,38.00,67.00,38,29,0.00,0.00,0,0
1508082652,s2-eth1,57532.00,2218.00,59750.00,2218,57532,38.00,29.00,67.00,29,38,0.00,0.00,0,0
1508082652,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082652,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082652,total,322102.00,328158.00,650260.00,328158,322102,393.00,397.00,790.00,397,393,0.00,0.00,0,0
1508082653,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082653,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082653,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082653,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082653,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082653,s1-eth2,12290.00,254394.00,266684.00,254394,12290,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508082653,s1-eth1,249852.00,12364.00,262216.00,12364,249852,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508082653,s2-eth2,3260.00,54504.00,57764.00,54504,3260,38.00,36.00,74.00,36,38,0.00,0.00,0,0
1508082653,s2-eth1,50304.00,2918.00,53222.00,2918,50304,34.00,37.00,71.00,37,34,0.00,0.00,0,0
1508082653,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082653,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082653,total,316002.00,324476.00,640478.00,324476,316002,402.00,407.00,809.00,407,402,0.00,0.00,0,0
1508082654,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082654,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082654,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082654,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082654,s1-eth2,12052.00,258894.00,270946.00,258894,12052,158.00,171.00,329.00,171,158,0.00,0.00,0,0
1508082654,s1-eth1,251324.00,12052.00,263376.00,12052,251324,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508082654,s2-eth2,2244.00,59046.00,61290.00,59046,2244,30.00,39.00,69.00,39,30,0.00,0.00,0,0
1508082654,s2-eth1,59046.00,2244.00,61290.00,2244,59046,39.00,30.00,69.00,30,39,0.00,0.00,0,0
1508082654,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508082654,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082654,total,325010.00,332580.00,657590.00,332580,325010,399.00,404.00,803.00,404,399,0.00,0.00,0,0
1508082655,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082655,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082655,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082655,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082655,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082655,s1-eth2,12401.60,266197.81,278599.41,266464,12414,160.84,175.82,336.66,176,161,0.00,0.00,0,0
1508082655,s1-eth1,249560.45,11986.01,261546.45,11998,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508082655,s2-eth2,2735.26,78649.35,81384.62,78728,2738,36.96,51.95,88.91,52,37,0.00,0.00,0,0
1508082655,s2-eth1,78649.35,2809.19,81458.55,2812,78728,51.95,37.96,89.91,38,52,0.00,0.00,0,0
1508082655,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508082655,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082655,total,343518.50,359814.19,703332.69,360174,343862,417.58,427.57,845.15,428,418,0.00,0.00,0,0
1508082656,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082656,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082656,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082656,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082656,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082656,s1-eth2,12480.00,249810.00,262290.00,249810,12480,162.00,165.00,327.00,165,162,0.00,0.00,0,0
1508082656,s1-eth1,249810.00,12480.00,262290.00,12480,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508082656,s2-eth2,3996.00,105980.00,109976.00,105980,3996,54.00,70.00,124.00,70,54,0.00,0.00,0,0
1508082656,s2-eth1,101438.00,3922.00,105360.00,3922,101438,67.00,53.00,120.00,53,67,0.00,0.00,0,0
1508082656,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082656,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082656,total,367724.00,372192.00,739916.00,372192,367724,448.00,450.00,898.00,450,448,0.00,0.00,0,0
1508082657,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082657,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082657,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082657,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082657,s1-eth2,12333.67,258635.38,270969.03,258894,12346,160.84,170.83,331.67,171,161,0.00,0.00,0,0
1508082657,s1-eth1,249560.45,12333.67,261894.11,12346,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508082657,s2-eth2,3990.01,86211.79,90201.80,86298,3994,48.95,56.94,105.89,57,49,0.00,0.00,0,0
1508082657,s2-eth1,86211.79,3990.01,90201.80,3994,86298,56.94,48.95,105.89,49,57,0.00,0.00,0,0
1508082657,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508082657,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082657,total,352267.75,361342.66,713610.44,361704,352620,434.57,440.56,875.12,441,435,0.00,0.00,0,0
