1508035395,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035395,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035395,s1-eth2,8114.00,258894.00,267008.00,258894,8114,107.00,171.00,278.00,171,107,0.00,0.00,0,0
1508035395,s1-eth1,249810.00,8040.00,257850.00,8040,249810,165.00,106.00,271.00,106,165,0.00,0.00,0,0
1508035395,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035395,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035395,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035395,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035395,total,257924.00,266934.00,524858.00,266934,257924,272.00,277.00,549.00,277,272,0.00,0.00,0,0
1508035396,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035396,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035396,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035396,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035396,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035396,s1-eth2,9082.00,252838.00,261920.00,252838,9082,117.00,167.00,284.00,167,117,0.00,0.00,0,0
1508035396,s1-eth1,249810.00,9082.00,258892.00,9082,249810,165.00,117.00,282.00,117,165,0.00,0.00,0,0
1508035396,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035396,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035396,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035396,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035396,total,258892.00,261920.00,520812.00,261920,258892,282.00,284.00,566.00,284,282,0.00,0.00,0,0
1508035397,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035397,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035397,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035397,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035397,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035397,s1-eth2,10227.77,257122.89,267350.66,257380,10238,132.87,169.83,302.70,170,133,0.00,0.00,0,0
1508035397,s1-eth1,251072.94,10301.70,261374.62,10312,251324,165.83,133.87,299.70,134,166,0.00,0.00,0,0
1508035397,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035397,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035397,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035397,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035397,total,261300.70,267424.59,528725.31,267692,261562,298.70,303.70,602.40,304,299,0.00,0.00,0,0
1508035398,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035398,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035398,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035398,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035398,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035398,s1-eth2,8650.00,260408.00,269058.00,260408,8650,113.00,172.00,285.00,172,113,0.00,0.00,0,0
1508035398,s1-eth1,249810.00,8650.00,258460.00,8650,249810,165.00,113.00,278.00,113,165,0.00,0.00,0,0
1508035398,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035398,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035398,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035398,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035398,total,258804.00,269402.00,528206.00,269402,258804,284.00,291.00,575.00,291,284,0.00,0.00,0,0
1508035399,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035399,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035399,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035399,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035399,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035399,s1-eth2,7962.00,254352.00,262314.00,254352,7962,105.00,168.00,273.00,168,105,0.00,0.00,0,0
1508035399,s1-eth1,249810.00,7888.00,257698.00,7888,249810,165.00,104.00,269.00,104,165,0.00,0.00,0,0
1508035399,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035399,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035399,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035399,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035399,total,258116.00,262584.00,520700.00,262584,258116,276.00,278.00,554.00,278,276,0.00,0.00,0,0
1508035400,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035400,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035400,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035400,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035400,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035400,s1-eth2,10335.67,255610.39,265946.06,255866,10346,132.87,168.83,301.70,169,133,0.00,0.00,0,0
1508035400,s1-eth1,248047.95,10335.67,258383.62,10346,248296,163.84,132.87,296.70,133,164,0.00,0.00,0,0
1508035400,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035400,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035400,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035400,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035400,total,258383.62,265946.06,524329.69,266212,258642,296.70,301.70,598.40,302,297,0.00,0.00,0,0
1508035401,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035401,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035401,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035401,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035401,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035401,s1-eth2,8662.00,260408.00,269070.00,260408,8662,113.00,172.00,285.00,172,113,0.00,0.00,0,0
1508035401,s1-eth1,249810.00,8662.00,258472.00,8662,249810,165.00,113.00,278.00,113,165,0.00,0.00,0,0
1508035401,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035401,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035401,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035401,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035401,total,258472.00,269070.00,527542.00,269070,258472,278.00,285.00,563.00,285,278,0.00,0.00,0,0
1508035402,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035402,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035402,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035402,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035402,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035402,s1-eth2,9098.00,261922.00,271020.00,261922,9098,117.00,173.00,290.00,173,117,0.00,0.00,0,0
1508035402,s1-eth1,249810.00,9098.00,258908.00,9098,249810,165.00,117.00,282.00,117,165,0.00,0.00,0,0
1508035402,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035402,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035402,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035402,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035402,total,258908.00,271020.00,529928.00,271020,258908,282.00,290.00,572.00,290,282,0.00,0.00,0,0
1508035403,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035403,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035403,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035403,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035403,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035403,s1-eth2,9306.00,260408.00,269714.00,260408,9306,121.00,172.00,293.00,172,121,0.00,0.00,0,0
1508035403,s1-eth1,251324.00,9306.00,260630.00,9306,251324,166.00,121.00,287.00,121,166,0.00,0.00,0,0
1508035403,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035403,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035403,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035403,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035403,total,260974.00,270058.00,531032.00,270058,260974,293.00,299.00,592.00,299,293,0.00,0.00,0,0
1508035404,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035404,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035404,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035404,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035404,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035404,s1-eth2,9194.81,258635.38,267830.19,258894,9204,119.88,170.83,290.71,171,120,0.00,0.00,0,0
1508035404,s1-eth1,249902.11,9194.81,259096.91,9204,250152,165.83,119.88,285.71,120,166,0.00,0.00,0,0
1508035404,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035404,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035404,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508035404,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035404,total,259440.56,268173.84,527614.38,268442,259700,291.71,296.70,588.41,297,292,0.00,0.00,0,0
1508035405,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035405,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035405,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035405,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035405,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035405,s1-eth2,8958.00,255866.00,264824.00,255866,8958,117.00,169.00,286.00,169,117,0.00,0.00,0,0
1508035405,s1-eth1,249810.00,8958.00,258768.00,8958,249810,165.00,117.00,282.00,117,165,0.00,0.00,0,0
1508035405,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035405,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035405,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035405,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035405,total,258768.00,264824.00,523592.00,264824,258768,282.00,286.00,568.00,286,282,0.00,0.00,0,0
1508035406,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035406,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035406,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035406,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035406,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035406,s1-eth2,8559.00,252838.00,261397.00,252838,8559,111.00,167.00,278.00,167,111,0.00,0.00,0,0
1508035406,s1-eth1,249917.00,8452.00,258369.00,8452,249917,166.00,110.00,276.00,110,166,0.00,0.00,0,0
1508035406,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035406,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035406,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035406,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035406,total,258690.00,261290.00,519980.00,261290,258690,279.00,277.00,556.00,277,279,0.00,0.00,0,0
1508035407,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035407,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035407,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035407,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035407,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035407,s1-eth2,8139.72,250822.36,258962.08,251324,8156,105.79,165.67,271.46,166,106,0.00,0.00,0,0
1508035407,s1-eth1,250822.36,8213.57,259035.94,8230,251324,165.67,106.79,272.46,107,166,0.00,0.00,0,0
1508035407,s2-eth2,341.32,0.00,341.32,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035407,s2-eth1,341.32,0.00,341.32,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508035407,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035407,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035407,total,259644.72,259035.94,518680.66,259554,260164,273.45,272.46,545.91,273,274,0.00,0.00,0,0
1508035408,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035408,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035408,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035408,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035408,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035408,s1-eth2,8940.00,261922.00,270862.00,261922,8940,116.00,173.00,289.00,173,116,0.00,0.00,0,0
1508035408,s1-eth1,249810.00,8866.00,258676.00,8866,249810,165.00,115.00,280.00,115,165,0.00,0.00,0,0
1508035408,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035408,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035408,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035408,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035408,total,259094.00,271132.00,530226.00,271132,259094,287.00,294.00,581.00,294,287,0.00,0.00,0,0
1508035409,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035409,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035409,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035409,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035409,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035409,s1-eth2,9174.00,260450.00,269624.00,260450,9174,119.00,173.00,292.00,173,119,0.00,0.00,0,0
1508035409,s1-eth1,249852.00,9174.00,259026.00,9174,249852,166.00,119.00,285.00,119,166,0.00,0.00,0,0
1508035409,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035409,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035409,lo,640.00,640.00,1280.00,640,640,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508035409,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035409,total,259666.00,270264.00,529930.00,270264,259666,294.00,301.00,595.00,301,294,0.00,0.00,0,0
1508035410,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035410,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035410,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035410,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035410,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035410,s1-eth2,10708.00,257380.00,268088.00,257380,10708,134.00,170.00,304.00,170,134,0.00,0.00,0,0
1508035410,s1-eth1,248296.00,10366.00,258662.00,10366,248296,164.00,133.00,297.00,133,164,0.00,0.00,0,0
1508035410,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035410,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035410,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035410,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035410,total,259004.00,267746.00,526750.00,267746,259004,298.00,303.00,601.00,303,298,0.00,0.00,0,0
1508035411,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035411,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035411,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035411,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035411,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035411,s1-eth2,8862.00,258894.00,267756.00,258894,8862,115.00,171.00,286.00,171,115,0.00,0.00,0,0
1508035411,s1-eth1,249810.00,8862.00,258672.00,8862,249810,165.00,115.00,280.00,115,165,0.00,0.00,0,0
1508035411,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035411,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035411,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035411,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035411,total,258672.00,267756.00,526428.00,267756,258672,280.00,286.00,566.00,286,280,0.00,0.00,0,0
1508035413,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035413,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035413,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035413,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035413,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035413,s1-eth2,8502.00,254352.00,262854.00,254352,8502,111.00,168.00,279.00,168,111,0.00,0.00,0,0
1508035413,s1-eth1,249810.00,8502.00,258312.00,8502,249810,165.00,111.00,276.00,111,165,0.00,0.00,0,0
1508035413,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035413,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035413,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035413,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035413,total,258312.00,262854.00,521166.00,262854,258312,276.00,279.00,555.00,279,276,0.00,0.00,0,0
1508035414,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035414,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035414,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035414,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035414,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035414,s1-eth2,8304.00,255866.00,264170.00,255866,8304,108.00,169.00,277.00,169,108,0.00,0.00,0,0
1508035414,s1-eth1,251324.00,8304.00,259628.00,8304,251324,166.00,108.00,274.00,108,166,0.00,0.00,0,0
1508035414,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035414,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035414,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035414,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035414,total,259800.00,264342.00,524142.00,264342,259800,277.00,280.00,557.00,280,277,0.00,0.00,0,0
1508035415,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035415,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035415,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035415,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035415,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035415,s1-eth2,8304.00,257380.00,265684.00,257380,8304,108.00,170.00,278.00,170,108,0.00,0.00,0,0
1508035415,s1-eth1,249810.00,8304.00,258114.00,8304,249810,165.00,108.00,273.00,108,165,0.00,0.00,0,0
1508035415,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035415,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035415,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508035415,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035415,total,258630.00,266200.00,524830.00,266200,258630,282.00,287.00,569.00,287,282,0.00,0.00,0,0
1508035416,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035416,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035416,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035416,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035416,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035416,s1-eth2,8808.00,201362.00,210170.00,201362,8808,112.00,133.00,245.00,133,112,0.00,0.00,0,0
1508035416,s1-eth1,193792.00,8808.00,202600.00,8808,193792,128.00,112.00,240.00,112,128,0.00,0.00,0,0
1508035416,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035416,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035416,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035416,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035416,total,202600.00,210170.00,412770.00,210170,202600,240.00,245.00,485.00,245,240,0.00,0.00,0,0
1508035417,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035417,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035417,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035417,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035417,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035417,s1-eth2,7056.94,257122.89,264179.81,257380,7064,93.91,169.83,263.74,170,94,0.00,0.00,0,0
