1508086753,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086753,s1-eth2,8304.00,252838.00,261142.00,252838,8304,108.00,167.00,275.00,167,108,0.00,0.00,0,0
1508086753,s1-eth1,249810.00,8304.00,258114.00,8304,249810,165.00,108.00,273.00,108,165,0.00,0.00,0,0
1508086753,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086753,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086753,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086753,total,258114.00,261142.00,519256.00,261142,258114,273.00,275.00,548.00,275,273,0.00,0.00,0,0
1508086754,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086754,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086754,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086754,s1-eth2,9862.14,252627.38,262489.53,252880,9872,127.87,167.83,295.70,168,128,0.00,0.00,0,0
1508086754,s1-eth1,249602.41,9862.14,259464.55,9872,249852,165.83,127.87,293.71,128,166,0.00,0.00,0,0
1508086754,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086754,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086754,lo,295.70,295.70,591.41,296,296,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508086754,total,259760.25,262785.22,522545.47,263048,260020,296.70,298.70,595.40,299,297,0.00,0.00,0,0
1508086755,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086755,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086755,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086755,s1-eth2,10605.39,261660.34,272265.75,261922,10616,135.86,172.83,308.69,173,136,0.00,0.00,0,0
1508086755,s1-eth1,249560.45,10679.32,260239.77,10690,249810,164.84,136.86,301.70,137,165,0.00,0.00,0,0
1508086755,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086755,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086755,total,260165.84,272339.66,532505.50,272612,260426,300.70,309.69,610.39,310,301,0.00,0.00,0,0
1508086756,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086756,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086756,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086756,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086756,s1-eth2,10416.00,264950.00,275366.00,264950,10416,134.00,175.00,309.00,175,134,0.00,0.00,0,0
1508086756,s1-eth1,251324.00,10342.00,261666.00,10342,251324,166.00,133.00,299.00,133,166,0.00,0.00,0,0
1508086756,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086756,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086756,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086756,total,261740.00,275292.00,537032.00,275292,261740,300.00,308.00,608.00,308,300,0.00,0.00,0,0
1508086757,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086757,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086757,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086757,s1-eth2,8452.00,255866.00,264318.00,255866,8452,110.00,169.00,279.00,169,110,0.00,0.00,0,0
1508086757,s1-eth1,249810.00,8538.00,258348.00,8538,249810,165.00,111.00,276.00,111,165,0.00,0.00,0,0
1508086757,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086757,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086757,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508086757,total,258776.00,264576.00,523352.00,264576,258776,279.00,283.00,562.00,283,279,0.00,0.00,0,0
1508086758,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086758,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086758,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086758,s1-eth2,6947.05,260147.86,267094.91,260408,6954,92.91,171.83,264.74,172,93,0.00,0.00,0,0
1508086758,s1-eth1,249560.45,6861.14,256421.58,6868,249810,164.84,91.91,256.74,92,165,0.00,0.00,0,0
1508086758,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086758,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086758,total,256507.50,267009.00,523516.50,267276,256764,257.74,263.74,521.48,264,258,0.00,0.00,0,0
1508086759,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086759,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086759,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086759,s1-eth2,9896.00,251324.00,261220.00,251324,9896,126.00,166.00,292.00,166,126,0.00,0.00,0,0
1508086759,s1-eth1,249917.00,9896.00,259813.00,9896,249917,166.00,126.00,292.00,126,166,0.00,0.00,0,0
1508086759,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086759,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086759,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508086759,total,259985.00,261392.00,521377.00,261392,259985,295.00,295.00,590.00,295,295,0.00,0.00,0,0
1508086760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086760,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086760,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086760,s1-eth2,10373.00,260408.00,270781.00,260408,10373,132.00,172.00,304.00,172,132,0.00,0.00,0,0
1508086760,s1-eth1,244096.00,10266.00,254362.00,10266,244096,162.00,131.00,293.00,131,162,0.00,0.00,0,0
1508086760,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086760,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086760,total,254683.00,270674.00,525357.00,270674,254683,296.00,303.00,599.00,303,296,0.00,0.00,0,0
1508086761,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086761,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086761,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086761,s1-eth2,8712.00,254352.00,263064.00,254352,8712,114.00,168.00,282.00,168,114,0.00,0.00,0,0
1508086761,s1-eth1,249810.00,8712.00,258522.00,8712,249810,165.00,114.00,279.00,114,165,0.00,0.00,0,0
1508086761,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086761,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086761,total,258864.00,263064.00,521928.00,263064,258864,280.00,282.00,562.00,282,280,0.00,0.00,0,0
1508086762,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086762,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086762,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086762,s1-eth2,8884.00,258894.00,267778.00,258894,8884,116.00,171.00,287.00,171,116,0.00,0.00,0,0
1508086762,s1-eth1,249810.00,8884.00,258694.00,8884,249810,165.00,116.00,281.00,116,165,0.00,0.00,0,0
1508086762,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086762,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086762,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508086762,total,258866.00,267950.00,526816.00,267950,258866,284.00,290.00,574.00,290,284,0.00,0.00,0,0
1508086763,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086763,eth0,160.00,160.00,320.00,160,160,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508086763,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086763,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086763,s1-eth2,8508.00,255866.00,264374.00,255866,8508,110.00,169.00,279.00,169,110,0.00,0.00,0,0
1508086763,s1-eth1,249810.00,8508.00,258318.00,8508,249810,165.00,110.00,275.00,110,165,0.00,0.00,0,0
1508086763,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086763,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086763,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086763,total,258478.00,264534.00,523012.00,264534,258478,277.00,281.00,558.00,281,277,0.00,0.00,0,0
1508086764,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086764,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086764,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086764,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086764,s1-eth2,9320.00,255866.00,265186.00,255866,9320,120.00,169.00,289.00,169,120,0.00,0.00,0,0
1508086764,s1-eth1,249810.00,9394.00,259204.00,9394,249810,165.00,121.00,286.00,121,165,0.00,0.00,0,0
1508086764,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086764,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086764,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508086764,total,259302.00,265432.00,524734.00,265432,259302,288.00,293.00,581.00,293,288,0.00,0.00,0,0
1508086765,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086765,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086765,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086765,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086765,s1-eth2,8146.00,260408.00,268554.00,260408,8146,107.00,172.00,279.00,172,107,0.00,0.00,0,0
1508086765,s1-eth1,251324.00,8072.00,259396.00,8072,251324,166.00,106.00,272.00,106,166,0.00,0.00,0,0
1508086765,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086765,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086765,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086765,total,259470.00,268480.00,527950.00,268480,259470,273.00,278.00,551.00,278,273,0.00,0.00,0,0
1508086766,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086766,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086766,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086766,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086766,s1-eth2,10138.00,258894.00,269032.00,258894,10138,131.00,171.00,302.00,171,131,0.00,0.00,0,0
1508086766,s1-eth1,249810.00,10138.00,259948.00,10138,249810,165.00,131.00,296.00,131,165,0.00,0.00,0,0
1508086766,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086766,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086766,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086766,total,259948.00,269032.00,528980.00,269032,259948,296.00,302.00,598.00,302,296,0.00,0.00,0,0
1508086767,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086767,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086767,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086767,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086767,s1-eth2,9156.00,252838.00,261994.00,252838,9156,118.00,167.00,285.00,167,118,0.00,0.00,0,0
1508086767,s1-eth1,245268.00,9156.00,254424.00,9156,245268,162.00,118.00,280.00,118,162,0.00,0.00,0,0
1508086767,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086767,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086767,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508086767,total,254596.00,262166.00,516762.00,262166,254596,283.00,288.00,571.00,288,283,0.00,0.00,0,0
1508086768,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086768,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086768,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086768,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086768,s1-eth2,8330.00,258894.00,267224.00,258894,8330,107.00,171.00,278.00,171,107,0.00,0.00,0,0
1508086768,s1-eth1,251324.00,7988.00,259312.00,7988,251324,166.00,106.00,272.00,106,166,0.00,0.00,0,0
1508086768,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086768,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086768,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086768,total,259654.00,266882.00,526536.00,266882,259654,273.00,277.00,550.00,277,273,0.00,0.00,0,0
1508086769,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086769,eth0,405.00,414.00,819.00,414,405,5.00,6.00,11.00,6,5,0.00,0.00,0,0
1508086769,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086769,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086769,s1-eth2,9212.00,255866.00,265078.00,255866,9212,118.00,169.00,287.00,169,118,0.00,0.00,0,0
1508086769,s1-eth1,249810.00,9212.00,259022.00,9212,249810,165.00,118.00,283.00,118,165,0.00,0.00,0,0
1508086769,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086769,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086769,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508086769,total,259599.00,265664.00,525263.00,265664,259599,291.00,296.00,587.00,296,291,0.00,0.00,0,0
1508086770,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086770,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086770,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086770,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086770,s1-eth2,10213.79,257122.89,267336.66,257380,10224,131.87,169.83,301.70,170,132,0.00,0.00,0,0
1508086770,s1-eth1,249560.45,10287.71,259848.16,10298,249810,164.84,132.87,297.70,133,165,0.00,0.00,0,0
1508086770,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086770,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086770,total,259774.23,267410.59,527184.81,267678,260034,296.70,302.70,599.40,303,297,0.00,0.00,0,0
1508086771,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086771,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086771,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086771,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086771,s1-eth2,10456.00,264950.00,275406.00,264950,10456,136.00,175.00,311.00,175,136,0.00,0.00,0,0
1508086771,s1-eth1,251324.00,10382.00,261706.00,10382,251324,166.00,135.00,301.00,135,166,0.00,0.00,0,0
1508086771,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086771,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086771,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086771,total,261780.00,275332.00,537112.00,275332,261780,302.00,310.00,612.00,310,302,0.00,0.00,0,0
1508086772,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086772,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086772,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086772,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086772,s1-eth2,8676.00,252838.00,261514.00,252838,8676,112.00,167.00,279.00,167,112,0.00,0.00,0,0
1508086772,s1-eth1,249810.00,8676.00,258486.00,8676,249810,165.00,112.00,277.00,112,165,0.00,0.00,0,0
1508086772,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086772,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086772,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508086772,total,258658.00,261686.00,520344.00,261686,258658,280.00,282.00,562.00,282,280,0.00,0.00,0,0
1508086773,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086773,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086773,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086773,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086773,s1-eth2,8347.65,258635.38,266983.03,258894,8356,109.89,170.83,280.72,171,110,0.00,0.00,0,0
1508086773,s1-eth1,249902.11,8347.65,258249.75,8356,250152,165.83,109.89,275.72,110,166,0.00,0.00,0,0
1508086773,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086773,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086773,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086773,total,258249.75,266983.03,525232.81,267250,258508,275.72,280.72,556.44,281,276,0.00,0.00,0,0
1508086774,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086774,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086774,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086774,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086774,s1-eth2,7386.61,252585.42,259972.03,252838,7394,96.90,166.83,263.74,167,97,0.00,0.00,0,0
1508086774,s1-eth1,249560.45,7386.61,256947.06,7394,249810,164.84,96.90,261.74,97,165,0.00,0.00,0,0
1508086774,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086774,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086774,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508086774,total,257118.89,260143.86,517262.75,260404,257376,264.74,266.73,531.47,267,265,0.00,0.00,0,0
1508086775,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086775,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086775,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086775,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086775,s1-eth2,7006.99,255610.39,262617.38,255866,7014,92.91,168.83,261.74,169,93,0.00,0.00,0,0
1508086775,s1-eth1,251072.94,7080.92,258153.86,7088,251324,165.83,93.91,259.74,94,166,0.00,0.00,0,0
1508086775,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086775,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086775,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086775,total,258079.92,262691.31,520771.25,262954,258338,258.74,262.74,521.48,263,259,0.00,0.00,0,0
1508086776,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086776,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086776,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086776,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086776,s1-eth2,10784.00,249810.00,260594.00,249810,10784,134.00,165.00,299.00,165,134,0.00,0.00,0,0
1508086776,s1-eth1,248826.00,10148.00,258974.00,10148,248826,167.00,130.00,297.00,130,167,0.00,0.00,0,0
1508086776,s2-eth2,562.00,0.00,562.00,0,562,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508086776,s2-eth1,640.00,0.00,640.00,0,640,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508086776,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508086776,total,262291.00,261716.00,524007.00,261716,262291,326.00,313.00,639.00,313,326,0.00,0.00,0,0
1508086777,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086777,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508086777,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086777,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086777,s1-eth2,9516.00,260408.00,269924.00,260408,9516,124.00,172.00,296.00,172,124,0.00,0.00,0,0
1508086777,s1-eth1,250080.00,9438.00,259518.00,9438,250080,168.00,123.00,291.00,123,168,0.00,0.00,0,0
1508086777,s2-eth2,78.00,0.00,78.00,0,78,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508086777,s2-eth1,1344.00,0.00,1344.00,0,1344,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1508086777,lo,1195.00,1195.00,2390.00,1195,1195,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508086777,total,262669.00,271776.00,534445.00,271776,262669,322.00,316.00,638.00,316,322,0.00,0.00,0,0
1508086778,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086778,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508086778,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086778,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508086778,s1-eth2,10616.38,255610.39,266226.78,255866,10627,125.87,168.83,294.71,169,126,0.00,0.00,0,0
1508086778,s1-eth1,249902.11,8839.16,258741.27,8848,250152,171.83,115.88,287.71,116,172,0.00,0.00,0,0
