1508083372,s2-eth2,1892.22,77121.76,79013.98,77276,1896,27.94,29.94,57.88,30,28,0.00,0.00,0,0
1508083372,s2-eth1,83033.94,1892.22,84926.15,1896,83200,31.94,27.94,59.88,28,32,0.00,0.00,0,0
1508083372,lo,171.66,171.66,343.31,172,172,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1508083372,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083372,total,85097.80,79185.63,164283.44,79344,85268,62.87,60.88,123.75,61,63,0.00,0.00,0,0
1508083373,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083373,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083373,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083373,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083373,s2-eth2,2103.90,86075.93,88179.82,86162,2106,30.97,32.97,63.94,33,31,0.00,0.00,0,0
1508083373,s2-eth1,77198.80,2103.90,79302.70,2106,77276,29.97,30.97,60.94,31,30,0.00,0.00,0,0
1508083373,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083373,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083373,total,79646.36,88523.48,168169.83,88612,79726,66.93,69.93,136.86,70,67,0.00,0.00,0,0
1508083374,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083374,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083374,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083374,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083374,s2-eth2,1782.00,91822.00,93604.00,91822,1782,27.00,31.00,58.00,31,27,0.00,0.00,0,0
1508083374,s2-eth1,91822.00,1782.00,93604.00,1782,91822,31.00,27.00,58.00,27,31,0.00,0.00,0,0
1508083374,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083374,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083374,total,93604.00,93604.00,187208.00,93604,93604,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1508083375,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083375,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083375,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083375,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083375,s2-eth2,2687.00,86162.00,88849.00,86162,2687,35.00,33.00,68.00,33,35,0.00,0.00,0,0
1508083375,s2-eth1,83307.00,2238.00,85545.00,2238,83307,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1508083375,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083375,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083375,total,85994.00,88400.00,174394.00,88400,85994,68.00,66.00,134.00,66,68,0.00,0.00,0,0
1508083376,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083376,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083376,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083376,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083376,s2-eth2,1974.00,83200.00,85174.00,83200,1974,29.00,32.00,61.00,32,29,0.00,0.00,0,0
1508083376,s2-eth1,80238.00,1974.00,82212.00,1974,80238,31.00,29.00,60.00,29,31,0.00,0.00,0,0
1508083376,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083376,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083376,total,82212.00,85174.00,167386.00,85174,82212,60.00,61.00,121.00,61,60,0.00,0.00,0,0
1508083377,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083377,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083377,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083377,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083377,s2-eth2,2049.95,77264.73,79314.69,77342,2052,29.97,30.97,60.94,31,30,0.00,0.00,0,0
1508083377,s2-eth1,77264.73,2049.95,79314.69,2052,77342,30.97,29.97,60.94,30,31,0.00,0.00,0,0
1508083377,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508083377,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083377,total,79486.52,79486.52,158973.03,79566,79566,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1508083378,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083378,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083378,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083378,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083378,s2-eth2,2109.89,100607.40,102717.29,100708,2112,31.97,33.97,65.93,34,32,0.00,0.00,0,0
1508083378,s2-eth1,91730.27,2109.89,93840.16,2112,91822,30.97,31.97,62.94,32,31,0.00,0.00,0,0
1508083378,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083378,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083378,total,94183.82,103060.95,197244.77,103164,94278,68.93,71.93,140.86,72,69,0.00,0.00,0,0
1508083379,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083379,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083379,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083379,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083379,s2-eth2,1914.00,88860.00,90774.00,88860,1914,29.00,30.00,59.00,30,29,0.00,0.00,0,0
1508083379,s2-eth1,97746.00,1914.00,99660.00,1914,97746,33.00,29.00,62.00,29,33,0.00,0.00,0,0
1508083379,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083379,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083379,total,99660.00,90774.00,190434.00,90774,99660,62.00,59.00,121.00,59,62,0.00,0.00,0,0
1508083380,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083380,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083380,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083380,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083380,s2-eth2,2394.00,97944.00,100338.00,97944,2394,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508083380,s2-eth1,86096.00,2394.00,88490.00,2394,86096,32.00,35.00,67.00,35,32,0.00,0.00,0,0
1508083380,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083380,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083380,total,88490.00,100338.00,188828.00,100338,88490,67.00,71.00,138.00,71,67,0.00,0.00,0,0
1508083381,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083381,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083381,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083381,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083381,s2-eth2,2310.00,112556.00,114866.00,112556,2310,35.00,38.00,73.00,38,35,0.00,0.00,0,0
1508083381,s2-eth1,115518.00,2310.00,117828.00,2310,115518,39.00,35.00,74.00,35,39,0.00,0.00,0,0
1508083381,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083381,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083381,total,117828.00,114866.00,232694.00,114866,117828,74.00,73.00,147.00,73,74,0.00,0.00,0,0
1508083382,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083382,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083382,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083382,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083382,s2-eth2,2262.00,92020.00,94282.00,92020,2262,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1508083382,s2-eth1,92020.00,2262.00,94282.00,2262,92020,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1508083382,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083382,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083382,total,94454.00,94454.00,188908.00,94454,94454,70.00,70.00,140.00,70,70,0.00,0.00,0,0
1508083383,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083383,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083383,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083383,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083383,s2-eth2,2616.00,118522.00,121138.00,118522,2616,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1508083383,s2-eth1,115560.00,2616.00,118176.00,2616,115560,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1508083383,lo,640.00,640.00,1280.00,640,640,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508083383,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083383,total,118816.00,121778.00,240594.00,121778,118816,89.00,90.00,179.00,90,89,0.00,0.00,0,0
1508083384,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083384,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083384,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083384,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083384,s2-eth2,2526.00,100906.00,103432.00,100906,2526,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508083384,s2-eth1,103802.00,2526.00,106328.00,2526,103802,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508083384,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083384,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083384,total,106328.00,103432.00,209760.00,103432,106328,74.00,74.00,148.00,74,74,0.00,0.00,0,0
1508083385,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083385,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083385,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083385,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083385,s2-eth2,2259.74,97846.16,100105.90,97944,2262,32.97,35.96,68.93,36,33,0.00,0.00,0,0
1508083385,s2-eth1,88969.03,2259.74,91228.77,2262,89058,32.97,32.97,65.93,33,33,0.00,0.00,0,0
1508083385,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083385,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083385,total,91228.77,100105.90,191334.67,100206,91320,65.93,68.93,134.87,69,66,0.00,0.00,0,0
1508083386,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083386,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083386,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083386,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083386,s2-eth2,1432.57,56353.65,57786.21,56410,1434,20.98,20.98,41.96,21,21,0.00,0.00,0,0
1508083386,s2-eth1,62337.66,1432.57,63770.23,1434,62400,23.98,20.98,44.96,21,24,0.00,0.00,0,0
1508083386,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083386,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083386,total,63770.23,57786.21,121556.45,57844,63834,44.96,41.96,86.91,42,45,0.00,0.00,0,0
1508083387,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083387,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083387,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083387,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083387,s2-eth2,1716.00,79974.00,81690.00,79974,1716,26.00,27.00,53.00,27,26,0.00,0.00,0,0
1508083387,s2-eth1,68126.00,1716.00,69842.00,1716,68126,23.00,26.00,49.00,26,23,0.00,0.00,0,0
1508083387,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083387,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083387,total,70014.00,81862.00,151876.00,81862,70014,52.00,56.00,108.00,56,52,0.00,0.00,0,0
1508083388,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083388,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083388,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083388,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083388,s2-eth2,1914.00,91822.00,93736.00,91822,1914,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1508083388,s2-eth1,103670.00,1914.00,105584.00,1914,103670,35.00,29.00,64.00,29,35,0.00,0.00,0,0
1508083388,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083388,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083388,total,105928.00,94080.00,200008.00,94080,105928,70.00,66.00,136.00,66,70,0.00,0.00,0,0
1508083389,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083389,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083389,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083389,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083389,s2-eth2,3404.60,136577.42,139982.02,136714,3408,49.95,52.95,102.90,53,50,0.00,0.00,0,0
1508083389,s2-eth1,115864.14,3404.60,119268.73,3408,115980,45.95,49.95,95.90,50,46,0.00,0.00,0,0
1508083389,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083389,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083389,total,119268.73,139982.02,259250.75,140122,119388,95.90,102.90,198.80,103,96,0.00,0.00,0,0
1508083390,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083390,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083390,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083390,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083390,s2-eth2,3276.00,130790.00,134066.00,130790,3276,48.00,51.00,99.00,51,48,0.00,0.00,0,0
1508083390,s2-eth1,136714.00,3276.00,139990.00,3276,136714,53.00,48.00,101.00,48,53,0.00,0.00,0,0
1508083390,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083390,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083390,total,139990.00,134066.00,274056.00,134066,139990,101.00,99.00,200.00,99,101,0.00,0.00,0,0
1508083391,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083391,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508083391,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083391,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083391,s2-eth2,3570.43,115600.41,119170.84,115716,3574,46.95,41.96,88.91,42,47,0.00,0.00,0,0
1508083391,s2-eth1,116129.88,2931.07,119060.95,2934,116246,44.96,42.96,87.91,43,45,0.00,0.00,0,0
1508083391,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508083391,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083391,total,120685.32,119702.30,240387.62,119822,120806,103.90,96.90,200.80,97,104,0.00,0.00,0,0
1508083392,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083392,eth0,455.54,734.27,1189.81,735,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083392,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083392,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083392,s2-eth2,3549.45,118361.64,121911.09,118480,3553,45.95,39.96,85.91,40,46,0.00,0.00,0,0
1508083392,s2-eth1,110572.43,2637.36,113209.80,2640,110683,44.96,39.96,84.92,40,45,0.00,0.00,0,0
1508083392,lo,1193.81,1193.81,2387.61,1195,1195,14.99,14.99,29.97,15,15,0.00,0.00,0,0
1508083392,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083392,total,115771.23,122927.08,238698.31,123050,115887,111.89,100.90,212.79,101,112,0.00,0.00,0,0
1508083393,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083393,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508083393,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083393,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083393,s2-eth2,3742.00,118480.00,122222.00,118480,3742,43.00,40.00,83.00,40,43,0.00,0.00,0,0
1508083393,s2-eth1,131562.00,2442.00,134004.00,2442,131562,49.00,37.00,86.00,37,49,0.00,0.00,0,0
1508083393,lo,685.00,685.00,1370.00,685,685,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508083393,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083393,total,136141.00,121852.00,257993.00,121852,136141,104.00,89.00,193.00,89,104,0.00,0.00,0,0
1508083394,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083394,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083394,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083394,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083394,s2-eth2,3534.00,107160.00,110694.00,107160,3534,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1508083394,s2-eth1,97630.00,2940.00,100570.00,2940,97630,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1508083394,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083394,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083394,total,101164.00,110100.00,211264.00,110100,101164,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1508083395,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083395,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083395,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083395,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083395,s2-eth2,2750.25,83116.88,85867.13,83200,2753,35.96,31.97,67.93,32,36,0.00,0.00,0,0
1508083395,s2-eth1,84802.20,2301.70,87103.90,2304,84887,34.97,33.97,68.93,34,35,0.00,0.00,0,0
1508083395,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083395,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083395,total,87552.45,85418.59,172971.03,85504,87640,70.93,65.93,136.86,66,71,0.00,0.00,0,0
1508083396,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083396,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083396,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083396,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083396,s2-eth2,2710.00,94784.00,97494.00,94784,2710,34.00,32.00,66.00,32,34,0.00,0.00,0,0
1508083396,s2-eth1,92486.00,2046.00,94532.00,2046,92486,34.00,31.00,65.00,31,34,0.00,0.00,0,0
1508083396,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083396,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083396,total,95256.00,96890.00,192146.00,96890,95256,69.00,64.00,133.00,64,69,0.00,0.00,0,0
1508083397,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083397,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083397,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083397,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083397,s2-eth2,2154.00,87742.00,89896.00,87742,2154,31.00,35.00,66.00,35,31,0.00,0.00,0,0
1508083397,s2-eth1,81686.00,2154.00,83840.00,2154,81686,31.00,31.00,62.00,31,31,0.00,0.00,0,0
1508083397,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083397,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083397,total,84012.00,90068.00,174080.00,90068,84012,65.00,69.00,134.00,69,65,0.00,0.00,0,0
1508083398,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083398,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083398,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083398,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083398,s2-eth2,1026.00,35610.00,36636.00,35610,1026,15.00,13.00,28.00,13,15,0.00,0.00,0,0
1508083398,s2-eth1,40152.00,1026.00,41178.00,1026,40152,16.00,15.00,31.00,15,16,0.00,0.00,0,0
1508083398,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083398,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083398,total,41522.00,36980.00,78502.00,36980,41522,37.00,34.00,71.00,34,37,0.00,0.00,0,0
1508083399,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083399,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083399,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083399,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083399,s2-eth2,1460.08,56297.41,57757.49,56410,1463,20.96,20.96,41.92,21,21,0.00,0.00,0,0
1508083399,s2-eth1,47535.93,1353.29,48889.22,1356,47631,18.96,19.96,38.92,20,19,0.00,0.00,0,0
1508083399,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083399,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083399,total,48996.01,57650.70,106646.71,57766,49094,39.92,40.92,80.84,41,40,0.00,0.00,0,0
1508083400,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083400,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083400,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083400,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083400,s2-eth2,1126.00,53316.00,54442.00,53316,1126,17.00,18.00,35.00,18,17,0.00,0.00,0,0
1508083400,s2-eth1,62272.00,1056.00,63328.00,1056,62272,22.00,16.00,38.00,16,22,0.00,0.00,0,0
1508083400,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
