1508092604,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092604,eth0,87.00,0.00,87.00,0,87,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508092604,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092604,s1-eth2,5964.00,252364.00,258328.00,252364,5964,88.00,94.00,182.00,94,88,0.00,0.00,0,0
1508092604,s1-eth1,243478.00,5964.00,249442.00,5964,243478,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508092604,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092604,total,249529.00,258328.00,507857.00,258328,249529,180.00,182.00,362.00,182,180,0.00,0.00,0,0
1508092605,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092605,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092605,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092605,s1-eth2,6446.00,252232.00,258678.00,252232,6446,91.00,92.00,183.00,92,91,0.00,0.00,0,0
1508092605,s1-eth1,246760.00,5994.00,252754.00,5994,246760,92.00,89.00,181.00,89,92,0.00,0.00,0,0
1508092605,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508092605,total,254192.00,259398.00,513590.00,259398,254192,195.00,193.00,388.00,193,195,0.00,0.00,0,0
1508092606,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092606,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092606,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092606,s1-eth2,5834.17,251848.16,257682.33,252100,5840,85.91,89.91,175.82,90,86,0.00,0.00,0,0
1508092606,s1-eth1,243158.84,5646.35,248805.20,5652,243402,88.91,83.92,172.83,84,89,0.00,0.00,0,0
1508092606,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508092606,total,249485.52,258079.92,507565.44,258338,249735,180.82,179.82,360.64,180,181,0.00,0.00,0,0
1508092607,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092607,eth0,411.00,490.00,901.00,490,411,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1508092607,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092607,s1-eth2,7260.00,252166.00,259426.00,252166,7260,96.00,91.00,187.00,91,96,0.00,0.00,0,0
1508092607,s1-eth1,244969.00,5826.00,250795.00,5826,244969,97.00,87.00,184.00,87,97,0.00,0.00,0,0
1508092607,lo,854.00,854.00,1708.00,854,854,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1508092607,total,253494.00,259336.00,512830.00,259336,253494,209.00,193.00,402.00,193,209,0.00,0.00,0,0
1508092608,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092608,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092608,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092608,s1-eth2,7198.00,252406.00,259604.00,252406,7198,92.00,95.00,187.00,95,92,0.00,0.00,0,0
1508092608,s1-eth1,247103.00,5890.00,252993.00,5890,247103,96.00,87.00,183.00,87,96,0.00,0.00,0,0
1508092608,lo,637.00,637.00,1274.00,637,637,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508092608,total,255090.00,259178.00,514268.00,259178,255090,197.00,191.00,388.00,191,197,0.00,0.00,0,0
1508092609,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092609,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092609,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092609,s1-eth2,6045.00,252166.00,258211.00,252166,6045,86.00,91.00,177.00,91,86,0.00,0.00,0,0
1508092609,s1-eth1,243949.00,5784.00,249733.00,5784,243949,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508092609,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092609,total,249994.00,257950.00,507944.00,257950,249994,176.00,177.00,353.00,177,176,0.00,0.00,0,0
1508092610,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092610,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092610,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092610,s1-eth2,5954.05,251980.03,257934.08,252232,5960,84.92,91.91,176.82,92,85,0.00,0.00,0,0
1508092610,s1-eth1,244857.16,5514.49,250371.64,5520,245102,89.91,81.92,171.83,82,90,0.00,0.00,0,0
1508092610,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092610,total,250871.14,257554.45,508425.59,257812,251122,175.82,174.83,350.65,175,176,0.00,0.00,0,0
1508092611,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092611,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092611,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092611,s1-eth2,7177.00,255920.00,263097.00,255920,7177,100.00,104.00,204.00,104,100,0.00,0.00,0,0
1508092611,s1-eth1,245983.00,6780.00,252763.00,6780,245983,103.00,98.00,201.00,98,103,0.00,0.00,0,0
1508092611,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092611,total,253160.00,262700.00,515860.00,262700,253160,203.00,202.00,405.00,202,203,0.00,0.00,0,0
1508092612,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092612,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092612,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092612,s1-eth2,5562.00,252100.00,257662.00,252100,5562,83.00,90.00,173.00,90,83,0.00,0.00,0,0
1508092612,s1-eth1,244596.00,5628.00,250224.00,5628,244596,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508092612,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092612,total,250330.00,257900.00,508230.00,257900,250330,172.00,177.00,349.00,177,172,0.00,0.00,0,0
1508092613,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092613,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092613,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092613,s1-eth2,5472.53,254477.53,259950.06,254732,5478,82.92,85.91,168.83,86,83,0.00,0.00,0,0
1508092613,s1-eth1,244219.78,5406.59,249626.38,5412,244464,83.92,81.92,165.83,82,84,0.00,0.00,0,0
1508092613,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092613,total,249692.31,259884.12,509576.44,260144,249942,166.83,167.83,334.67,168,167,0.00,0.00,0,0
1508092614,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092614,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092614,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092614,s1-eth2,6263.00,249732.00,255995.00,249732,6263,91.00,98.00,189.00,98,91,0.00,0.00,0,0
1508092614,s1-eth1,246877.00,6156.00,253033.00,6156,246877,98.00,90.00,188.00,90,98,0.00,0.00,0,0
1508092614,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092614,total,253140.00,255888.00,509028.00,255888,253140,189.00,188.00,377.00,188,189,0.00,0.00,0,0
1508092615,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092615,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092615,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092615,s1-eth2,6622.00,250982.00,257604.00,250982,6622,93.00,95.00,188.00,95,93,0.00,0.00,0,0
1508092615,s1-eth1,243548.00,6210.00,249758.00,6210,243548,92.00,91.00,183.00,91,92,0.00,0.00,0,0
1508092615,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092615,total,250170.00,257192.00,507362.00,257192,250170,185.00,186.00,371.00,186,185,0.00,0.00,0,0
1508092616,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092616,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092616,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092616,s1-eth2,6245.75,261054.95,267300.72,261316,6252,91.91,97.90,189.81,98,92,0.00,0.00,0,0
1508092616,s1-eth1,246601.41,6245.75,252847.16,6252,246848,93.91,91.91,185.81,92,94,0.00,0.00,0,0
1508092616,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092616,total,252847.16,267300.72,520147.88,267568,253100,185.81,189.81,375.62,190,186,0.00,0.00,0,0
1508092617,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092617,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092617,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092617,s1-eth2,5838.16,255070.94,260909.09,255326,5844,85.91,94.91,180.82,95,86,0.00,0.00,0,0
1508092617,s1-eth1,246193.81,5838.16,252031.97,5844,246440,91.91,85.91,177.82,86,92,0.00,0.00,0,0
1508092617,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092617,total,252203.80,261080.92,513284.72,261342,252456,180.82,183.82,364.64,184,181,0.00,0.00,0,0
1508092618,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092618,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092618,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092618,s1-eth2,5550.00,252100.00,257650.00,252100,5550,83.00,90.00,173.00,90,83,0.00,0.00,0,0
1508092618,s1-eth1,243214.00,5550.00,248764.00,5550,243214,87.00,83.00,170.00,83,87,0.00,0.00,0,0
1508092618,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092618,total,248764.00,257650.00,506414.00,257650,248764,170.00,173.00,343.00,173,170,0.00,0.00,0,0
1508092619,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092619,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092619,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092619,s1-eth2,5964.00,255260.00,261224.00,255260,5964,88.00,94.00,182.00,94,88,0.00,0.00,0,0
1508092619,s1-eth1,246374.00,5964.00,252338.00,5964,246374,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508092619,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092619,total,252338.00,261224.00,513562.00,261224,252338,179.00,182.00,361.00,182,179,0.00,0.00,0,0
1508092620,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092620,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092620,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092620,s1-eth2,5760.00,251968.00,257728.00,251968,5760,86.00,88.00,174.00,88,86,0.00,0.00,0,0
1508092620,s1-eth1,243082.00,5760.00,248842.00,5760,243082,85.00,86.00,171.00,86,85,0.00,0.00,0,0
1508092620,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092620,total,248842.00,257728.00,506570.00,257728,248842,171.00,174.00,345.00,174,171,0.00,0.00,0,0
1508092621,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092621,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092621,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092621,s1-eth2,5574.00,246242.00,251816.00,246242,5574,83.00,89.00,172.00,89,83,0.00,0.00,0,0
1508092621,s1-eth1,246242.00,5574.00,251816.00,5574,246242,89.00,83.00,172.00,83,89,0.00,0.00,0,0
1508092621,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092621,total,251816.00,251816.00,503632.00,251816,251816,172.00,172.00,344.00,172,172,0.00,0.00,0,0
1508092622,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092622,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092622,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092622,s1-eth2,5663.34,251716.30,257379.62,251968,5669,83.92,87.91,171.83,88,84,0.00,0.00,0,0
1508092622,s1-eth1,245905.11,5556.44,251461.55,5562,246151,86.91,82.92,169.83,83,87,0.00,0.00,0,0
1508092622,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092622,total,251740.27,257444.56,509184.84,257702,251992,173.83,173.83,347.65,174,174,0.00,0.00,0,0
1508092623,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092623,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092623,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092623,s1-eth2,6167.83,252177.83,258345.66,252430,6174,90.91,94.91,185.81,95,91,0.00,0.00,0,0
1508092623,s1-eth1,243300.70,6167.83,249468.53,6174,243544,91.91,90.91,182.82,91,92,0.00,0.00,0,0
1508092623,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092623,total,249468.53,258345.66,507814.19,258604,249718,182.82,185.81,368.63,186,183,0.00,0.00,0,0
1508092624,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092624,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092624,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092624,s1-eth2,5532.47,248823.19,254355.66,249072,5538,82.92,87.91,170.83,88,83,0.00,0.00,0,0
1508092624,s1-eth1,246205.80,5532.47,251738.27,5538,246452,87.91,82.92,170.83,83,88,0.00,0.00,0,0
1508092624,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092624,total,251738.27,254355.66,506093.91,254610,251990,170.83,170.83,341.66,171,171,0.00,0.00,0,0
1508092625,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092625,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092625,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092625,s1-eth2,5760.24,246259.75,252019.98,246506,5766,84.92,92.91,177.82,93,85,0.00,0.00,0,0
1508092625,s1-eth1,244615.39,5826.17,250441.56,5832,244860,89.91,85.91,175.82,86,90,0.00,0.00,0,0
1508092625,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092625,total,250375.62,252085.92,502461.56,252338,250626,174.83,178.82,353.65,179,175,0.00,0.00,0,0
1508092626,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092626,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092626,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092626,s1-eth2,6348.00,249402.00,255750.00,249402,6348,94.00,93.00,187.00,93,94,0.00,0.00,0,0
1508092626,s1-eth1,245058.00,6282.00,251340.00,6282,245058,93.00,93.00,186.00,93,93,0.00,0.00,0,0
1508092626,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092626,total,251406.00,255684.00,507090.00,255684,251406,187.00,186.00,373.00,186,187,0.00,0.00,0,0
1508092627,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092627,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092627,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092627,s1-eth2,5952.00,256708.00,262660.00,256708,5952,88.00,94.00,182.00,94,88,0.00,0.00,0,0
1508092627,s1-eth1,246308.00,5952.00,252260.00,5952,246308,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508092627,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092627,total,252432.00,262832.00,515264.00,262832,252432,181.00,185.00,366.00,185,181,0.00,0.00,0,0
1508092628,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092628,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092628,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092628,s1-eth2,5928.00,252232.00,258160.00,252232,5928,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508092628,s1-eth1,243280.00,5928.00,249208.00,5928,243280,88.00,88.00,176.00,88,88,0.00,0.00,0,0
1508092628,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092628,total,249208.00,258160.00,507368.00,258160,249208,176.00,180.00,356.00,180,176,0.00,0.00,0,0
1508092629,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092629,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092629,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092629,s1-eth2,2412.00,96050.00,98462.00,96050,2412,36.00,37.00,73.00,37,36,0.00,0.00,0,0
1508092629,s1-eth1,99012.00,2412.00,101424.00,2412,99012,38.00,36.00,74.00,36,38,0.00,0.00,0,0
1508092629,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092629,total,101424.00,98462.00,199886.00,98462,101424,74.00,73.00,147.00,73,74,0.00,0.00,0,0
1508092630,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092630,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092630,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092630,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508092630,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092630,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092630,total,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508092631,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092631,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092631,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092631,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092631,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092631,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092631,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092632,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092632,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092632,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092632,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092632,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092632,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092632,total,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092633,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0
