1508035843,s1-eth2,6025.97,252177.83,258203.80,252430,6032,87.91,94.91,182.82,95,88,0.00,0.00,0,0
1508035843,s1-eth1,246193.81,6025.97,252219.78,6032,246440,91.91,87.91,179.82,88,92,0.00,0.00,0,0
1508035843,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508035843,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035843,total,252563.44,258547.45,511110.91,258806,252816,185.81,188.81,374.63,189,186,0.00,0.00,0,0
1508035844,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035844,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035844,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035844,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035844,s1-eth2,5844.16,254873.14,260717.30,255128,5850,86.91,91.91,178.82,92,87,0.00,0.00,0,0
1508035844,s1-eth1,243036.97,5844.16,248881.12,5850,243280,87.91,86.91,174.83,87,88,0.00,0.00,0,0
1508035844,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035844,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035844,total,248881.12,260717.30,509598.41,260978,249130,174.83,178.82,353.65,179,175,0.00,0.00,0,0
1508035845,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035845,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035845,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035845,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035845,s1-eth2,5706.00,249138.00,254844.00,249138,5706,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1508035845,s1-eth1,246176.00,5706.00,251882.00,5706,246176,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1508035845,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035845,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035845,total,251882.00,254844.00,506726.00,254844,251882,173.00,174.00,347.00,174,173,0.00,0.00,0,0
1508035846,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035846,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035846,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035846,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035846,s1-eth2,5957.00,255128.00,261085.00,255128,5957,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508035846,s1-eth1,246242.00,5850.00,252092.00,5850,246242,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1508035846,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035846,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035846,total,252199.00,260978.00,513177.00,260978,252199,177.00,179.00,356.00,179,177,0.00,0.00,0,0
1508035847,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035847,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035847,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035847,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035847,s1-eth2,5538.00,249072.00,254610.00,249072,5538,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508035847,s1-eth1,243490.00,5538.00,249028.00,5538,243490,87.00,83.00,170.00,83,87,0.00,0.00,0,0
1508035847,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035847,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035847,total,249200.00,254782.00,503982.00,254782,249200,173.00,174.00,347.00,174,173,0.00,0.00,0,0
1508035848,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035848,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035848,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035848,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035848,s1-eth2,5706.00,252034.00,257740.00,252034,5706,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1508035848,s1-eth1,246110.00,5706.00,251816.00,5706,246110,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508035848,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035848,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035848,total,252160.00,258084.00,510244.00,258084,252160,178.00,180.00,358.00,180,178,0.00,0.00,0,0
1508035849,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035849,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035849,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035849,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035849,s1-eth2,5850.00,250760.00,256610.00,250760,5850,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508035849,s1-eth1,243322.00,5850.00,249172.00,5850,243322,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1508035849,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035849,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035849,total,249468.00,256906.00,506374.00,256906,249468,179.00,182.00,361.00,182,179,0.00,0.00,0,0
1508035850,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035850,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035850,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035850,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035850,s1-eth2,5706.00,249072.00,254778.00,249072,5706,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1508035850,s1-eth1,246110.00,5772.00,251882.00,5772,246110,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508035850,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035850,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035850,total,251816.00,254844.00,506660.00,254844,251816,172.00,174.00,346.00,174,172,0.00,0.00,0,0
1508035851,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035851,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035851,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035851,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035851,s1-eth2,5622.38,250335.67,255958.05,250586,5628,83.92,88.91,172.83,89,84,0.00,0.00,0,0
1508035851,s1-eth1,245864.14,5556.44,251420.59,5562,246110,86.91,82.92,169.83,83,87,0.00,0.00,0,0
1508035851,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035851,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035851,total,251486.52,255892.11,507378.62,256148,251738,170.83,171.83,342.66,172,171,0.00,0.00,0,0
1508035852,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035852,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035852,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035852,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035852,s1-eth2,5852.00,252298.00,258150.00,252298,5852,86.00,93.00,179.00,93,86,0.00,0.00,0,0
1508035852,s1-eth1,243214.00,5852.00,249066.00,5852,243214,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508035852,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035852,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035852,total,249066.00,258150.00,507216.00,258150,249066,173.00,179.00,352.00,179,173,0.00,0.00,0,0
1508035853,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035853,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035853,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035853,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035853,s1-eth2,6546.00,258750.00,265296.00,258750,6546,95.00,103.00,198.00,103,95,0.00,0.00,0,0
1508035853,s1-eth1,247034.00,6546.00,253580.00,6546,247034,101.00,95.00,196.00,95,101,0.00,0.00,0,0
1508035853,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508035853,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035853,total,254096.00,265812.00,519908.00,265812,254096,205.00,207.00,412.00,207,205,0.00,0.00,0,0
1508035854,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035854,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035854,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035854,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035854,s1-eth2,6060.00,255128.00,261188.00,255128,6060,86.00,92.00,178.00,92,86,0.00,0.00,0,0
1508035854,s1-eth1,243280.00,5718.00,248998.00,5718,243280,88.00,85.00,173.00,85,88,0.00,0.00,0,0
1508035854,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035854,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035854,total,249340.00,260846.00,510186.00,260846,249340,174.00,177.00,351.00,177,174,0.00,0.00,0,0
1508035855,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035855,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035855,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035855,s1-eth2,5766.23,251914.09,257680.33,252166,5772,85.91,90.91,176.82,91,86,0.00,0.00,0,0
1508035855,s1-eth1,245996.02,5832.17,251828.17,5838,246242,88.91,86.91,175.82,87,89,0.00,0.00,0,0
1508035855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035855,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035855,total,251762.25,257746.27,509508.50,258004,252014,174.83,177.82,352.65,178,175,0.00,0.00,0,0
1508035856,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035856,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035856,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035856,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035856,s1-eth2,7008.00,254736.00,261744.00,254736,7008,102.00,108.00,210.00,108,102,0.00,0.00,0,0
1508035856,s1-eth1,247232.00,6942.00,254174.00,6942,247232,104.00,101.00,205.00,101,104,0.00,0.00,0,0
1508035856,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035856,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035856,total,254240.00,261678.00,515918.00,261678,254240,206.00,209.00,415.00,209,206,0.00,0.00,0,0
1508035857,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035857,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035857,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035857,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035857,s1-eth2,5658.00,257958.00,263616.00,257958,5658,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508035857,s1-eth1,243148.00,5658.00,248806.00,5658,243148,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1508035857,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035857,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035857,total,248806.00,263616.00,512422.00,263616,248806,171.00,176.00,347.00,176,171,0.00,0.00,0,0
1508035858,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035858,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035858,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035858,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035858,s1-eth2,5958.00,243544.00,249502.00,243544,5958,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508035858,s1-eth1,246440.00,5958.00,252398.00,5958,246440,92.00,87.00,179.00,87,92,0.00,0.00,0,0
1508035858,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508035858,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035858,total,252914.00,250018.00,502932.00,250018,252914,188.00,188.00,376.00,188,188,0.00,0.00,0,0
1508035859,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035859,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035859,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035859,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035859,s1-eth2,5598.40,251782.22,257380.62,252034,5604,83.92,88.91,172.83,89,84,0.00,0.00,0,0
1508035859,s1-eth1,245864.14,5598.40,251462.55,5604,246110,86.91,83.92,170.83,84,87,0.00,0.00,0,0
1508035859,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035859,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035859,total,251462.55,257380.62,508843.16,257638,251714,170.83,172.83,343.66,173,171,0.00,0.00,0,0
1508035860,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035860,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035860,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035860,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035860,s1-eth2,5220.00,249138.00,254358.00,249138,5220,78.00,89.00,167.00,89,78,0.00,0.00,0,0
1508035860,s1-eth1,243082.00,5220.00,248302.00,5220,243082,85.00,78.00,163.00,78,85,0.00,0.00,0,0
1508035860,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035860,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035860,total,248302.00,254358.00,502660.00,254358,248302,163.00,167.00,330.00,167,163,0.00,0.00,0,0
1508035861,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035861,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035861,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508035861,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035861,s1-eth2,7220.00,251312.00,258532.00,251312,7220,100.00,100.00,200.00,100,100,0.00,0.00,0,0
1508035861,s1-eth1,246016.00,6768.00,252784.00,6768,246016,102.00,98.00,200.00,98,102,0.00,0.00,0,0
1508035861,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508035861,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035861,total,254222.00,259252.00,513474.00,259252,254222,214.00,210.00,424.00,210,214,0.00,0.00,0,0
1508035862,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035862,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035862,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508035862,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035862,s1-eth2,5924.00,251968.00,257892.00,251968,5924,88.00,88.00,176.00,88,88,0.00,0.00,0,0
1508035862,s1-eth1,244674.00,5736.00,250410.00,5736,244674,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508035862,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508035862,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035862,total,251091.00,258290.00,509381.00,258290,251091,181.00,180.00,361.00,180,181,0.00,0.00,0,0
1508035863,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035863,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035863,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508035863,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035863,s1-eth2,7818.00,252298.00,260116.00,252298,7818,95.00,93.00,188.00,93,95,0.00,0.00,0,0
1508035863,s1-eth1,245107.00,5712.00,250819.00,5712,245107,99.00,84.00,183.00,84,99,0.00,0.00,0,0
1508035863,lo,1198.00,1198.00,2396.00,1198,1198,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1508035863,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035863,total,254427.00,259698.00,514125.00,259698,254427,215.00,198.00,413.00,198,215,0.00,0.00,0,0
1508035864,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035864,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035864,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508035864,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035864,s1-eth2,7317.00,255854.00,263171.00,255854,7317,97.00,103.00,200.00,103,97,0.00,0.00,0,0
1508035864,s1-eth1,241599.00,6354.00,247953.00,6354,241599,100.00,93.00,193.00,93,100,0.00,0.00,0,0
1508035864,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508035864,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035864,total,249409.00,262794.00,512203.00,262794,249409,203.00,202.00,405.00,202,203,0.00,0.00,0,0
1508035865,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035865,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035865,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035865,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035865,s1-eth2,6222.00,260066.00,266288.00,260066,6222,91.00,101.00,192.00,101,91,0.00,0.00,0,0
1508035865,s1-eth1,247046.00,6222.00,253268.00,6222,247046,97.00,91.00,188.00,91,97,0.00,0.00,0,0
1508035865,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035865,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035865,total,253268.00,266288.00,519556.00,266288,253268,188.00,192.00,380.00,192,188,0.00,0.00,0,0
1508035866,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035866,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035866,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508035866,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035866,s1-eth2,6500.00,258420.00,264920.00,258420,6500,93.00,98.00,191.00,98,93,0.00,0.00,0,0
1508035866,s1-eth1,244311.00,6126.00,250437.00,6126,244311,96.00,91.00,187.00,91,96,0.00,0.00,0,0
1508035866,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035866,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035866,total,250871.00,264606.00,515477.00,264606,250871,190.00,190.00,380.00,190,190,0.00,0.00,0,0
1508035867,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035867,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035867,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035867,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035867,s1-eth2,5815.00,249072.00,254887.00,249072,5815,83.00,88.00,171.00,88,83,0.00,0.00,0,0
1508035867,s1-eth1,246180.00,5418.00,251598.00,5418,246180,88.00,81.00,169.00,81,88,0.00,0.00,0,0
1508035867,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035867,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035867,total,251995.00,254490.00,506485.00,254490,251995,171.00,169.00,340.00,169,171,0.00,0.00,0,0
1508035868,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035868,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035868,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035868,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035868,s1-eth2,5490.00,234592.00,240082.00,234592,5490,81.00,88.00,169.00,88,81,0.00,0.00,0,0
1508035868,s1-eth1,226048.00,5490.00,231538.00,5490,226048,86.00,81.00,167.00,81,86,0.00,0.00,0,0
1508035868,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508035868,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035868,total,232054.00,240598.00,472652.00,240598,232054,176.00,178.00,354.00,178,176,0.00,0.00,0,0
1508035869,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035869,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035869,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035869,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035869,s1-eth2,5682.00,257958.00,263640.00,257958,5682,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508035869,s1-eth1,246110.00,5682.00,251792.00,5682,246110,87.00,85.00,172.00,85,87,0.00,0.00,0,0
1508035869,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035869,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035869,total,251792.00,263640.00,515432.00,263640,251792,172.00,176.00,348.00,176,172,0.00,0.00,0,0
1508035870,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035870,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035870,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035870,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035870,s1-eth2,5969.00,253680.00,259649.00,253680,5969,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508035870,s1-eth1,243387.00,5862.00,249249.00,5862,243387,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1508035870,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035870,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035870,total,249356.00,259542.00,508898.00,259542,249356,177.00,179.00,356.00,179,177,0.00,0.00,0,0
1508035871,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035871,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035871,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035871,s1-eth2,5704.30,248889.12,254593.41,249138,5710,84.92,88.91,173.83,89,85,0.00,0.00,0,0
1508035871,s1-eth1,246000.00,5700.30,251700.31,5706,246246,88.91,84.92,173.83,85,89,0.00,0.00,0,0
1508035871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
