1508083444,s2-eth2,3078.00,136294.00,139372.00,136294,3078,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1508083444,s2-eth1,133332.00,3078.00,136410.00,3078,133332,46.00,47.00,93.00,47,46,0.00,0.00,0,0
1508083444,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083444,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083444,total,136706.00,139668.00,276374.00,139668,136706,96.00,97.00,193.00,97,96,0.00,0.00,0,0
1508083445,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083445,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083445,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083445,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083445,s2-eth2,3144.00,121904.00,125048.00,121904,3144,46.00,48.00,94.00,48,46,0.00,0.00,0,0
1508083445,s2-eth1,124866.00,3144.00,128010.00,3144,124866,49.00,46.00,95.00,46,49,0.00,0.00,0,0
1508083445,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083445,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083445,total,128354.00,125392.00,253746.00,125392,128354,101.00,100.00,201.00,100,101,0.00,0.00,0,0
1508083446,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083446,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083446,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083446,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083446,s2-eth2,3408.00,133752.00,137160.00,133752,3408,50.00,52.00,102.00,52,50,0.00,0.00,0,0
1508083446,s2-eth1,124866.00,3408.00,128274.00,3408,124866,49.00,50.00,99.00,50,49,0.00,0.00,0,0
1508083446,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083446,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083446,total,128274.00,137160.00,265434.00,137160,128274,99.00,102.00,201.00,102,99,0.00,0.00,0,0
1508083447,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083447,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083447,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083447,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083447,s2-eth2,3643.00,122300.00,125943.00,122300,3643,51.00,54.00,105.00,54,51,0.00,0.00,0,0
1508083447,s2-eth1,122300.00,3536.00,125836.00,3536,122300,54.00,50.00,104.00,50,54,0.00,0.00,0,0
1508083447,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083447,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083447,total,125943.00,125836.00,251779.00,125836,125943,105.00,104.00,209.00,104,105,0.00,0.00,0,0
1508083448,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083448,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083448,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083448,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083448,s2-eth2,3642.00,148100.00,151742.00,148100,3642,51.00,50.00,101.00,50,51,0.00,0.00,0,0
1508083448,s2-eth1,139321.00,3300.00,142621.00,3300,139321,48.00,50.00,98.00,50,48,0.00,0.00,0,0
1508083448,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083448,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083448,total,143135.00,151572.00,294707.00,151572,143135,102.00,103.00,205.00,103,102,0.00,0.00,0,0
1508083449,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083449,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083449,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083449,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083449,s2-eth2,3186.00,141058.00,144244.00,141058,3186,47.00,53.00,100.00,53,47,0.00,0.00,0,0
1508083449,s2-eth1,140794.00,3186.00,143980.00,3186,140794,49.00,47.00,96.00,47,49,0.00,0.00,0,0
1508083449,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083449,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083449,total,143836.17,144099.91,287936.06,144244,143980,95.90,99.90,195.80,100,96,0.00,0.00,0,0
1508083450,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083450,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083450,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083450,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083450,s2-eth2,2964.07,95055.89,98019.96,95246,2970,42.91,38.92,81.84,39,43,0.00,0.00,0,0
1508083450,s2-eth1,93808.38,2964.07,96772.46,2970,93996,41.92,42.91,84.83,43,42,0.00,0.00,0,0
1508083450,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083450,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083450,total,97310.00,98560.00,195870.00,98560,97310,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508083451,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083451,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083451,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083451,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083451,s2-eth2,1984.02,75752.25,77736.27,75828,1986,28.97,29.97,58.94,30,29,0.00,0.00,0,0
1508083451,s2-eth1,80157.84,1984.02,82141.86,1986,80238,30.97,28.97,59.94,29,31,0.00,0.00,0,0
1508083451,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083451,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083451,total,82141.86,77736.27,159878.12,77814,82224,59.94,58.94,118.88,59,60,0.00,0.00,0,0
1508083452,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083452,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083452,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083452,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083452,s2-eth2,2049.95,83182.82,85232.77,83266,2052,29.97,32.97,62.94,33,30,0.00,0.00,0,0
1508083452,s2-eth1,77198.80,2127.87,79326.67,2130,77276,29.97,30.97,60.94,31,30,0.00,0.00,0,0
1508083452,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083452,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083452,total,79248.75,85310.70,164559.44,85396,79328,59.94,63.94,123.88,64,60,0.00,0.00,0,0
1508083453,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083453,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083453,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083453,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083453,s2-eth2,2082.00,87544.00,89626.00,87544,2082,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508083453,s2-eth1,83200.00,2004.00,85204.00,2004,83200,32.00,30.00,62.00,30,32,0.00,0.00,0,0
1508083453,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083453,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083453,total,85454.00,89720.00,175174.00,89720,85454,66.00,65.00,131.00,65,66,0.00,0.00,0,0
1508083454,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083454,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083454,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083454,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083454,s2-eth2,2112.00,94784.00,96896.00,94784,2112,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1508083454,s2-eth1,97746.00,2112.00,99858.00,2112,97746,33.00,32.00,65.00,32,33,0.00,0.00,0,0
1508083454,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083454,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083454,total,99858.00,96896.00,196754.00,96896,99858,65.00,64.00,129.00,64,65,0.00,0.00,0,0
1508083455,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083455,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083455,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083455,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083455,s2-eth2,2235.76,100739.27,102975.03,100840,2238,32.97,35.96,68.93,36,33,0.00,0.00,0,0
1508083455,s2-eth1,94755.25,2235.76,96991.01,2238,94850,32.97,32.97,65.93,33,33,0.00,0.00,0,0
1508083455,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083455,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083455,total,97334.67,103318.69,200653.36,103422,97432,71.93,74.93,146.85,75,72,0.00,0.00,0,0
1508083456,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083456,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083456,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083456,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083456,s2-eth2,2628.00,86162.00,88790.00,86162,2628,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1508083456,s2-eth1,89190.00,2352.00,91542.00,2352,89190,35.00,34.00,69.00,34,35,0.00,0.00,0,0
1508083456,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083456,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083456,total,91818.00,88514.00,180332.00,88514,91818,69.00,67.00,136.00,67,69,0.00,0.00,0,0
1508083457,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083457,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083457,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083457,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083457,s2-eth2,2172.00,83200.00,85372.00,83200,2172,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1508083457,s2-eth1,74656.00,2106.00,76762.00,2106,74656,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1508083457,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083457,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083457,total,76828.00,85306.00,162134.00,85306,76828,62.00,63.00,125.00,63,62,0.00,0.00,0,0
1508083458,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083458,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083458,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083458,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083458,s2-eth2,1584.00,77012.00,78596.00,77012,1584,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1508083458,s2-eth1,82936.00,1584.00,84520.00,1584,82936,28.00,24.00,52.00,24,28,0.00,0.00,0,0
1508083458,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083458,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083458,total,84692.00,78768.00,163460.00,78768,84692,55.00,53.00,108.00,53,55,0.00,0.00,0,0
1508083459,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083459,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083459,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083459,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083459,s2-eth2,1978.02,97648.35,99626.38,97746,1980,29.97,32.97,62.94,33,30,0.00,0.00,0,0
1508083459,s2-eth1,85812.19,1978.02,87790.21,1980,85898,28.97,29.97,58.94,30,29,0.00,0.00,0,0
1508083459,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083459,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083459,total,87790.21,99626.38,187416.59,99726,87878,58.94,62.94,121.88,63,59,0.00,0.00,0,0
1508083460,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083460,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083460,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083460,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083460,s2-eth2,2109.89,100607.40,102717.29,100708,2112,31.97,33.97,65.93,34,32,0.00,0.00,0,0
1508083460,s2-eth1,112443.56,2109.89,114553.45,2112,112556,37.96,31.97,69.93,32,38,0.00,0.00,0,0
1508083460,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083460,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083460,total,114897.11,103060.95,217958.05,103164,115012,75.92,71.93,147.85,72,76,0.00,0.00,0,0
1508083461,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083461,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083461,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083461,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083461,s2-eth2,3230.77,156829.17,160059.94,156986,3234,48.95,52.95,101.90,53,49,0.00,0.00,0,0
1508083461,s2-eth1,139074.92,3230.77,142305.70,3234,139214,46.95,48.95,95.90,49,47,0.00,0.00,0,0
1508083461,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083461,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083461,total,142305.70,160059.94,302365.66,160220,142448,95.90,101.90,197.80,102,96,0.00,0.00,0,0
1508083462,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083462,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083462,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083462,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083462,s2-eth2,4698.00,190162.00,194860.00,190162,4698,69.00,73.00,142.00,73,69,0.00,0.00,0,0
1508083462,s2-eth1,190162.00,4698.00,194860.00,4698,190162,73.00,69.00,142.00,69,73,0.00,0.00,0,0
1508083462,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083462,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083462,total,194860.00,194860.00,389720.00,194860,194860,142.00,142.00,284.00,142,142,0.00,0.00,0,0
1508083463,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083463,eth0,303.39,489.02,792.42,490,304,3.99,3.99,7.98,4,4,0.00,0.00,0,0
1508083463,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083463,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083463,s2-eth2,4620.76,121005.99,125626.75,121248,4630,58.88,59.88,118.76,60,59,0.00,0.00,0,0
1508083463,s2-eth1,127303.40,4169.66,131473.06,4178,127558,62.87,56.89,119.76,57,63,0.00,0.00,0,0
1508083463,lo,852.30,852.30,1704.59,854,854,10.98,10.98,21.96,11,11,0.00,0.00,0,0
1508083463,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083463,total,133079.84,126516.97,259596.81,126770,133346,136.73,131.74,268.46,132,137,0.00,0.00,0,0
1508083464,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083464,eth0,303.70,244.76,548.45,245,304,4.00,2.00,5.99,2,4,0.00,0.00,0,0
1508083464,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083464,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083464,s2-eth2,3058.94,115534.47,118593.41,115650,3062,44.96,40.96,85.91,41,45,0.00,0.00,0,0
1508083464,s2-eth1,102439.56,2871.13,105310.70,2874,102542,38.96,42.96,81.92,43,39,0.00,0.00,0,0
1508083464,lo,464.54,464.54,929.07,465,465,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083464,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083464,total,106266.73,119114.89,225381.62,119234,106373,93.91,91.91,185.81,92,94,0.00,0.00,0,0
1508083465,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083465,eth0,152.00,490.00,642.00,490,152,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1508083465,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083465,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083465,s2-eth2,3823.00,106632.00,110455.00,106632,3823,42.00,36.00,78.00,36,42,0.00,0.00,0,0
1508083465,s2-eth1,120586.00,2244.00,122830.00,2244,120586,51.00,34.00,85.00,34,51,0.00,0.00,0,0
1508083465,lo,902.00,902.00,1804.00,902,902,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508083465,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083465,total,125463.00,110268.00,235731.00,110268,125463,107.00,86.00,193.00,86,107,0.00,0.00,0,0
1508083466,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083466,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508083466,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083466,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083466,s2-eth2,4031.00,118876.00,122907.00,118876,4031,48.00,46.00,94.00,46,48,0.00,0.00,0,0
1508083466,s2-eth1,105886.00,2868.00,108754.00,2868,105886,40.00,42.00,82.00,42,40,0.00,0.00,0,0
1508083466,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508083466,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083466,total,110410.00,122330.00,232740.00,122330,110410,94.00,94.00,188.00,94,94,0.00,0.00,0,0
1508083467,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083467,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083467,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083467,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083467,s2-eth2,2361.00,66876.00,69237.00,66876,2361,30.00,26.00,56.00,26,30,0.00,0.00,0,0
1508083467,s2-eth1,76353.00,2034.00,78387.00,2034,76353,34.00,29.00,63.00,29,34,0.00,0.00,0,0
1508083467,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083467,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083467,total,78714.00,68910.00,147624.00,68910,78714,64.00,55.00,119.00,55,64,0.00,0.00,0,0
1508083468,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083468,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083468,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083468,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083468,s2-eth2,2087.91,79894.11,81982.02,79974,2090,27.97,26.97,54.95,27,28,0.00,0.00,0,0
1508083468,s2-eth1,68431.57,1714.29,70145.86,1716,68500,24.98,25.97,50.95,26,25,0.00,0.00,0,0
1508083468,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508083468,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083468,total,70751.25,81840.16,152591.41,81922,70822,56.94,56.94,113.89,57,57,0.00,0.00,0,0
1508083469,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083469,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083469,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083469,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083469,s2-eth2,1897.00,62334.00,64231.00,62334,1897,24.00,23.00,47.00,23,24,0.00,0.00,0,0
1508083469,s2-eth1,71617.00,1500.00,73117.00,1500,71617,28.00,22.00,50.00,22,28,0.00,0.00,0,0
1508083469,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083469,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083469,total,73514.00,63834.00,137348.00,63834,73514,52.00,45.00,97.00,45,52,0.00,0.00,0,0
1508083470,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083470,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083470,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083470,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083470,s2-eth2,1846.15,82853.15,84699.30,82936,1848,27.97,27.97,55.94,28,28,0.00,0.00,0,0
1508083470,s2-eth1,71016.98,1846.15,72863.14,1848,71088,23.98,27.97,51.95,28,24,0.00,0.00,0,0
1508083470,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083470,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083470,total,73206.80,85042.96,158249.75,85128,73280,57.94,61.94,119.88,62,58,0.00,0.00,0,0
1508083471,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083471,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083471,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083471,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083471,s2-eth2,1758.00,82978.00,84736.00,82978,1758,27.00,29.00,56.00,29,27,0.00,0.00,0,0
1508083471,s2-eth1,91864.00,1758.00,93622.00,1758,91864,32.00,27.00,59.00,27,32,0.00,0.00,0,0
1508083471,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083471,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083471,total,93622.00,84736.00,178358.00,84736,93622,59.00,56.00,115.00,56,59,0.00,0.00,0,0
1508083472,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083472,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083472,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083472,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083472,s2-eth2,2624.38,100607.40,103231.77,100708,2627,34.97,33.97,68.93,34,35,0.00,0.00,0,0
1508083472,s2-eth1,91837.16,2175.82,94012.99,2178,91929,31.97,32.97,64.94,33,32,0.00,0.00,0,0
1508083472,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
