1508090192,s2-eth2,4596.00,99966.00,104562.00,99966,4596,60.00,67.00,127.00,67,60,0.00,0.00,0,0
1508090192,s2-eth1,107536.00,4596.00,112132.00,4596,107536,72.00,60.00,132.00,60,72,0.00,0.00,0,0
1508090192,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090192,total,374856.00,374598.00,749454.00,374598,374856,462.00,463.00,925.00,463,462,0.00,0.00,0,0
1508090193,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090193,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090193,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090193,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090193,s1-eth2,12293.71,249560.45,261854.16,249810,12306,158.84,164.84,323.68,165,159,0.00,0.00,0,0
1508090193,s1-eth1,249560.45,12293.71,261854.16,12306,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508090193,s2-eth2,5096.90,111924.08,117020.98,112036,5102,66.93,73.93,140.86,74,67,0.00,0.00,0,0
1508090193,s2-eth1,96799.20,5096.90,101896.11,5102,96896,63.94,66.93,130.87,67,64,0.00,0.00,0,0
1508090193,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090193,total,363750.25,378875.12,742625.38,379254,364114,454.55,464.54,919.08,465,455,0.00,0.00,0,0
1508090194,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090194,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090194,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090194,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090194,s1-eth2,12569.43,261660.34,274229.78,261922,12582,164.84,172.83,337.66,173,165,0.00,0.00,0,0
1508090194,s1-eth1,251072.94,12569.43,263642.38,12582,251324,165.83,164.84,330.67,165,166,0.00,0.00,0,0
1508090194,s2-eth2,4361.64,113436.57,117798.20,113550,4366,58.94,74.93,133.87,75,59,0.00,0.00,0,0
1508090194,s2-eth1,124023.98,4361.64,128385.62,4366,124148,81.92,58.94,140.86,59,82,0.00,0.00,0,0
1508090194,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090194,total,392027.97,392027.97,784055.94,392420,392420,471.53,471.53,943.06,472,472,0.00,0.00,0,0
1508090195,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090195,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090195,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090195,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090195,s1-eth2,12178.00,257380.00,269558.00,257380,12178,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508090195,s1-eth1,249810.00,12178.00,261988.00,12178,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508090195,s2-eth2,4172.00,110522.00,114694.00,110522,4172,52.00,73.00,125.00,73,52,0.00,0.00,0,0
1508090195,s2-eth1,104466.00,4258.00,108724.00,4258,104466,69.00,53.00,122.00,53,69,0.00,0.00,0,0
1508090195,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090195,total,370626.00,384338.00,754964.00,384338,370626,447.00,457.00,904.00,457,447,0.00,0.00,0,0
1508090196,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090196,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090196,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090196,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090196,s1-eth2,11310.00,255866.00,267176.00,255866,11310,149.00,169.00,318.00,169,149,0.00,0.00,0,0
1508090196,s1-eth1,249810.00,11310.00,261120.00,11310,249810,165.00,149.00,314.00,149,165,0.00,0.00,0,0
1508090196,s2-eth2,4768.00,96896.00,101664.00,96896,4768,62.00,64.00,126.00,64,62,0.00,0.00,0,0
1508090196,s2-eth1,96896.00,4682.00,101578.00,4682,96896,64.00,61.00,125.00,61,64,0.00,0.00,0,0
1508090196,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090196,total,363128.00,369098.00,732226.00,369098,363128,446.00,449.00,895.00,449,446,0.00,0.00,0,0
1508090197,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090197,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090197,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090197,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090197,s1-eth2,12475.52,249560.45,262035.97,249810,12488,159.84,164.84,324.68,165,160,0.00,0.00,0,0
1508090197,s1-eth1,249902.11,12475.52,262377.62,12488,250152,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508090197,s2-eth2,4107.89,110453.55,114561.45,110564,4112,55.94,73.93,129.87,74,56,0.00,0.00,0,0
1508090197,s2-eth1,110453.55,4107.89,114561.45,4112,110564,73.93,55.94,129.87,56,74,0.00,0.00,0,0
1508090197,lo,591.41,591.41,1182.82,592,592,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508090197,total,377530.47,377188.81,754719.31,377566,377908,461.54,460.54,922.08,461,462,0.00,0.00,0,0
1508090198,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090198,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090198,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090198,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090198,s1-eth2,11994.00,258894.00,270888.00,258894,11994,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508090198,s1-eth1,249917.00,11994.00,261911.00,11994,249917,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508090198,s2-eth2,4580.00,87812.00,92392.00,87812,4580,58.00,58.00,116.00,58,58,0.00,0.00,0,0
1508090198,s2-eth1,83270.00,4580.00,87850.00,4580,83270,55.00,58.00,113.00,58,55,0.00,0.00,0,0
1508090198,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090198,total,349761.00,363280.00,713041.00,363280,349761,438.00,446.00,884.00,446,438,0.00,0.00,0,0
1508090199,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090199,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090199,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090199,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090199,s1-eth2,12489.00,248296.00,260785.00,248296,12489,162.00,164.00,326.00,164,162,0.00,0.00,0,0
1508090199,s1-eth1,249810.00,12468.00,262278.00,12468,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508090199,s2-eth2,4029.00,95382.00,99411.00,95382,4029,54.00,63.00,117.00,63,54,0.00,0.00,0,0
1508090199,s2-eth1,95382.00,3922.00,99304.00,3922,95382,63.00,53.00,116.00,53,63,0.00,0.00,0,0
1508090199,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090199,total,361710.00,360068.00,721778.00,360068,361710,444.00,442.00,886.00,442,444,0.00,0.00,0,0
1508090200,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090200,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090200,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090200,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090200,s1-eth2,12526.00,264950.00,277476.00,264950,12526,163.00,175.00,338.00,175,163,0.00,0.00,0,0
1508090200,s1-eth1,251324.00,12514.00,263838.00,12514,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508090200,s2-eth2,4356.00,96896.00,101252.00,96896,4356,52.00,64.00,116.00,64,52,0.00,0.00,0,0
1508090200,s2-eth1,93868.00,4014.00,97882.00,4014,93868,62.00,51.00,113.00,51,62,0.00,0.00,0,0
1508090200,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090200,total,362074.00,378374.00,740448.00,378374,362074,443.00,453.00,896.00,453,443,0.00,0.00,0,0
1508090201,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090201,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090201,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090201,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090201,s1-eth2,12614.00,260408.00,273022.00,260408,12614,163.00,172.00,335.00,172,163,0.00,0.00,0,0
1508090201,s1-eth1,249810.00,12540.00,262350.00,12540,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508090201,s2-eth2,3218.00,84784.00,88002.00,84784,3218,43.00,56.00,99.00,56,43,0.00,0.00,0,0
1508090201,s2-eth1,83612.00,3218.00,86830.00,3218,83612,56.00,43.00,99.00,43,56,0.00,0.00,0,0
1508090201,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090201,total,349598.00,361294.00,710892.00,361294,349598,433.00,439.00,872.00,439,433,0.00,0.00,0,0
1508090202,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090202,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090202,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090202,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090202,s1-eth2,12313.37,255355.30,267668.66,255866,12338,162.67,168.66,331.34,169,163,0.00,0.00,0,0
1508090202,s1-eth1,249311.39,12387.23,261698.61,12412,249810,164.67,163.67,328.34,164,165,0.00,0.00,0,0
1508090202,s2-eth2,3455.09,84614.77,88069.86,84784,3462,44.91,55.89,100.80,56,45,0.00,0.00,0,0
1508090202,s2-eth1,84614.77,3528.94,88143.72,3536,84784,55.89,45.91,101.80,46,56,0.00,0.00,0,0
1508090202,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090202,total,349694.62,355886.25,705580.88,356598,350394,428.14,434.13,862.28,435,429,0.00,0.00,0,0
1508090203,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090203,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090203,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090203,s1-eth2,12315.68,254097.91,266413.59,254352,12328,157.84,167.83,325.67,168,158,0.00,0.00,0,0
1508090203,s1-eth1,251072.94,12327.67,263400.59,12340,251324,165.83,157.84,323.68,158,166,0.00,0.00,0,0
1508090203,s2-eth2,4033.97,84699.30,88733.27,84784,4038,50.95,55.94,106.89,56,51,0.00,0.00,0,0
1508090203,s2-eth1,77136.87,3960.04,81096.91,3964,77214,50.95,49.95,100.90,50,51,0.00,0.00,0,0
1508090203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090203,total,344559.44,355084.94,699644.38,355440,344904,425.57,431.57,857.14,432,426,0.00,0.00,0,0
1508090204,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090204,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090204,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090204,s1-eth2,12148.00,260408.00,272556.00,260408,12148,158.00,172.00,330.00,172,158,0.00,0.00,0,0
1508090204,s1-eth1,245268.00,12062.00,257330.00,12062,245268,162.00,157.00,319.00,157,162,0.00,0.00,0,0
1508090204,s2-eth2,3092.00,84784.00,87876.00,84784,3092,40.00,56.00,96.00,56,40,0.00,0.00,0,0
1508090204,s2-eth1,95382.00,3092.00,98474.00,3092,95382,63.00,40.00,103.00,40,63,0.00,0.00,0,0
1508090204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090204,total,355890.00,360346.00,716236.00,360346,355890,423.00,425.00,848.00,425,423,0.00,0.00,0,0
1508090205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090205,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090205,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090205,s1-eth2,12210.00,257380.00,269590.00,257380,12210,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1508090205,s1-eth1,249810.00,12210.00,262020.00,12210,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508090205,s2-eth2,3558.00,71158.00,74716.00,71158,3558,45.00,47.00,92.00,47,45,0.00,0.00,0,0
1508090205,s2-eth1,59046.00,3558.00,62604.00,3558,59046,39.00,45.00,84.00,45,39,0.00,0.00,0,0
1508090205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090205,total,324624.00,344306.00,668930.00,344306,324624,408.00,421.00,829.00,421,408,0.00,0.00,0,0
1508090206,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090206,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090206,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090206,s1-eth2,12920.00,255866.00,268786.00,255866,12920,164.00,169.00,333.00,169,164,0.00,0.00,0,0
1508090206,s1-eth1,249810.00,12578.00,262388.00,12578,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508090206,s2-eth2,2886.00,71158.00,74044.00,71158,2886,39.00,47.00,86.00,47,39,0.00,0.00,0,0
1508090206,s2-eth1,75700.00,2886.00,78586.00,2886,75700,50.00,39.00,89.00,39,50,0.00,0.00,0,0
1508090206,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090206,total,341660.00,342832.00,684492.00,342832,341660,424.00,424.00,848.00,424,424,0.00,0.00,0,0
1508090207,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090207,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090207,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090207,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090207,s1-eth2,12301.70,261660.34,273962.03,261922,12314,162.84,172.83,335.66,173,163,0.00,0.00,0,0
1508090207,s1-eth1,251072.94,12375.62,263448.56,12388,251324,165.83,163.84,329.67,164,166,0.00,0.00,0,0
1508090207,s2-eth2,2735.26,89236.77,91972.03,89326,2738,36.96,58.94,95.90,59,37,0.00,0.00,0,0
1508090207,s2-eth1,87724.28,2735.26,90459.54,2738,87812,57.94,36.96,94.91,37,58,0.00,0.00,0,0
1508090207,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090207,total,353834.19,366008.00,719842.19,366374,354188,423.58,432.57,856.14,433,424,0.00,0.00,0,0
1508090208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090208,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090208,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090208,s1-eth2,12510.00,257380.00,269890.00,257380,12510,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1508090208,s1-eth1,249810.00,12436.00,262246.00,12436,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508090208,s2-eth2,3844.00,101438.00,105282.00,101438,3844,50.00,67.00,117.00,67,50,0.00,0.00,0,0
1508090208,s2-eth1,101438.00,3844.00,105282.00,3844,101438,67.00,50.00,117.00,50,67,0.00,0.00,0,0
1508090208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090208,total,367602.00,375098.00,742700.00,375098,367602,445.00,449.00,894.00,449,445,0.00,0.00,0,0
1508090209,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090209,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090209,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090209,s1-eth2,12314.00,258894.00,271208.00,258894,12314,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508090209,s1-eth1,249810.00,12314.00,262124.00,12314,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508090209,s2-eth2,4448.00,102952.00,107400.00,102952,4448,58.00,68.00,126.00,68,58,0.00,0.00,0,0
1508090209,s2-eth1,96896.00,4596.00,101492.00,4596,96896,64.00,60.00,124.00,60,64,0.00,0.00,0,0
1508090209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090209,total,363468.00,378756.00,742224.00,378756,363468,446.00,458.00,904.00,458,446,0.00,0.00,0,0
1508090210,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090210,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090210,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090210,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090210,s1-eth2,12300.00,255866.00,268166.00,255866,12300,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508090210,s1-eth1,249810.00,12300.00,262110.00,12300,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508090210,s2-eth2,4226.00,99924.00,104150.00,99924,4226,55.00,66.00,121.00,66,55,0.00,0.00,0,0
1508090210,s2-eth1,106322.00,4078.00,110400.00,4078,106322,71.00,53.00,124.00,53,71,0.00,0.00,0,0
1508090210,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090210,total,372658.00,372168.00,744826.00,372168,372658,451.00,448.00,899.00,448,451,0.00,0.00,0,0
1508090211,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090211,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090211,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090211,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090211,s1-eth2,12490.00,260408.00,272898.00,260408,12490,163.00,172.00,335.00,172,163,0.00,0.00,0,0
1508090211,s1-eth1,249810.00,12564.00,262374.00,12564,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508090211,s2-eth2,3410.00,66616.00,70026.00,66616,3410,41.00,44.00,85.00,44,41,0.00,0.00,0,0
1508090211,s2-eth1,57532.00,3068.00,60600.00,3068,57532,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1508090211,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090211,total,323586.00,343000.00,666586.00,343000,323586,413.00,426.00,839.00,426,413,0.00,0.00,0,0
1508090212,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090212,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090212,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090212,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090212,s1-eth2,12416.00,257380.00,269796.00,257380,12416,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508090212,s1-eth1,251324.00,12416.00,263740.00,12416,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508090212,s2-eth2,3906.00,81756.00,85662.00,81756,3906,51.00,54.00,105.00,54,51,0.00,0.00,0,0
1508090212,s2-eth1,83270.00,3906.00,87176.00,3906,83270,55.00,51.00,106.00,51,55,0.00,0.00,0,0
1508090212,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090212,total,350916.00,355458.00,706374.00,355458,350916,434.00,437.00,871.00,437,434,0.00,0.00,0,0
1508090213,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090213,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090213,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090213,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090213,s1-eth2,12744.00,263436.00,276180.00,263436,12744,162.00,174.00,336.00,174,162,0.00,0.00,0,0
1508090213,s1-eth1,249810.00,12670.00,262480.00,12670,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508090213,s2-eth2,3072.00,60560.00,63632.00,60560,3072,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1508090213,s2-eth1,52990.00,3072.00,56062.00,3072,52990,35.00,38.00,73.00,38,35,0.00,0.00,0,0
1508090213,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090213,total,318616.00,339738.00,658354.00,339738,318616,400.00,413.00,813.00,413,400,0.00,0.00,0,0
1508090214,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090214,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090214,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090214,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090214,s1-eth2,12340.00,258894.00,271234.00,258894,12340,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1508090214,s1-eth1,249810.00,12340.00,262150.00,12340,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508090214,s2-eth2,2168.00,54504.00,56672.00,54504,2168,28.00,36.00,64.00,36,28,0.00,0.00,0,0
1508090214,s2-eth1,56018.00,2168.00,58186.00,2168,56018,37.00,28.00,65.00,28,37,0.00,0.00,0,0
1508090214,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090214,total,320336.00,327906.00,648242.00,327906,320336,392.00,397.00,789.00,397,392,0.00,0.00,0,0
1508090215,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090215,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090215,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090215,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090215,s1-eth2,12942.00,260408.00,273350.00,260408,12942,163.00,172.00,335.00,172,163,0.00,0.00,0,0
1508090215,s1-eth1,250262.00,12412.00,262674.00,12412,250262,167.00,160.00,327.00,160,167,0.00,0.00,0,0
1508090215,s2-eth2,3100.00,56018.00,59118.00,56018,3100,36.00,37.00,73.00,37,36,0.00,0.00,0,0
1508090215,s2-eth1,58062.00,2538.00,60600.00,2538,58062,41.00,33.00,74.00,33,41,0.00,0.00,0,0
1508090215,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508090215,total,325845.00,333134.00,658979.00,333134,325845,425.00,420.00,845.00,420,425,0.00,0.00,0,0
1508090216,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090216,eth0,455.54,734.27,1189.81,735,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508090216,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090216,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090216,s1-eth2,13283.72,260147.86,273431.56,260408,13297,167.83,171.83,339.66,172,168,0.00,0.00,0,0
1508090216,s1-eth1,249748.27,12175.82,261924.08,12188,249998,166.83,159.84,326.67,160,167,0.00,0.00,0,0
1508090216,s2-eth2,2813.19,72599.41,75412.59,72672,2816,37.96,47.95,85.91,48,38,0.00,0.00,0,0
1508090216,s2-eth1,68421.58,2735.26,71156.84,2738,68490,48.95,36.96,85.91,37,49,0.00,0.00,0,0
1508090216,lo,1365.63,1365.63,2731.27,1367,1367,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1508090216,total,336087.91,349758.25,685846.19,350108,336424,445.55,440.56,886.11,441,446,0.00,0.00,0,0
1508090217,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090217,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508090217,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090217,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
