1508092119,s1-eth1,250522.48,11954.05,262476.53,11966,250773,168.83,156.84,325.67,157,169,0.00,0.00,0,0
1508092119,s2-eth2,3872.13,84699.30,88571.43,84784,3876,42.96,55.94,98.90,56,43,0.00,0.00,0,0
1508092119,s2-eth1,84238.77,2907.09,87145.86,2910,84323,59.94,38.96,98.90,39,60,0.00,0.00,0,0
1508092119,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508092119,total,352663.34,355756.25,708419.62,356112,353016,442.56,426.57,869.13,427,443,0.00,0.00,0,0
1508092120,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092120,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092120,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092120,s1-eth2,12777.00,258894.00,271671.00,258894,12777,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508092120,s1-eth1,247109.00,12108.00,259217.00,12108,247109,164.00,158.00,322.00,158,164,0.00,0.00,0,0
1508092120,s2-eth2,3555.00,84784.00,88339.00,84784,3555,43.00,56.00,99.00,56,43,0.00,0.00,0,0
1508092120,s2-eth1,83597.00,3228.00,86825.00,3228,83597,56.00,42.00,98.00,42,56,0.00,0.00,0,0
1508092120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092120,total,347038.00,359014.00,706052.00,359014,347038,423.00,427.00,850.00,427,423,0.00,0.00,0,0
1508092121,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092121,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092121,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092121,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092121,s1-eth2,12713.29,255652.36,268365.66,255908,12726,163.84,169.83,333.67,170,164,0.00,0.00,0,0
1508092121,s1-eth1,249976.03,12339.66,262315.69,12352,250226,167.83,161.84,329.67,162,168,0.00,0.00,0,0
1508092121,s2-eth2,3878.12,69574.43,73452.55,69644,3882,41.96,45.95,87.91,46,42,0.00,0.00,0,0
1508092121,s2-eth1,63898.11,3162.84,67060.94,3166,63962,43.96,38.96,82.92,39,44,0.00,0.00,0,0
1508092121,lo,295.70,295.70,591.41,296,296,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092121,total,330821.19,341084.94,671906.12,341426,331152,421.58,420.58,842.16,421,422,0.00,0.00,0,0
1508092122,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092122,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092122,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092122,s1-eth2,12811.00,257380.00,270191.00,257380,12811,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1508092122,s1-eth1,250207.00,12414.00,262621.00,12414,250207,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1508092122,s2-eth2,2371.00,49962.00,52333.00,49962,2371,27.00,33.00,60.00,33,27,0.00,0.00,0,0
1508092122,s2-eth1,54901.00,1974.00,56875.00,1974,54901,38.00,25.00,63.00,25,38,0.00,0.00,0,0
1508092122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092122,total,320290.00,321730.00,642020.00,321730,320290,395.00,389.00,784.00,389,395,0.00,0.00,0,0
1508092123,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092123,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092123,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092123,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092123,s1-eth2,11906.00,255866.00,267772.00,255866,11906,157.00,169.00,326.00,169,157,0.00,0.00,0,0
1508092123,s1-eth1,250152.00,11980.00,262132.00,11980,250152,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508092123,s2-eth2,2318.00,66616.00,68934.00,66616,2318,31.00,44.00,75.00,44,31,0.00,0.00,0,0
1508092123,s2-eth1,59046.00,2318.00,61364.00,2318,59046,39.00,31.00,70.00,31,39,0.00,0.00,0,0
1508092123,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092123,total,323594.00,336952.00,660546.00,336952,323594,396.00,405.00,801.00,405,396,0.00,0.00,0,0
1508092124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092124,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092124,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092124,s1-eth2,11954.05,254097.91,266051.97,254352,11966,154.85,167.83,322.68,168,155,0.00,0.00,0,0
1508092124,s1-eth1,243510.50,11880.12,255390.61,11892,243754,160.84,153.85,314.69,154,161,0.00,0.00,0,0
1508092124,s2-eth2,2459.54,51424.58,53884.12,51476,2462,30.97,33.97,64.94,34,31,0.00,0.00,0,0
1508092124,s2-eth1,53278.72,2459.54,55738.26,2462,53332,35.96,30.97,66.93,31,36,0.00,0.00,0,0
1508092124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092124,total,311202.81,319862.16,631064.94,320182,311514,382.62,386.61,769.23,387,383,0.00,0.00,0,0
1508092125,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092125,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092125,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092125,s1-eth2,12466.07,252333.34,264799.41,252838,12491,156.69,166.67,323.35,167,157,0.00,0.00,0,0
1508092125,s1-eth1,249418.17,12017.96,261436.14,12042,249917,165.67,154.69,320.36,155,166,0.00,0.00,0,0
1508092125,s2-eth2,3106.79,66483.04,69589.82,66616,3113,37.92,43.91,81.84,44,38,0.00,0.00,0,0
1508092125,s2-eth1,63567.87,2658.68,66226.55,2664,63695,42.91,35.93,78.84,36,43,0.00,0.00,0,0
1508092125,lo,171.66,171.66,343.31,172,172,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1508092125,total,328730.56,333664.69,662395.25,334332,329388,406.19,404.19,810.38,405,407,0.00,0.00,0,0
1508092126,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092126,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092126,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092126,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092126,s1-eth2,12443.56,261660.34,274103.91,261922,12456,163.84,172.83,336.66,173,164,0.00,0.00,0,0
1508092126,s1-eth1,251142.86,12447.55,263590.41,12460,251394,166.83,163.84,330.67,164,167,0.00,0.00,0,0
1508092126,s2-eth2,2553.45,57474.53,60027.97,57532,2556,31.97,37.96,69.93,38,32,0.00,0.00,0,0
1508092126,s2-eth1,57544.46,2483.52,60027.97,2486,57602,38.96,30.97,69.93,31,39,0.00,0.00,0,0
1508092126,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092126,total,323684.31,334065.94,657750.25,334400,324008,401.60,405.59,807.19,406,402,0.00,0.00,0,0
1508092127,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092127,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092127,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092127,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092127,s1-eth2,12678.00,255866.00,268544.00,255866,12678,165.00,169.00,334.00,169,165,0.00,0.00,0,0
1508092127,s1-eth1,249810.00,12604.00,262414.00,12604,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508092127,s2-eth2,2442.00,60560.00,63002.00,60560,2442,33.00,40.00,73.00,40,33,0.00,0.00,0,0
1508092127,s2-eth1,56018.00,2442.00,58460.00,2442,56018,37.00,33.00,70.00,33,37,0.00,0.00,0,0
1508092127,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092127,total,320948.00,331472.00,652420.00,331472,320948,400.00,406.00,806.00,406,400,0.00,0.00,0,0
1508092128,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092128,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092128,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092128,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092128,s1-eth2,12422.00,257380.00,269802.00,257380,12422,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1508092128,s1-eth1,249810.00,12422.00,262232.00,12422,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508092128,s2-eth2,2784.00,74186.00,76970.00,74186,2784,36.00,49.00,85.00,49,36,0.00,0.00,0,0
1508092128,s2-eth1,77556.00,2784.00,80340.00,2784,77556,52.00,36.00,88.00,36,52,0.00,0.00,0,0
1508092128,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092128,total,342744.00,346944.00,689688.00,346944,342744,419.00,421.00,840.00,421,419,0.00,0.00,0,0
1508092129,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092129,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092129,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092129,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092129,s1-eth2,12719.28,252585.42,265304.69,252838,12732,163.84,166.83,330.67,167,164,0.00,0.00,0,0
1508092129,s1-eth1,249560.45,12719.28,262279.72,12732,249810,164.84,163.84,328.67,164,165,0.00,0.00,0,0
1508092129,s2-eth2,3446.55,78649.35,82095.91,78728,3450,44.96,51.95,96.90,52,45,0.00,0.00,0,0
1508092129,s2-eth1,71086.91,3446.55,74533.47,3450,71158,46.95,44.96,91.91,45,47,0.00,0.00,0,0
1508092129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092129,total,336813.19,347400.59,684213.81,347748,337150,420.58,427.57,848.15,428,421,0.00,0.00,0,0
1508092130,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092130,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092130,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092130,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092130,s1-eth2,11992.01,263172.84,275164.84,263436,12004,155.84,173.83,329.67,174,156,0.00,0.00,0,0
1508092130,s1-eth1,243510.50,11992.01,255502.50,12004,243754,160.84,155.84,316.68,156,161,0.00,0.00,0,0
1508092130,s2-eth2,2735.26,84699.30,87434.57,84784,2738,36.96,55.94,92.91,56,37,0.00,0.00,0,0
1508092130,s2-eth1,87724.28,2735.26,90459.54,2738,87812,57.94,36.96,94.91,37,58,0.00,0.00,0,0
1508092130,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092130,total,346133.88,362771.25,708905.12,363134,346480,414.59,425.57,840.16,426,415,0.00,0.00,0,0
1508092131,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092131,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092131,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092131,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092131,s1-eth2,11928.07,254097.91,266025.97,254352,11940,155.84,167.83,323.68,168,156,0.00,0.00,0,0
1508092131,s1-eth1,249902.11,11928.07,261830.17,11940,250152,165.83,155.84,321.68,156,166,0.00,0.00,0,0
1508092131,s2-eth2,3642.36,81674.33,85316.69,81756,3646,44.96,53.95,98.90,54,45,0.00,0.00,0,0
1508092131,s2-eth1,74111.89,3642.36,77754.25,3646,74186,48.95,44.96,93.91,45,49,0.00,0.00,0,0
1508092131,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092131,total,339584.44,351342.66,690927.06,351694,339924,415.58,422.58,838.16,423,416,0.00,0.00,0,0
1508092132,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092132,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092132,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092132,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092132,s1-eth2,12786.00,258894.00,271680.00,258894,12786,163.00,171.00,334.00,171,163,0.00,0.00,0,0
1508092132,s1-eth1,249810.00,12518.00,262328.00,12518,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508092132,s2-eth2,3240.00,78728.00,81968.00,78728,3240,42.00,52.00,94.00,52,42,0.00,0.00,0,0
1508092132,s2-eth1,83270.00,3326.00,86596.00,3326,83270,55.00,43.00,98.00,43,55,0.00,0.00,0,0
1508092132,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092132,total,349106.00,353466.00,702572.00,353466,349106,425.00,429.00,854.00,429,425,0.00,0.00,0,0
1508092133,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092133,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092133,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092133,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092133,s1-eth2,12514.49,260147.86,272662.34,260408,12527,162.84,171.83,334.67,172,163,0.00,0.00,0,0
1508092133,s1-eth1,251179.83,12333.67,263513.50,12346,251431,166.83,160.84,327.67,161,167,0.00,0.00,0,0
1508092133,s2-eth2,2728.27,63524.48,66252.75,63588,2731,34.97,41.96,76.92,42,35,0.00,0.00,0,0
1508092133,s2-eth1,59435.57,2535.46,61971.03,2538,59495,40.96,32.97,73.93,33,41,0.00,0.00,0,0
1508092133,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092133,total,326029.97,338713.28,664743.25,339052,326356,408.59,410.59,819.18,411,409,0.00,0.00,0,0
1508092134,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092134,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092134,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092134,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092134,s1-eth2,12080.00,258894.00,270974.00,258894,12080,158.00,171.00,329.00,171,158,0.00,0.00,0,0
1508092134,s1-eth1,249810.00,12080.00,261890.00,12080,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508092134,s2-eth2,2414.00,75700.00,78114.00,75700,2414,31.00,50.00,81.00,50,31,0.00,0.00,0,0
1508092134,s2-eth1,74186.00,2414.00,76600.00,2414,74186,49.00,31.00,80.00,31,49,0.00,0.00,0,0
1508092134,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092134,total,338490.00,349088.00,687578.00,349088,338490,403.00,410.00,813.00,410,403,0.00,0.00,0,0
1508092135,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092135,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092135,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092135,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092135,s1-eth2,12222.00,249810.00,262032.00,249810,12222,159.00,165.00,324.00,165,159,0.00,0.00,0,0
1508092135,s1-eth1,249810.00,12222.00,262032.00,12222,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508092135,s2-eth2,4412.00,87812.00,92224.00,87812,4412,56.00,58.00,114.00,58,56,0.00,0.00,0,0
1508092135,s2-eth1,87812.00,4070.00,91882.00,4070,87812,58.00,55.00,113.00,55,58,0.00,0.00,0,0
1508092135,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092135,total,354428.00,354086.00,708514.00,354086,354428,441.00,440.00,881.00,440,441,0.00,0.00,0,0
1508092136,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092136,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092136,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092136,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092136,s1-eth2,12386.00,261922.00,274308.00,261922,12386,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1508092136,s1-eth1,249810.00,12472.00,262282.00,12472,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508092136,s2-eth2,2886.00,109008.00,111894.00,109008,2886,39.00,72.00,111.00,72,39,0.00,0.00,0,0
1508092136,s2-eth1,102952.00,2886.00,105838.00,2886,102952,68.00,39.00,107.00,39,68,0.00,0.00,0,0
1508092136,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092136,total,368034.00,386288.00,754322.00,386288,368034,433.00,446.00,879.00,446,433,0.00,0.00,0,0
1508092137,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092137,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092137,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092137,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092137,s1-eth2,12262.00,257380.00,269642.00,257380,12262,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508092137,s1-eth1,251324.00,12250.00,263574.00,12250,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508092137,s2-eth2,3558.00,99924.00,103482.00,99924,3558,45.00,66.00,111.00,66,45,0.00,0.00,0,0
1508092137,s2-eth1,101438.00,3558.00,104996.00,3558,101438,67.00,45.00,112.00,45,67,0.00,0.00,0,0
1508092137,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092137,total,368582.00,373112.00,741694.00,373112,368582,439.00,442.00,881.00,442,439,0.00,0.00,0,0
1508092138,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092138,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092138,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092138,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092138,s1-eth2,12294.00,255866.00,268160.00,255866,12294,159.00,169.00,328.00,169,159,0.00,0.00,0,0
1508092138,s1-eth1,249810.00,12306.00,262116.00,12306,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508092138,s2-eth2,3034.00,113550.00,116584.00,113550,3034,41.00,75.00,116.00,75,41,0.00,0.00,0,0
1508092138,s2-eth1,112036.00,3034.00,115070.00,3034,112036,74.00,41.00,115.00,41,74,0.00,0.00,0,0
1508092138,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092138,total,377346.00,384928.00,762274.00,384928,377346,442.00,447.00,889.00,447,442,0.00,0.00,0,0
1508092139,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092139,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092139,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092139,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092139,s1-eth2,12240.00,261922.00,274162.00,261922,12240,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1508092139,s1-eth1,249810.00,12154.00,261964.00,12154,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508092139,s2-eth2,4210.00,87812.00,92022.00,87812,4210,53.00,58.00,111.00,58,53,0.00,0.00,0,0
1508092139,s2-eth1,87812.00,4284.00,92096.00,4284,87812,58.00,54.00,112.00,54,58,0.00,0.00,0,0
1508092139,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092139,total,354072.00,366172.00,720244.00,366172,354072,438.00,446.00,884.00,446,438,0.00,0.00,0,0
1508092140,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092140,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092140,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092140,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092140,s1-eth2,10201.80,257122.89,267324.69,257380,10212,137.86,169.83,307.69,170,138,0.00,0.00,0,0
1508092140,s1-eth1,249560.45,10201.80,259762.25,10212,249810,164.84,137.86,302.70,138,165,0.00,0.00,0,0
1508092140,s2-eth2,2397.60,43862.14,46259.74,43906,2400,29.97,28.97,58.94,29,30,0.00,0.00,0,0
1508092140,s2-eth1,40837.16,2323.68,43160.84,2326,40878,26.97,28.97,55.94,29,27,0.00,0.00,0,0
1508092140,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092140,total,303168.84,313682.31,616851.19,313996,303472,362.64,368.63,731.27,369,363,0.00,0.00,0,0
1508092141,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092141,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092141,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092141,s1-eth2,11206.00,248296.00,259502.00,248296,11206,143.00,164.00,307.00,164,143,0.00,0.00,0,0
1508092141,s1-eth1,250152.00,11206.00,261358.00,11206,250152,166.00,143.00,309.00,143,166,0.00,0.00,0,0
1508092141,s2-eth2,2612.00,52990.00,55602.00,52990,2612,34.00,35.00,69.00,35,34,0.00,0.00,0,0
1508092141,s2-eth1,54504.00,2612.00,57116.00,2612,54504,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1508092141,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092141,total,318474.00,315104.00,633578.00,315104,318474,379.00,376.00,755.00,376,379,0.00,0.00,0,0
1508092142,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092142,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092142,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092142,s1-eth2,11916.00,252838.00,264754.00,252838,11916,156.00,167.00,323.00,167,156,0.00,0.00,0,0
1508092142,s1-eth1,249810.00,11990.00,261800.00,11990,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508092142,s2-eth2,2738.00,63588.00,66326.00,63588,2738,37.00,42.00,79.00,42,37,0.00,0.00,0,0
1508092142,s2-eth1,62074.00,2738.00,64812.00,2738,62074,41.00,37.00,78.00,37,41,0.00,0.00,0,0
1508092142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092142,total,326538.00,331154.00,657692.00,331154,326538,399.00,403.00,802.00,403,399,0.00,0.00,0,0
1508092143,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092143,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092143,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092143,s1-eth2,12748.00,255866.00,268614.00,255866,12748,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508092143,s1-eth1,251324.00,12332.00,263656.00,12332,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508092143,s2-eth2,2364.00,71158.00,73522.00,71158,2364,30.00,47.00,77.00,47,30,0.00,0.00,0,0
1508092143,s2-eth1,66616.00,2364.00,68980.00,2364,66616,44.00,30.00,74.00,30,44,0.00,0.00,0,0
1508092143,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092143,total,333224.00,341892.00,675116.00,341892,333224,405.00,409.00,814.00,409,405,0.00,0.00,0,0
1508092144,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092144,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092144,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092144,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
