1508036068,s2-eth2,1224.00,53448.00,54672.00,53448,1224,18.00,20.00,38.00,20,18,0.00,0.00,0,0
1508036068,s2-eth1,44562.00,1224.00,45786.00,1224,44562,17.00,18.00,35.00,18,17,0.00,0.00,0,0
1508036068,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036068,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036068,total,45786.00,54672.00,100458.00,54672,45786,35.00,38.00,73.00,38,35,0.00,0.00,0,0
1508036069,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036069,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036069,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036069,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036069,s2-eth2,1056.00,50354.00,51410.00,50354,1056,16.00,17.00,33.00,17,16,0.00,0.00,0,0
1508036069,s2-eth1,59240.00,1056.00,60296.00,1056,59240,20.00,16.00,36.00,16,20,0.00,0.00,0,0
1508036069,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036069,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036069,total,60640.00,51754.00,112394.00,51754,60640,42.00,39.00,81.00,39,42,0.00,0.00,0,0
1508036070,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036070,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036070,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036070,s2-eth2,1386.00,68126.00,69512.00,68126,1386,21.00,23.00,44.00,23,21,0.00,0.00,0,0
1508036070,s2-eth1,59240.00,1386.00,60626.00,1386,59240,20.00,21.00,41.00,21,20,0.00,0.00,0,0
1508036070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036070,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036070,total,60626.00,69512.00,130138.00,69512,60626,41.00,44.00,85.00,44,41,0.00,0.00,0,0
1508036071,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036071,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036071,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036071,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036071,s2-eth2,1632.00,68258.00,69890.00,68258,1632,24.00,25.00,49.00,25,24,0.00,0.00,0,0
1508036071,s2-eth1,68258.00,1632.00,69890.00,1632,68258,25.00,24.00,49.00,24,25,0.00,0.00,0,0
1508036071,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036071,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036071,total,70062.00,70062.00,140124.00,70062,70062,52.00,52.00,104.00,52,52,0.00,0.00,0,0
1508036072,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036072,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036072,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036072,s2-eth2,1619.00,60886.00,62505.00,60886,1619,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1508036072,s2-eth1,59479.00,1512.00,60991.00,1512,59479,23.00,22.00,45.00,22,23,0.00,0.00,0,0
1508036072,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036072,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036072,total,61098.00,62398.00,123496.00,62398,61098,46.00,45.00,91.00,45,46,0.00,0.00,0,0
1508036073,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036073,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036073,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036073,s2-eth2,1104.00,41666.00,42770.00,41666,1104,16.00,17.00,33.00,17,16,0.00,0.00,0,0
1508036073,s2-eth1,35742.00,1104.00,36846.00,1104,35742,15.00,16.00,31.00,16,15,0.00,0.00,0,0
1508036073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036073,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036073,total,36846.00,42770.00,79616.00,42770,36846,31.00,33.00,64.00,33,31,0.00,0.00,0,0
1508036074,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036074,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036074,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036074,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036074,s2-eth2,1122.00,53316.00,54438.00,53316,1122,17.00,18.00,35.00,18,17,0.00,0.00,0,0
1508036074,s2-eth1,59240.00,1122.00,60362.00,1122,59240,20.00,17.00,37.00,17,20,0.00,0.00,0,0
1508036074,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036074,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036074,total,60706.00,54782.00,115488.00,54782,60706,43.00,41.00,84.00,41,43,0.00,0.00,0,0
1508036075,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036075,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036075,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036075,s2-eth2,1848.00,91822.00,93670.00,91822,1848,28.00,31.00,59.00,31,28,0.00,0.00,0,0
1508036075,s2-eth1,74050.00,1848.00,75898.00,1848,74050,25.00,28.00,53.00,28,25,0.00,0.00,0,0
1508036075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036075,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036075,total,75898.00,93670.00,169568.00,93670,75898,53.00,59.00,112.00,59,53,0.00,0.00,0,0
1508036076,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036076,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036076,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036076,s2-eth2,3506.49,159788.22,163294.70,159948,3510,48.95,53.95,102.90,54,49,0.00,0.00,0,0
1508036076,s2-eth1,159788.22,3164.84,162953.05,3168,159948,53.95,47.95,101.90,48,54,0.00,0.00,0,0
1508036076,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508036076,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036076,total,163466.53,163124.88,326591.41,163288,163630,105.89,104.90,210.79,105,106,0.00,0.00,0,0
1508036077,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036077,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036077,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036077,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036077,s2-eth2,4932.00,201878.00,206810.00,201878,4932,72.00,75.00,147.00,75,72,0.00,0.00,0,0
1508036077,s2-eth1,198850.00,4932.00,203782.00,4932,198850,73.00,72.00,145.00,72,73,0.00,0.00,0,0
1508036077,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036077,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036077,total,203782.00,206810.00,410592.00,206810,203782,145.00,147.00,292.00,147,145,0.00,0.00,0,0
1508036078,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036078,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036078,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036078,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036078,s2-eth2,3908.09,111854.15,115762.24,111966,3912,53.95,50.95,104.90,51,54,0.00,0.00,0,0
1508036078,s2-eth1,116325.68,3908.09,120233.77,3912,116442,52.95,53.95,106.89,54,53,0.00,0.00,0,0
1508036078,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036078,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036078,total,120233.77,115762.24,235996.02,115878,120354,106.89,104.90,211.79,105,107,0.00,0.00,0,0
1508036079,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036079,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036079,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036079,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036079,s2-eth2,2106.00,89124.00,91230.00,89124,2106,31.00,34.00,65.00,34,31,0.00,0.00,0,0
1508036079,s2-eth1,87886.00,2106.00,89992.00,2106,87886,33.00,31.00,64.00,31,33,0.00,0.00,0,0
1508036079,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036079,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036079,total,90336.00,91574.00,181910.00,91574,90336,70.00,71.00,141.00,71,70,0.00,0.00,0,0
1508036080,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036080,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036080,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036080,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036080,s2-eth2,2175.82,91730.27,93906.09,91822,2178,32.97,30.97,63.94,31,33,0.00,0.00,0,0
1508036080,s2-eth1,87390.61,2175.82,89566.44,2178,87478,30.97,32.97,63.94,33,31,0.00,0.00,0,0
1508036080,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036080,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036080,total,89566.44,93906.09,183472.53,94000,89656,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1508036081,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036081,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036081,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036081,s2-eth2,2103.90,83116.88,85220.78,83200,2106,30.97,31.97,62.94,32,31,0.00,0.00,0,0
1508036081,s2-eth1,80157.84,2103.90,82261.74,2106,80238,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1508036081,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508036081,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036081,total,82433.57,85392.61,167826.17,85478,82516,64.94,65.93,130.87,66,65,0.00,0.00,0,0
1508036082,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036082,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036082,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036082,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036082,s2-eth2,2046.00,94784.00,96830.00,94784,2046,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508036082,s2-eth1,97746.00,2046.00,99792.00,2046,97746,33.00,31.00,64.00,31,33,0.00,0.00,0,0
1508036082,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036082,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036082,total,99792.00,96830.00,196622.00,96830,99792,64.00,63.00,127.00,63,64,0.00,0.00,0,0
1508036083,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036083,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036083,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036083,s2-eth2,2100.00,78856.00,80956.00,78856,2100,30.00,32.00,62.00,32,30,0.00,0.00,0,0
1508036083,s2-eth1,75828.00,2100.00,77928.00,2100,75828,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1508036083,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036083,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036083,total,77928.00,80956.00,158884.00,80956,77928,60.00,62.00,122.00,62,60,0.00,0.00,0,0
1508036084,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036084,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036084,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036084,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036084,s2-eth2,1652.00,53688.00,55340.00,53688,1652,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1508036084,s2-eth1,49278.00,1652.00,50930.00,1652,49278,23.00,24.00,47.00,24,23,0.00,0.00,0,0
1508036084,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036084,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036084,total,51274.00,55684.00,106958.00,55684,51274,53.00,54.00,107.00,54,53,0.00,0.00,0,0
1508036085,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036085,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036085,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036085,s2-eth2,1386.00,65164.00,66550.00,65164,1386,21.00,22.00,43.00,22,21,0.00,0.00,0,0
1508036085,s2-eth1,65164.00,1386.00,66550.00,1386,65164,22.00,21.00,43.00,21,22,0.00,0.00,0,0
1508036085,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036085,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036085,total,66550.00,66550.00,133100.00,66550,66550,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1508036086,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036086,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036086,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036086,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036086,s2-eth2,1632.00,65362.00,66994.00,65362,1632,24.00,25.00,49.00,25,24,0.00,0.00,0,0
1508036086,s2-eth1,62400.00,1632.00,64032.00,1632,62400,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1508036086,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036086,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036086,total,64204.00,67166.00,131370.00,67166,64204,51.00,52.00,103.00,52,51,0.00,0.00,0,0
1508036087,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036087,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508036087,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036087,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036087,s2-eth2,2099.90,53724.28,55824.18,53778,2102,24.98,24.98,49.95,25,25,0.00,0.00,0,0
1508036087,s2-eth1,49638.36,1648.35,51286.71,1650,49688,23.98,22.98,46.95,23,24,0.00,0.00,0,0
1508036087,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508036087,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036087,total,52723.28,56543.46,109266.73,56600,52776,60.94,59.94,120.88,60,61,0.00,0.00,0,0
1508036088,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036088,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508036088,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036088,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036088,s2-eth2,913.09,35508.49,36421.58,35544,914,12.99,11.99,24.98,12,13,0.00,0.00,0,0
1508036088,s2-eth1,40167.83,725.27,40893.11,726,40208,15.98,10.99,26.97,11,16,0.00,0.00,0,0
1508036088,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508036088,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036088,total,41573.43,36819.18,78392.61,36856,41615,34.97,28.97,63.94,29,35,0.00,0.00,0,0
1508036089,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036089,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508036089,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036089,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036089,s2-eth2,1981.00,47524.00,49505.00,47524,1981,22.00,18.00,40.00,18,22,0.00,0.00,0,0
1508036089,s2-eth1,37000.00,1092.00,38092.00,1092,37000,22.00,16.00,38.00,16,22,0.00,0.00,0,0
1508036089,lo,1026.00,1026.00,2052.00,1026,1026,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1508036089,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036089,total,40311.00,50132.00,90443.00,50132,40311,62.00,52.00,114.00,52,62,0.00,0.00,0,0
1508036090,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036090,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508036090,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036090,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036090,s2-eth2,2633.00,53316.00,55949.00,53316,2633,24.00,18.00,42.00,18,24,0.00,0.00,0,0
1508036090,s2-eth1,63278.00,1122.00,64400.00,1122,63278,26.00,17.00,43.00,17,26,0.00,0.00,0,0
1508036090,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508036090,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036090,total,66404.00,55024.00,121428.00,55024,66404,56.00,41.00,97.00,41,56,0.00,0.00,0,0
1508036091,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036091,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036091,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036091,s2-eth2,2121.00,68126.00,70247.00,68126,2121,24.00,23.00,47.00,23,24,0.00,0.00,0,0
1508036091,s2-eth1,56947.00,1452.00,58399.00,1452,56947,21.00,22.00,43.00,22,21,0.00,0.00,0,0
1508036091,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036091,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036091,total,59240.00,69750.00,128990.00,69750,59240,48.00,48.00,96.00,48,48,0.00,0.00,0,0
1508036092,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036092,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508036092,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036092,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036092,s2-eth2,1958.00,71088.00,73046.00,71088,1958,26.00,24.00,50.00,24,26,0.00,0.00,0,0
1508036092,s2-eth1,83310.00,1584.00,84894.00,1584,83310,30.00,24.00,54.00,24,30,0.00,0.00,0,0
1508036092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036092,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036092,total,85328.00,72732.00,158060.00,72732,85328,57.00,49.00,106.00,49,57,0.00,0.00,0,0
1508036093,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036093,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036093,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036093,s2-eth2,2638.36,112443.56,115081.92,112556,2641,35.96,37.96,73.93,38,36,0.00,0.00,0,0
1508036093,s2-eth1,92126.88,2241.76,94368.63,2244,92219,32.97,33.97,66.93,34,33,0.00,0.00,0,0
1508036093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036093,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036093,total,94765.23,114685.32,209450.56,114800,94860,68.93,71.93,140.86,72,69,0.00,0.00,0,0
1508036094,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036094,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036094,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036094,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036094,s2-eth2,3366.00,171796.00,175162.00,171796,3366,51.00,58.00,109.00,58,51,0.00,0.00,0,0
1508036094,s2-eth1,171796.00,3366.00,175162.00,3366,171796,58.00,51.00,109.00,51,58,0.00,0.00,0,0
1508036094,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036094,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036094,total,175506.00,175506.00,351012.00,175506,175506,115.00,115.00,230.00,115,115,0.00,0.00,0,0
1508036095,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036095,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036095,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036095,s2-eth2,5412.00,272504.00,277916.00,272504,5412,82.00,92.00,174.00,92,82,0.00,0.00,0,0
1508036095,s2-eth1,245846.00,5478.00,251324.00,5478,245846,83.00,83.00,166.00,83,83,0.00,0.00,0,0
1508036095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036095,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036095,total,251258.00,277982.00,529240.00,277982,251258,165.00,175.00,340.00,175,165,0.00,0.00,0,0
1508036096,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036096,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036096,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036096,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036096,s2-eth2,6776.22,246985.02,253761.25,247232,6783,92.91,103.90,196.80,104,93,0.00,0.00,0,0
1508036096,s2-eth1,245315.69,6603.40,251919.09,6610,245561,99.90,90.91,190.81,91,100,0.00,0.00,0,0
1508036096,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
