1508092829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092829,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092829,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092829,s2-eth2,2520.00,108212.00,110732.00,108212,2520,38.00,38.00,76.00,38,38,0.00,0.00,0,0
1508092829,s2-eth1,115848.00,2520.00,118368.00,2520,115848,44.00,38.00,82.00,38,44,0.00,0.00,0,0
1508092829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092829,total,118368.00,110732.00,229100.00,110732,118368,82.00,76.00,158.00,76,82,0.00,0.00,0,0
1508092830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092830,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092830,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092830,s2-eth2,2646.00,79054.00,81700.00,79054,2646,37.00,35.00,72.00,35,37,0.00,0.00,0,0
1508092830,s2-eth1,73130.00,2646.00,75776.00,2646,73130,33.00,37.00,70.00,37,33,0.00,0.00,0,0
1508092830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092830,total,75776.00,81700.00,157476.00,81700,75776,70.00,72.00,142.00,72,70,0.00,0.00,0,0
1508092831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092831,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092831,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092831,s2-eth2,1580.84,79814.38,81395.21,79974,1584,23.95,26.95,50.90,27,24,0.00,0.00,0,0
1508092831,s2-eth1,82770.46,1580.84,84351.30,1584,82936,27.94,23.95,51.90,24,28,0.00,0.00,0,0
1508092831,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092831,total,84351.30,81395.21,165746.52,81558,84520,51.90,50.90,102.79,51,52,0.00,0.00,0,0
1508092832,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092832,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092832,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092832,s2-eth2,2358.00,105316.00,107674.00,105316,2358,35.00,38.00,73.00,38,35,0.00,0.00,0,0
1508092832,s2-eth1,98088.00,2358.00,100446.00,2358,98088,34.00,35.00,69.00,35,34,0.00,0.00,0,0
1508092832,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092832,total,100618.00,107846.00,208464.00,107846,100618,72.00,76.00,148.00,76,72,0.00,0.00,0,0
1508092833,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092833,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092833,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092833,s2-eth2,2304.00,61348.00,63652.00,61348,2304,32.00,30.00,62.00,30,32,0.00,0.00,0,0
1508092833,s2-eth1,59966.00,2304.00,62270.00,2304,59966,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508092833,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092833,total,62270.00,63652.00,125922.00,63652,62270,63.00,62.00,125.00,62,63,0.00,0.00,0,0
1508092834,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092834,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092834,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092834,s2-eth2,1198.80,47518.48,48717.29,47566,1200,17.98,18.98,36.96,19,18,0.00,0.00,0,0
1508092834,s2-eth1,47518.48,1198.80,48717.29,1200,47566,18.98,17.98,36.96,18,19,0.00,0.00,0,0
1508092834,lo,295.70,295.70,591.41,296,296,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092834,total,49012.99,49012.99,98025.98,49062,49062,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1508092835,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092835,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092835,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092835,s2-eth2,1312.69,52013.99,53326.68,52066,1314,18.98,20.98,39.96,21,19,0.00,0.00,0,0
1508092835,s2-eth1,43070.93,1312.69,44383.62,1314,43114,16.98,18.98,35.96,19,17,0.00,0.00,0,0
1508092835,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092835,total,44383.62,53326.68,97710.29,53380,44428,35.96,39.96,75.92,40,36,0.00,0.00,0,0
1508092836,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092836,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092836,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092836,s2-eth2,1054.95,53262.74,54317.68,53316,1056,15.98,17.98,33.97,18,16,0.00,0.00,0,0
1508092836,s2-eth1,60693.31,1054.95,61748.25,1056,60754,20.98,15.98,36.96,16,21,0.00,0.00,0,0
1508092836,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092836,total,61748.25,54317.68,116065.94,54372,61810,36.96,33.97,70.93,34,37,0.00,0.00,0,0
1508092837,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092837,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092837,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092837,s2-eth2,1156.84,50435.57,51592.41,50486,1158,16.98,18.98,35.96,19,17,0.00,0.00,0,0
1508092837,s2-eth1,41492.51,1156.84,42649.35,1158,41534,14.99,16.98,31.97,17,15,0.00,0.00,0,0
1508092837,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092837,total,42649.35,51592.41,94241.76,51644,42692,31.97,35.96,67.93,36,32,0.00,0.00,0,0
1508092838,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092838,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092838,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092838,s2-eth2,1186.81,53262.74,54449.55,53316,1188,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1508092838,s2-eth1,59246.75,1186.81,60433.57,1188,59306,20.98,17.98,38.96,18,21,0.00,0.00,0,0
1508092838,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092838,total,60433.57,54449.55,114883.12,54504,60494,38.96,35.96,74.93,36,39,0.00,0.00,0,0
1508092839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092839,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092839,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092839,s2-eth2,1386.00,62202.00,63588.00,62202,1386,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1508092839,s2-eth1,53316.00,1386.00,54702.00,1386,53316,18.00,21.00,39.00,21,18,0.00,0.00,0,0
1508092839,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092839,total,54874.00,63760.00,118634.00,63760,54874,42.00,45.00,87.00,45,42,0.00,0.00,0,0
1508092840,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092840,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092840,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092840,s2-eth2,2128.00,68192.00,70320.00,68192,2128,26.00,24.00,50.00,24,26,0.00,0.00,0,0
1508092840,s2-eth1,74756.00,1488.00,76244.00,1488,74756,30.00,22.00,52.00,22,30,0.00,0.00,0,0
1508092840,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508092840,total,77870.00,70852.00,148722.00,70852,77870,68.00,58.00,126.00,58,68,0.00,0.00,0,0
1508092841,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092841,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092841,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092841,s2-eth2,3052.00,80040.00,83092.00,80040,3052,34.00,28.00,62.00,28,34,0.00,0.00,0,0
1508092841,s2-eth1,69281.00,1728.00,71009.00,1728,69281,32.00,26.00,58.00,26,32,0.00,0.00,0,0
1508092841,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508092841,total,73812.00,83526.00,157338.00,83526,73812,84.00,72.00,156.00,72,84,0.00,0.00,0,0
1508092842,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092842,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092842,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092842,s2-eth2,2657.34,71016.98,73674.33,71088,2660,28.97,23.98,52.95,24,29,0.00,0.00,0,0
1508092842,s2-eth1,83818.19,1582.42,85400.60,1584,83902,31.97,23.98,55.94,24,32,0.00,0.00,0,0
1508092842,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508092842,total,86968.03,73184.82,160152.84,73258,87055,66.93,53.95,120.88,54,67,0.00,0.00,0,0
1508092843,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092843,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092843,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092843,s2-eth2,2235.00,81686.00,83921.00,81686,2235,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1508092843,s2-eth1,66031.00,1908.00,67939.00,1908,66031,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1508092843,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092843,total,68266.00,83594.00,151860.00,83594,68266,56.00,59.00,115.00,59,56,0.00,0.00,0,0
1508092844,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092844,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092844,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092844,s2-eth2,2231.77,52211.79,54443.56,52264,2234,23.98,23.98,47.95,24,24,0.00,0.00,0,0
1508092844,s2-eth1,57056.95,1516.48,58573.43,1518,57114,27.97,20.98,48.95,21,28,0.00,0.00,0,0
1508092844,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092844,total,59460.54,53900.10,113360.64,53954,59520,54.95,47.95,102.90,48,55,0.00,0.00,0,0
1508092845,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092845,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092845,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092845,s2-eth2,1607.39,53328.67,54936.07,53382,1609,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1508092845,s2-eth1,44848.15,1210.79,46058.94,1212,44893,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1508092845,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092845,total,46515.48,54599.40,101114.89,54654,46562,38.96,37.96,76.92,38,39,0.00,0.00,0,0
1508092846,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092846,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092846,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092846,s2-eth2,1120.88,53262.74,54383.62,53316,1122,16.98,17.98,34.97,18,17,0.00,0.00,0,0
1508092846,s2-eth1,62139.86,1120.88,63260.74,1122,62202,20.98,16.98,37.96,17,21,0.00,0.00,0,0
1508092846,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092846,total,63260.74,54383.62,117644.36,54438,63324,37.96,34.97,72.93,35,38,0.00,0.00,0,0
1508092847,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092847,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092847,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092847,s2-eth2,1476.00,69706.00,71182.00,69706,1476,22.00,25.00,47.00,25,22,0.00,0.00,0,0
1508092847,s2-eth1,59240.00,1476.00,60716.00,1476,59240,20.00,22.00,42.00,22,20,0.00,0.00,0,0
1508092847,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092847,total,60716.00,71182.00,131898.00,71182,60716,42.00,47.00,89.00,47,42,0.00,0.00,0,0
1508092848,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092848,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092848,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092848,s2-eth2,1859.00,60820.00,62679.00,60820,1859,23.00,22.00,45.00,22,23,0.00,0.00,0,0
1508092848,s2-eth1,68431.00,1410.00,69841.00,1410,68431,27.00,21.00,48.00,21,27,0.00,0.00,0,0
1508092848,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092848,total,70290.00,62230.00,132520.00,62230,70290,50.00,43.00,93.00,43,50,0.00,0.00,0,0
1508092849,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092849,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092849,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092849,s2-eth2,1768.00,68324.00,70092.00,68324,1768,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1508092849,s2-eth1,53584.00,1698.00,55282.00,1698,53584,22.00,25.00,47.00,25,22,0.00,0.00,0,0
1508092849,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092849,total,55524.00,70194.00,125718.00,70194,55524,51.00,54.00,105.00,54,51,0.00,0.00,0,0
1508092850,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092850,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092850,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092850,s2-eth2,1332.00,63716.00,65048.00,63716,1332,20.00,22.00,42.00,22,20,0.00,0.00,0,0
1508092850,s2-eth1,72944.00,1332.00,74276.00,1332,72944,26.00,20.00,46.00,20,26,0.00,0.00,0,0
1508092850,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092850,total,74276.00,65048.00,139324.00,65048,74276,46.00,42.00,88.00,42,46,0.00,0.00,0,0
1508092851,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092851,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092851,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092851,s2-eth2,1752.00,72734.00,74486.00,72734,1752,26.00,27.00,53.00,27,26,0.00,0.00,0,0
1508092851,s2-eth1,60886.00,1752.00,62638.00,1752,60886,23.00,26.00,49.00,26,23,0.00,0.00,0,0
1508092851,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092851,total,62638.00,74486.00,137124.00,74486,62638,49.00,53.00,102.00,53,49,0.00,0.00,0,0
1508092852,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092852,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092852,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092852,s2-eth2,1584.00,71088.00,72672.00,71088,1584,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1508092852,s2-eth1,82936.00,1584.00,84520.00,1584,82936,28.00,24.00,52.00,24,28,0.00,0.00,0,0
1508092852,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092852,total,84520.00,72672.00,157192.00,72672,84520,52.00,48.00,100.00,48,52,0.00,0.00,0,0
1508092853,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092853,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092853,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092853,s2-eth2,1602.00,62532.00,64134.00,62532,1602,23.00,26.00,49.00,26,23,0.00,0.00,0,0
1508092853,s2-eth1,50684.00,1602.00,52286.00,1602,50684,22.00,23.00,45.00,23,22,0.00,0.00,0,0
1508092853,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092853,total,52286.00,64134.00,116420.00,64134,52286,45.00,49.00,94.00,49,45,0.00,0.00,0,0
1508092854,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092854,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092854,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092854,s2-eth2,1462.54,53262.74,54725.28,53316,1464,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1508092854,s2-eth1,56221.78,1120.88,57342.66,1122,56278,18.98,16.98,35.96,17,19,0.00,0.00,0,0
1508092854,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092854,total,57856.14,54555.45,112411.59,54610,57914,39.96,37.96,77.92,38,40,0.00,0.00,0,0
1508092855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092855,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092855,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092855,s2-eth2,1288.71,53394.61,54683.32,53448,1290,18.98,19.98,38.96,20,19,0.00,0.00,0,0
1508092855,s2-eth1,47476.52,1354.65,48831.17,1356,47524,17.98,19.98,37.96,20,18,0.00,0.00,0,0
1508092855,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092855,total,48765.23,54749.25,103514.49,54804,48814,36.96,39.96,76.92,40,37,0.00,0.00,0,0
1508092856,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092856,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092856,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092856,s2-eth2,1331.00,50486.00,51817.00,50486,1331,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1508092856,s2-eth1,47631.00,1158.00,48789.00,1158,47631,19.00,17.00,36.00,17,19,0.00,0.00,0,0
1508092856,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092856,total,48962.00,51644.00,100606.00,51644,48962,38.00,36.00,74.00,36,38,0.00,0.00,0,0
1508092857,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092857,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092857,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092857,s2-eth2,1254.00,56278.00,57532.00,56278,1254,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1508092857,s2-eth1,59240.00,1320.00,60560.00,1320,59240,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1508092857,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092857,total,60494.00,57598.00,118092.00,57598,60494,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1508092858,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092858,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092858,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092858,s2-eth2,1318.68,62139.86,63458.54,62202,1320,19.98,20.98,40.96,21,20,0.00,0.00,0,0
1508092858,s2-eth1,59180.82,1252.75,60433.57,1254,59240,19.98,18.98,38.96,19,20,0.00,0.00,0,0
1508092858,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092858,total,60499.50,63392.61,123892.11,63456,60560,39.96,39.96,79.92,40,40,0.00,0.0
