1508090637,s2-eth2,12262.95,220205.19,232468.14,221086,12312,137.45,146.41,283.86,147,138,0.00,0.00,0,0
1508090637,s2-eth1,250364.55,12336.65,262701.19,12386,251366,166.33,138.45,304.78,139,167,0.00,0.00,0,0
1508090637,lo,478.09,478.09,956.18,480,480,5.98,5.98,11.95,6,6,0.00,0.00,0,0
1508090637,total,525502.00,500097.62,1025599.62,502098,527604,635.46,622.51,1257.97,625,638,0.00,0.00,0,0
1508090638,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090638,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090638,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090638,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090638,s1-eth2,12226.00,240726.00,252952.00,240726,12226,157.00,159.00,316.00,159,157,0.00,0.00,0,0
1508090638,s1-eth1,240726.00,12300.00,253026.00,12300,240726,159.00,158.00,317.00,158,159,0.00,0.00,0,0
1508090638,s2-eth2,9644.00,219530.00,229174.00,219530,9644,120.00,145.00,265.00,145,120,0.00,0.00,0,0
1508090638,s2-eth1,236184.00,9742.00,245926.00,9742,236184,156.00,121.00,277.00,121,156,0.00,0.00,0,0
1508090638,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090638,total,498780.00,482298.00,981078.00,482298,498780,592.00,583.00,1175.00,583,592,0.00,0.00,0,0
1508090639,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090639,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090639,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090639,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090639,s1-eth2,12002.00,258894.00,270896.00,258894,12002,157.00,171.00,328.00,171,157,0.00,0.00,0,0
1508090639,s1-eth1,243754.00,11928.00,255682.00,11928,243754,161.00,156.00,317.00,156,161,0.00,0.00,0,0
1508090639,s2-eth2,7356.00,149886.00,157242.00,149886,7356,90.00,99.00,189.00,99,90,0.00,0.00,0,0
1508090639,s2-eth1,151400.00,7184.00,158584.00,7184,151400,100.00,88.00,188.00,88,100,0.00,0.00,0,0
1508090639,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090639,total,414512.00,427892.00,842404.00,427892,414512,508.00,514.00,1022.00,514,508,0.00,0.00,0,0
1508090640,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090640,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090640,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090640,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090640,s1-eth2,12329.67,257122.89,269452.56,257380,12342,160.84,169.83,330.67,170,161,0.00,0.00,0,0
1508090640,s1-eth1,249902.11,12255.74,262157.84,12268,250152,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508090640,s2-eth2,5470.53,152761.25,158231.77,152914,5476,73.93,100.90,174.83,101,74,0.00,0.00,0,0
1508090640,s2-eth1,151248.75,5470.53,156719.28,5476,151400,99.90,73.93,173.83,74,100,0.00,0.00,0,0
1508090640,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090640,total,418951.06,427610.41,846561.44,428038,419370,500.50,504.50,1005.00,505,501,0.00,0.00,0,0
1508090641,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090641,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090641,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090641,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090641,s1-eth2,12092.00,257380.00,269472.00,257380,12092,158.00,170.00,328.00,170,158,0.00,0.00,0,0
1508090641,s1-eth1,248296.00,12092.00,260388.00,12092,248296,164.00,158.00,322.00,158,164,0.00,0.00,0,0
1508090641,s2-eth2,5490.00,130204.00,135694.00,130204,5490,69.00,86.00,155.00,86,69,0.00,0.00,0,0
1508090641,s2-eth1,136260.00,5490.00,141750.00,5490,136260,90.00,69.00,159.00,69,90,0.00,0.00,0,0
1508090641,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090641,total,402482.00,405510.00,807992.00,405510,402482,487.00,489.00,976.00,489,487,0.00,0.00,0,0
1508090642,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090642,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090642,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090642,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090642,s1-eth2,12361.64,254097.91,266459.56,254352,12374,158.84,167.83,326.67,168,159,0.00,0.00,0,0
1508090642,s1-eth1,249560.45,12435.56,261996.02,12448,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508090642,s2-eth2,4235.76,80203.80,84439.56,80284,4240,53.95,53.95,107.89,54,54,0.00,0.00,0,0
1508090642,s2-eth1,71128.88,4235.76,75364.64,4240,71200,47.95,53.95,101.90,54,48,0.00,0.00,0,0
1508090642,lo,591.41,591.41,1182.82,592,592,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508090642,total,337878.12,351564.44,689442.56,351916,338216,431.57,441.56,873.13,442,432,0.00,0.00,0,0
1508090643,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090643,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090643,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090643,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090643,s1-eth2,12024.00,254352.00,266376.00,254352,12024,156.00,168.00,324.00,168,156,0.00,0.00,0,0
1508090643,s1-eth1,246782.00,11950.00,258732.00,11950,246782,163.00,155.00,318.00,155,163,0.00,0.00,0,0
1508090643,s2-eth2,2256.00,74186.00,76442.00,74186,2256,30.00,49.00,79.00,49,30,0.00,0.00,0,0
1508090643,s2-eth1,76149.00,2256.00,78405.00,2256,76149,52.00,30.00,82.00,30,52,0.00,0.00,0,0
1508090643,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090643,total,337211.00,342744.00,679955.00,342744,337211,401.00,402.00,803.00,402,401,0.00,0.00,0,0
1508090644,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090644,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090644,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090644,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090644,s1-eth2,12061.00,264950.00,277011.00,264950,12061,158.00,175.00,333.00,175,158,0.00,0.00,0,0
1508090644,s1-eth1,249917.00,12040.00,261957.00,12040,249917,166.00,158.00,324.00,158,166,0.00,0.00,0,0
1508090644,s2-eth2,3333.00,63588.00,66921.00,63588,3333,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1508090644,s2-eth1,62074.00,3226.00,65300.00,3226,62074,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1508090644,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090644,total,327385.00,343804.00,671189.00,343804,327385,407.00,416.00,823.00,416,407,0.00,0.00,0,0
1508090645,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090645,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090645,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090645,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090645,s1-eth2,12458.00,257380.00,269838.00,257380,12458,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1508090645,s1-eth1,249810.00,12372.00,262182.00,12372,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508090645,s2-eth2,3552.00,80242.00,83794.00,80242,3552,48.00,53.00,101.00,53,48,0.00,0.00,0,0
1508090645,s2-eth1,78728.00,3552.00,82280.00,3552,78728,52.00,48.00,100.00,48,52,0.00,0.00,0,0
1508090645,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090645,total,344548.00,353546.00,698094.00,353546,344548,428.00,433.00,861.00,433,428,0.00,0.00,0,0
1508090646,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090646,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090646,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090646,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090646,s1-eth2,12158.00,251324.00,263482.00,251324,12158,157.00,166.00,323.00,166,157,0.00,0.00,0,0
1508090646,s1-eth1,248296.00,12158.00,260454.00,12158,248296,164.00,157.00,321.00,157,164,0.00,0.00,0,0
1508090646,s2-eth2,3816.00,83270.00,87086.00,83270,3816,48.00,55.00,103.00,55,48,0.00,0.00,0,0
1508090646,s2-eth1,81756.00,3816.00,85572.00,3816,81756,54.00,48.00,102.00,48,54,0.00,0.00,0,0
1508090646,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090646,total,346370.00,350912.00,697282.00,350912,346370,429.00,432.00,861.00,432,429,0.00,0.00,0,0
1508090647,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090647,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090647,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090647,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090647,s1-eth2,12250.00,254352.00,266602.00,254352,12250,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1508090647,s1-eth1,251324.00,12324.00,263648.00,12324,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508090647,s2-eth2,3980.00,89326.00,93306.00,89326,3980,52.00,59.00,111.00,59,52,0.00,0.00,0,0
1508090647,s2-eth1,84784.00,3980.00,88764.00,3980,84784,56.00,52.00,108.00,52,56,0.00,0.00,0,0
1508090647,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090647,total,352338.00,359982.00,712320.00,359982,352338,435.00,441.00,876.00,441,435,0.00,0.00,0,0
1508090648,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090648,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090648,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090648,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090648,s1-eth2,12044.00,258894.00,270938.00,258894,12044,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508090648,s1-eth1,249810.00,12044.00,261854.00,12044,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508090648,s2-eth2,1980.00,34822.00,36802.00,34822,1980,24.00,23.00,47.00,23,24,0.00,0.00,0,0
1508090648,s2-eth1,39364.00,2066.00,41430.00,2066,39364,26.00,25.00,51.00,25,26,0.00,0.00,0,0
1508090648,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090648,total,303198.00,307826.00,611024.00,307826,303198,375.00,379.00,754.00,379,375,0.00,0.00,0,0
1508090649,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090649,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090649,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090649,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090649,s1-eth2,12160.00,258894.00,271054.00,258894,12160,158.00,171.00,329.00,171,158,0.00,0.00,0,0
1508090649,s1-eth1,249810.00,12086.00,261896.00,12086,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508090649,s2-eth2,1578.00,36336.00,37914.00,36336,1578,21.00,24.00,45.00,24,21,0.00,0.00,0,0
1508090649,s2-eth1,28766.00,1492.00,30258.00,1492,28766,19.00,20.00,39.00,20,19,0.00,0.00,0,0
1508090649,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090649,total,292314.00,308808.00,601122.00,308808,292314,363.00,372.00,735.00,372,363,0.00,0.00,0,0
1508090650,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090650,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090650,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090650,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090650,s1-eth2,12378.00,251324.00,263702.00,251324,12378,159.00,166.00,325.00,166,159,0.00,0.00,0,0
1508090650,s1-eth1,249810.00,12378.00,262188.00,12378,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508090650,s2-eth2,2082.00,46934.00,49016.00,46934,2082,27.00,31.00,58.00,31,27,0.00,0.00,0,0
1508090650,s2-eth1,52990.00,2082.00,55072.00,2082,52990,35.00,27.00,62.00,27,35,0.00,0.00,0,0
1508090650,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090650,total,317260.00,312718.00,629978.00,312718,317260,386.00,383.00,769.00,383,386,0.00,0.00,0,0
1508090651,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090651,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090651,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090651,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090651,s1-eth2,12249.75,260147.86,272397.62,260408,12262,160.84,171.83,332.67,172,161,0.00,0.00,0,0
1508090651,s1-eth1,249560.45,12323.68,261884.12,12336,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1508090651,s2-eth2,2865.14,55962.04,58827.18,56018,2868,33.97,36.96,70.93,37,34,0.00,0.00,0,0
1508090651,s2-eth1,46887.11,2597.40,49484.52,2600,46934,30.97,33.97,64.94,34,31,0.00,0.00,0,0
1508090651,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508090651,total,311906.09,331374.62,643280.75,331706,312218,396.60,410.59,807.19,411,397,0.00,0.00,0,0
1508090652,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090652,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090652,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090652,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090652,s1-eth2,10952.00,258894.00,269846.00,258894,10952,148.00,171.00,319.00,171,148,0.00,0.00,0,0
1508090652,s1-eth1,251324.00,10952.00,262276.00,10952,251324,166.00,148.00,314.00,148,166,0.00,0.00,0,0
1508090652,s2-eth2,2168.00,52990.00,55158.00,52990,2168,28.00,35.00,63.00,35,28,0.00,0.00,0,0
1508090652,s2-eth1,59046.00,2168.00,61214.00,2168,59046,39.00,28.00,67.00,28,39,0.00,0.00,0,0
1508090652,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090652,total,323490.00,325004.00,648494.00,325004,323490,381.00,382.00,763.00,382,381,0.00,0.00,0,0
1508090653,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090653,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090653,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090653,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090653,s1-eth2,11526.00,254352.00,265878.00,254352,11526,145.00,168.00,313.00,168,145,0.00,0.00,0,0
1508090653,s1-eth1,249810.00,11452.00,261262.00,11452,249810,165.00,144.00,309.00,144,165,0.00,0.00,0,0
1508090653,s2-eth2,2960.00,71158.00,74118.00,71158,2960,40.00,47.00,87.00,47,40,0.00,0.00,0,0
1508090653,s2-eth1,62074.00,2886.00,64960.00,2886,62074,41.00,39.00,80.00,39,41,0.00,0.00,0,0
1508090653,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090653,total,326370.00,339848.00,666218.00,339848,326370,391.00,398.00,789.00,398,391,0.00,0.00,0,0
1508090654,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090654,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090654,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090654,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090654,s1-eth2,12318.00,255866.00,268184.00,255866,12318,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508090654,s1-eth1,249810.00,12318.00,262128.00,12318,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508090654,s2-eth2,3058.00,81756.00,84814.00,81756,3058,41.00,54.00,95.00,54,41,0.00,0.00,0,0
1508090654,s2-eth1,87812.00,3058.00,90870.00,3058,87812,58.00,41.00,99.00,41,58,0.00,0.00,0,0
1508090654,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090654,total,352998.00,352998.00,705996.00,352998,352998,425.00,425.00,850.00,425,425,0.00,0.00,0,0
1508090655,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090655,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090655,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090655,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090655,s1-eth2,12269.73,254097.91,266367.62,254352,12282,158.84,167.83,326.67,168,159,0.00,0.00,0,0
1508090655,s1-eth1,249560.45,12343.66,261904.11,12356,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508090655,s2-eth2,3656.34,95286.72,98943.06,95382,3660,47.95,62.94,110.89,63,48,0.00,0.00,0,0
1508090655,s2-eth1,84699.30,3656.34,88355.65,3660,84784,55.94,47.95,103.90,48,56,0.00,0.00,0,0
1508090655,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090655,total,350185.81,365384.62,715570.44,365750,350536,427.57,438.56,866.13,439,428,0.00,0.00,0,0
1508090656,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090656,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090656,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090656,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090656,s1-eth2,12051.95,257122.89,269174.84,257380,12064,157.84,169.83,327.67,170,158,0.00,0.00,0,0
1508090656,s1-eth1,251072.94,12051.95,263124.88,12064,251324,165.83,157.84,323.68,158,166,0.00,0.00,0,0
1508090656,s2-eth2,3110.89,65036.96,68147.85,65102,3114,38.96,42.96,81.92,43,39,0.00,0.00,0,0
1508090656,s2-eth1,71086.91,3110.89,74197.80,3114,71158,46.95,38.96,85.91,39,47,0.00,0.00,0,0
1508090656,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508090656,total,337666.34,337666.34,675332.69,338004,338004,415.58,415.58,831.17,416,416,0.00,0.00,0,0
1508090657,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090657,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090657,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090657,s1-eth2,12511.49,258635.38,271146.88,258894,12524,161.84,170.83,332.67,171,162,0.00,0.00,0,0
1508090657,s1-eth1,249560.45,12437.56,261998.02,12450,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508090657,s2-eth2,2227.77,55962.04,58189.81,56018,2230,28.97,36.96,65.93,37,29,0.00,0.00,0,0
1508090657,s2-eth1,51424.58,2227.77,53652.35,2230,51476,33.97,28.97,62.94,29,34,0.00,0.00,0,0
1508090657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090657,total,315724.28,329262.75,644987.00,329592,316040,389.61,397.60,787.21,398,390,0.00,0.00,0,0
1508090658,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090658,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090658,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090658,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090658,s1-eth2,12042.00,254352.00,266394.00,254352,12042,159.00,168.00,327.00,168,159,0.00,0.00,0,0
1508090658,s1-eth1,249810.00,12042.00,261852.00,12042,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508090658,s2-eth2,2294.00,68130.00,70424.00,68130,2294,31.00,45.00,76.00,45,31,0.00,0.00,0,0
1508090658,s2-eth1,71158.00,2294.00,73452.00,2294,71158,47.00,31.00,78.00,31,47,0.00,0.00,0,0
1508090658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090658,total,335304.00,336818.00,672122.00,336818,335304,402.00,403.00,805.00,403,402,0.00,0.00,0,0
1508090659,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090659,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090659,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090659,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090659,s1-eth2,12042.00,254352.00,266394.00,254352,12042,159.00,168.00,327.00,168,159,0.00,0.00,0,0
1508090659,s1-eth1,249810.00,11932.00,261742.00,11932,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508090659,s2-eth2,4032.00,102952.00,106984.00,102952,4032,54.00,68.00,122.00,68,54,0.00,0.00,0,0
1508090659,s2-eth1,92354.00,3922.00,96276.00,3922,92354,61.00,53.00,114.00,53,61,0.00,0.00,0,0
1508090659,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508090659,total,359717.00,374916.00,734633.00,374916,359717,457.00,465.00,922.00,465,457,0.00,0.00,0,0
1508090660,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090660,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508090660,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090660,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090660,s1-eth2,12738.00,251324.00,264062.00,251324,12738,161.00,166.00,327.00,166,161,0.00,0.00,0,0
1508090660,s1-eth1,250450.00,12208.00,262658.00,12208,250450,169.00,158.00,327.00,158,169,0.00,0.00,0,0
1508090660,s2-eth2,4850.00,90840.00,95690.00,90840,4850,57.00,60.00,117.00,60,57,0.00,0.00,0,0
1508090660,s2-eth1,94508.00,4320.00,98828.00,4320,94508,66.00,54.00,120.00,54,66,0.00,0.00,0,0
1508090660,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508090660,total,363039.00,359278.00,722317.00,359278,363039,459.00,444.00,903.00,444,459,0.00,0.00,0,0
1508090661,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090661,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508090661,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090661,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090661,s1-eth2,14500.00,255866.00,270366.00,255866,14500,172.00,169.00,341.00,169,172,0.00,0.00,0,0
1508090661,s1-eth1,250699.00,12394.00,263093.00,12394,250699,171.00,161.00,332.00,161,171,0.00,0.00,0,0
1508090661,s2-eth2,4046.00,63588.00,67634.00,63588,4046,43.00,42.00,85.00,42,43,0.00,0.00,0,0
1508090661,s2-eth1,64822.00,2612.00,67434.00,2612,64822,49.00,34.00,83.00,34,49,0.00,0.00,0,0
1508090661,lo,1708.00,1708.00,3416.00,1708,1708,22.00,22.00,44.00,22,22,0.00,0.00,0,0
1508090661,total,336383.00,337148.00,673531.00,337148,336383,465.00,436.00,901.00,436,465,0.00,0.00,0,0
1508090662,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090662,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508090662,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090662,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
