1508092901,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092901,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092901,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092901,s2-eth2,3494.51,159788.22,163282.72,159948,3498,52.95,53.95,106.89,54,53,0.00,0.00,0,0
1508092901,s2-eth1,147952.05,3494.51,151446.56,3498,148100,49.95,52.95,102.90,53,50,0.00,0.00,0,0
1508092901,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092901,total,151446.56,163282.72,314729.28,163446,151598,102.90,106.89,209.79,107,103,0.00,0.00,0,0
1508092902,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092902,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092902,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092902,s2-eth2,3132.00,135200.00,138332.00,135200,3132,46.00,52.00,98.00,52,46,0.00,0.00,0,0
1508092902,s2-eth1,148496.00,3132.00,151628.00,3132,148496,56.00,46.00,102.00,46,56,0.00,0.00,0,0
1508092902,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092902,total,151628.00,138332.00,289960.00,138332,151628,102.00,98.00,200.00,98,102,0.00,0.00,0,0
1508092903,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092903,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092903,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092903,s2-eth2,3150.00,105514.00,108664.00,105514,3150,45.00,41.00,86.00,41,45,0.00,0.00,0,0
1508092903,s2-eth1,92152.00,3150.00,95302.00,3150,92152,36.00,45.00,81.00,45,36,0.00,0.00,0,0
1508092903,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092903,total,95474.00,108836.00,204310.00,108836,95474,84.00,89.00,173.00,89,84,0.00,0.00,0,0
1508092904,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092904,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092904,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092904,s2-eth2,1978.02,94689.31,96667.34,94784,1980,29.97,31.97,61.94,32,30,0.00,0.00,0,0
1508092904,s2-eth1,106867.13,1978.02,108845.16,1980,106974,36.96,29.97,66.93,30,37,0.00,0.00,0,0
1508092904,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092904,total,108845.16,96667.34,205512.50,96764,108954,66.93,61.94,128.87,62,67,0.00,0.00,0,0
1508092905,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092905,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092905,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092905,s2-eth2,2574.00,121442.00,124016.00,121442,2574,39.00,41.00,80.00,41,39,0.00,0.00,0,0
1508092905,s2-eth1,106632.00,2574.00,109206.00,2574,106632,36.00,39.00,75.00,39,36,0.00,0.00,0,0
1508092905,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092905,total,109206.00,124016.00,233222.00,124016,109206,75.00,80.00,155.00,80,75,0.00,0.00,0,0
1508092906,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092906,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092906,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092906,s2-eth2,2814.00,130370.00,133184.00,130370,2814,43.00,45.00,88.00,45,43,0.00,0.00,0,0
1508092906,s2-eth1,139256.00,2814.00,142070.00,2814,139256,48.00,43.00,91.00,43,48,0.00,0.00,0,0
1508092906,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092906,total,142366.00,133480.00,275846.00,133480,142366,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1508092907,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092907,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092907,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092907,s2-eth2,3758.24,186419.58,190177.83,186606,3762,56.94,62.94,119.88,63,57,0.00,0.00,0,0
1508092907,s2-eth1,171624.38,3824.18,175448.56,3828,171796,57.94,57.94,115.88,58,58,0.00,0.00,0,0
1508092907,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092907,total,175382.62,190243.77,365626.38,190434,175558,114.89,120.88,235.76,121,115,0.00,0.00,0,0
1508092908,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092908,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092908,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092908,s2-eth2,5148.00,260656.00,265804.00,260656,5148,78.00,88.00,166.00,88,78,0.00,0.00,0,0
1508092908,s2-eth1,239922.00,5082.00,245004.00,5082,239922,81.00,77.00,158.00,77,81,0.00,0.00,0,0
1508092908,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092908,total,245070.00,265738.00,510808.00,265738,245070,159.00,165.00,324.00,165,159,0.00,0.00,0,0
1508092909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092909,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092909,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092909,s2-eth2,6228.00,243610.00,249838.00,243610,6228,90.00,93.00,183.00,93,90,0.00,0.00,0,0
1508092909,s2-eth1,246572.00,6228.00,252800.00,6228,246572,94.00,90.00,184.00,90,94,0.00,0.00,0,0
1508092909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092909,total,252800.00,249838.00,502638.00,249838,252800,184.00,183.00,367.00,183,184,0.00,0.00,0,0
1508092910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092910,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092910,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092910,s2-eth2,5778.22,240605.41,246383.62,240846,5784,83.92,94.91,178.82,95,84,0.00,0.00,0,0
1508092910,s2-eth1,246523.48,5844.16,252367.64,5850,246770,96.90,84.92,181.82,85,97,0.00,0.00,0,0
1508092910,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092910,total,252473.53,246621.39,499094.91,246868,252726,183.82,182.82,366.63,183,184,0.00,0.00,0,0
1508092911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092911,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092911,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092911,s2-eth2,5340.66,248559.45,253900.11,248808,5346,80.92,83.92,164.84,84,81,0.00,0.00,0,0
1508092911,s2-eth1,242641.36,5274.73,247916.09,5280,242884,81.92,79.92,161.84,80,82,0.00,0.00,0,0
1508092911,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092911,total,247982.03,253834.17,501816.19,254088,248230,162.84,163.84,326.67,164,163,0.00,0.00,0,0
1508092912,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508092912,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092912,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092912,s2-eth2,7040.96,226469.53,233510.50,226696,7048,93.91,99.90,193.81,100,94,0.00,0.00,0,0
1508092912,s2-eth1,232697.31,6479.52,239176.83,6486,232930,100.90,90.91,191.81,91,101,0.00,0.00,0,0
1508092912,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508092912,total,240723.28,234119.89,474843.16,234354,240964,206.79,202.80,409.59,203,207,0.00,0.00,0,0
1508092913,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092913,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092913,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092913,s2-eth2,4232.00,125064.00,129296.00,125064,4232,58.00,52.00,110.00,52,58,0.00,0.00,0,0
1508092913,s2-eth1,129724.00,4154.00,133878.00,4154,129724,66.00,57.00,123.00,57,66,0.00,0.00,0,0
1508092913,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092913,total,134449.00,129804.00,264253.00,129804,134449,130.00,115.00,245.00,115,130,0.00,0.00,0,0
1508092914,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092914,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092914,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092914,s2-eth2,4062.00,78856.00,82918.00,78856,4062,39.00,32.00,71.00,32,39,0.00,0.00,0,0
1508092914,s2-eth1,72384.00,1956.00,74340.00,1956,72384,33.00,28.00,61.00,28,33,0.00,0.00,0,0
1508092914,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092914,total,76939.00,81398.00,158337.00,81398,76939,78.00,66.00,144.00,66,78,0.00,0.00,0,0
1508092915,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092915,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092915,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092915,s2-eth2,3069.00,80238.00,83307.00,80238,3069,35.00,31.00,66.00,31,35,0.00,0.00,0,0
1508092915,s2-eth1,80565.00,2106.00,82671.00,2106,80565,32.00,31.00,63.00,31,32,0.00,0.00,0,0
1508092915,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508092915,total,84299.00,83102.00,167401.00,83102,84299,76.00,71.00,147.00,71,76,0.00,0.00,0,0
1508092916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092916,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092916,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092916,s2-eth2,2112.00,97746.00,99858.00,97746,2112,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508092916,s2-eth1,98462.00,2112.00,100574.00,2112,98462,36.00,32.00,68.00,32,36,0.00,0.00,0,0
1508092916,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092916,total,100574.00,99858.00,200432.00,99858,100574,68.00,65.00,133.00,65,68,0.00,0.00,0,0
1508092917,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092917,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092917,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092917,s2-eth2,2414.00,83200.00,85614.00,83200,2414,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1508092917,s2-eth1,77673.00,2040.00,79713.00,2040,77673,32.00,30.00,62.00,30,32,0.00,0.00,0,0
1508092917,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092917,total,80147.00,85300.00,165447.00,85300,80147,65.00,63.00,128.00,63,65,0.00,0.00,0,0
1508092918,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092918,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092918,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092918,s2-eth2,2437.00,80238.00,82675.00,80238,2437,32.00,31.00,63.00,31,32,0.00,0.00,0,0
1508092918,s2-eth1,80238.00,2040.00,82278.00,2040,80238,31.00,30.00,61.00,30,31,0.00,0.00,0,0
1508092918,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092918,total,82675.00,82278.00,164953.00,82278,82675,63.00,61.00,124.00,61,63,0.00,0.00,0,0
1508092919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092919,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092919,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092919,s2-eth2,2520.00,97746.00,100266.00,97746,2520,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1508092919,s2-eth1,94784.00,2244.00,97028.00,2244,94784,32.00,34.00,66.00,34,32,0.00,0.00,0,0
1508092919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092919,total,97304.00,99990.00,197294.00,99990,97304,66.00,67.00,133.00,67,66,0.00,0.00,0,0
1508092920,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092920,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092920,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092920,s2-eth2,2043.96,97648.35,99692.31,97746,2046,30.97,32.97,63.94,33,31,0.00,0.00,0,0
1508092920,s2-eth1,97755.25,1978.02,99733.27,1980,97853,33.97,29.97,63.94,30,34,0.00,0.00,0,0
1508092920,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092920,total,99971.03,99798.20,199769.23,99898,100071,67.93,65.93,133.87,66,68,0.00,0.00,0,0
1508092921,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092921,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092921,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092921,s2-eth2,2633.00,100906.00,103539.00,100906,2633,38.00,37.00,75.00,37,38,0.00,0.00,0,0
1508092921,s2-eth1,95394.00,2526.00,97920.00,2526,95394,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508092921,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092921,total,98027.00,103432.00,201459.00,103432,98027,75.00,74.00,149.00,74,75,0.00,0.00,0,0
1508092922,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092922,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092922,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092922,s2-eth2,2197.80,88969.03,91166.84,89058,2200,31.97,32.97,64.94,33,32,0.00,0.00,0,0
1508092922,s2-eth1,94887.12,2127.87,97014.98,2130,94982,34.97,30.97,65.93,31,35,0.00,0.00,0,0
1508092922,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092922,total,97084.91,91096.91,188181.83,91188,97182,66.93,63.94,130.87,64,67,0.00,0.00,0,0
1508092923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092923,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092923,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092923,s2-eth2,2508.00,115518.00,118026.00,115518,2508,38.00,39.00,77.00,39,38,0.00,0.00,0,0
1508092923,s2-eth1,106632.00,2508.00,109140.00,2508,106632,36.00,38.00,74.00,38,36,0.00,0.00,0,0
1508092923,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092923,total,109140.00,118026.00,227166.00,118026,109140,74.00,77.00,151.00,77,74,0.00,0.00,0,0
1508092924,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092924,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092924,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092924,s2-eth2,2262.00,92020.00,94282.00,92020,2262,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1508092924,s2-eth1,94982.00,2262.00,97244.00,2262,94982,35.00,33.00,68.00,33,35,0.00,0.00,0,0
1508092924,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092924,total,97244.00,94282.00,191526.00,94282,97244,68.00,67.00,135.00,67,68,0.00,0.00,0,0
1508092925,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092925,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092925,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092925,s2-eth2,2658.00,103868.00,106526.00,103868,2658,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1508092925,s2-eth1,97944.00,2658.00,100602.00,2658,97944,36.00,39.00,75.00,39,36,0.00,0.00,0,0
1508092925,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092925,total,100774.00,106698.00,207472.00,106698,100774,78.00,80.00,158.00,80,78,0.00,0.00,0,0
1508092926,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092926,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092926,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092926,s2-eth2,2244.00,106632.00,108876.00,106632,2244,34.00,36.00,70.00,36,34,0.00,0.00,0,0
1508092926,s2-eth1,109594.00,2244.00,111838.00,2244,109594,37.00,34.00,71.00,34,37,0.00,0.00,0,0
1508092926,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092926,total,111838.00,108876.00,220714.00,108876,111838,71.00,70.00,141.00,70,71,0.00,0.00,0,0
1508092927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092927,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092927,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092927,s2-eth2,2310.00,87808.00,90118.00,87808,2310,33.00,36.00,69.00,36,33,0.00,0.00,0,0
1508092927,s2-eth1,81752.00,2310.00,84062.00,2310,81752,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508092927,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092927,total,84062.00,90118.00,174180.00,90118,84062,65.00,69.00,134.00,69,65,0.00,0.00,0,0
1508092928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092928,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092928,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092928,s2-eth2,1590.00,53514.00,55104.00,53514,1590,23.00,21.00,44.00,21,23,0.00,0.00,0,0
1508092928,s2-eth1,58163.00,1590.00,59753.00,1590,58163,25.00,23.00,48.00,23,25,0.00,0.00,0,0
1508092928,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092928,total,59753.00,55104.00,114857.00,55104,59753,48.00,44.00,92.00,44,48,0.00,0.00,0,0
1508092929,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092929,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092929,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092929,s2-eth2,1559.00,68126.00,69685.00,68126,1559,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1508092929,s2-eth1,56278.00,1452.00,57730.00,1452,56278,19.00,22.00,41.00,22,19,0.00,0.00,0,0
1508092929,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092929,total,57837.00,69578.00,127415.00,69578,57837,42.00,45.00,87.00,45,42,0.00,0.00,0,0
1508092930,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092930,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092930,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092930,s2-eth2,2055.94,85812.19,87868.13,85898,2058,26.97,28.97,55.94,29,27,0.00,0.00
