1508087202,s2-eth1,74495.51,3336.66,77832.17,3340,74570,50.95,43.96,94.91,44,51,0.00,0.00,0,0
1508087202,lo,479.52,479.52,959.04,480,480,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508087202,total,340297.72,353310.69,693608.44,353664,340638,426.57,435.56,862.14,436,427,0.00,0.00,0,0
1508087203,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087203,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087203,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087203,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087203,s1-eth2,12082.00,261922.00,274004.00,261922,12082,157.00,173.00,330.00,173,157,0.00,0.00,0,0
1508087203,s1-eth1,249810.00,12082.00,261892.00,12082,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508087203,s2-eth2,3788.00,81756.00,85544.00,81756,3788,48.00,54.00,102.00,54,48,0.00,0.00,0,0
1508087203,s2-eth1,81756.00,3788.00,85544.00,3788,81756,54.00,48.00,102.00,48,54,0.00,0.00,0,0
1508087203,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087203,total,347436.00,359548.00,706984.00,359548,347436,424.00,432.00,856.00,432,424,0.00,0.00,0,0
1508087204,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087204,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087204,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087204,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087204,s1-eth2,12600.00,252838.00,265438.00,252838,12600,160.00,167.00,327.00,167,160,0.00,0.00,0,0
1508087204,s1-eth1,249810.00,12352.00,262162.00,12352,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508087204,s2-eth2,3700.00,101438.00,105138.00,101438,3700,50.00,67.00,117.00,67,50,0.00,0.00,0,0
1508087204,s2-eth1,95382.00,3700.00,99082.00,3700,95382,63.00,50.00,113.00,50,63,0.00,0.00,0,0
1508087204,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087204,total,361492.00,370328.00,731820.00,370328,361492,438.00,444.00,882.00,444,438,0.00,0.00,0,0
1508087205,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087205,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087205,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087205,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087205,s1-eth2,12436.00,260408.00,272844.00,260408,12436,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1508087205,s1-eth1,251324.00,12342.00,263666.00,12342,251324,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508087205,s2-eth2,4666.00,87812.00,92478.00,87812,4666,59.00,58.00,117.00,58,59,0.00,0.00,0,0
1508087205,s2-eth1,90840.00,4666.00,95506.00,4666,90840,60.00,59.00,119.00,59,60,0.00,0.00,0,0
1508087205,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087205,total,359266.00,365228.00,724494.00,365228,359266,445.00,448.00,893.00,448,445,0.00,0.00,0,0
1508087206,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087206,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087206,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087206,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087206,s1-eth2,12234.00,258894.00,271128.00,258894,12234,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508087206,s1-eth1,249810.00,12234.00,262044.00,12234,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508087206,s2-eth2,3460.00,71158.00,74618.00,71158,3460,44.00,47.00,91.00,47,44,0.00,0.00,0,0
1508087206,s2-eth1,66616.00,3460.00,70076.00,3460,66616,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1508087206,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087206,total,332464.00,346090.00,678554.00,346090,332464,418.00,427.00,845.00,427,418,0.00,0.00,0,0
1508087207,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087207,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087207,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087207,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087207,s1-eth2,12405.59,252585.42,264991.03,252838,12418,160.84,166.83,327.67,167,161,0.00,0.00,0,0
1508087207,s1-eth1,249560.45,12405.59,261966.05,12418,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508087207,s2-eth2,1962.04,42391.61,44353.65,42434,1964,25.97,28.97,54.95,29,26,0.00,0.00,0,0
1508087207,s2-eth1,42391.61,1962.04,44353.65,1964,42434,28.97,25.97,54.95,26,29,0.00,0.00,0,0
1508087207,lo,591.41,591.41,1182.82,592,592,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508087207,total,306911.09,309936.06,616847.19,310246,307218,386.61,388.61,775.22,389,387,0.00,0.00,0,0
1508087208,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087208,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087208,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087208,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087208,s1-eth2,12538.00,261922.00,274460.00,261922,12538,163.00,173.00,336.00,173,163,0.00,0.00,0,0
1508087208,s1-eth1,249810.00,12538.00,262348.00,12538,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508087208,s2-eth2,1946.00,49962.00,51908.00,49962,1946,25.00,33.00,58.00,33,25,0.00,0.00,0,0
1508087208,s2-eth1,45420.00,1946.00,47366.00,1946,45420,30.00,25.00,55.00,25,30,0.00,0.00,0,0
1508087208,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087208,total,309714.00,326368.00,636082.00,326368,309714,383.00,394.00,777.00,394,383,0.00,0.00,0,0
1508087209,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087209,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087209,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087209,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087209,s1-eth2,12226.00,258894.00,271120.00,258894,12226,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508087209,s1-eth1,251324.00,12300.00,263624.00,12300,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508087209,s2-eth2,2412.00,49962.00,52374.00,49962,2412,28.00,33.00,61.00,33,28,0.00,0.00,0,0
1508087209,s2-eth1,54504.00,2070.00,56574.00,2070,54504,36.00,27.00,63.00,27,36,0.00,0.00,0,0
1508087209,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087209,total,320466.00,323226.00,643692.00,323226,320466,389.00,391.00,780.00,391,389,0.00,0.00,0,0
1508087210,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087210,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087210,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087210,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087210,s1-eth2,12119.88,263172.84,275292.72,263436,12132,159.84,173.83,333.67,174,160,0.00,0.00,0,0
1508087210,s1-eth1,249560.45,12045.95,261606.41,12058,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508087210,s2-eth2,2661.34,71086.91,73748.25,71158,2664,35.96,46.95,82.92,47,36,0.00,0.00,0,0
1508087210,s2-eth1,60499.50,2661.34,63160.84,2664,60560,39.96,35.96,75.92,36,40,0.00,0.00,0,0
1508087210,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087210,total,324841.16,348967.03,673808.19,349316,325166,400.60,415.58,816.18,416,401,0.00,0.00,0,0
1508087211,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087211,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087211,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087211,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087211,s1-eth2,12478.00,254352.00,266830.00,254352,12478,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1508087211,s1-eth1,249810.00,12478.00,262288.00,12478,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508087211,s2-eth2,3632.00,74186.00,77818.00,74186,3632,46.00,49.00,95.00,49,46,0.00,0.00,0,0
1508087211,s2-eth1,81756.00,3632.00,85388.00,3632,81756,54.00,46.00,100.00,46,54,0.00,0.00,0,0
1508087211,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087211,total,348020.00,344992.00,693012.00,344992,348020,432.00,430.00,862.00,430,432,0.00,0.00,0,0
1508087212,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087212,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087212,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087212,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087212,s1-eth2,12200.00,258894.00,271094.00,258894,12200,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508087212,s1-eth1,249810.00,12200.00,262010.00,12200,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508087212,s2-eth2,2392.00,75700.00,78092.00,75700,2392,32.00,50.00,82.00,50,32,0.00,0.00,0,0
1508087212,s2-eth1,66616.00,2392.00,69008.00,2392,66616,44.00,32.00,76.00,32,44,0.00,0.00,0,0
1508087212,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087212,total,331018.00,349186.00,680204.00,349186,331018,401.00,413.00,814.00,413,401,0.00,0.00,0,0
1508087213,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087213,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087213,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087213,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087213,s1-eth2,11958.00,257380.00,269338.00,257380,11958,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1508087213,s1-eth1,249810.00,11958.00,261768.00,11958,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508087213,s2-eth2,2812.00,92354.00,95166.00,92354,2812,38.00,61.00,99.00,61,38,0.00,0.00,0,0
1508087213,s2-eth1,96896.00,2812.00,99708.00,2812,96896,64.00,38.00,102.00,38,64,0.00,0.00,0,0
1508087213,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087213,total,361476.00,364504.00,725980.00,364504,361476,426.00,428.00,854.00,428,426,0.00,0.00,0,0
1508087214,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087214,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508087214,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087214,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087214,s1-eth2,12374.00,249810.00,262184.00,249810,12374,159.00,165.00,324.00,165,159,0.00,0.00,0,0
1508087214,s1-eth1,250340.00,12374.00,262714.00,12374,250340,168.00,159.00,327.00,159,168,0.00,0.00,0,0
1508087214,s2-eth2,3582.00,71158.00,74740.00,71158,3582,45.00,47.00,92.00,47,45,0.00,0.00,0,0
1508087214,s2-eth1,62074.00,3582.00,65656.00,3582,62074,41.00,45.00,86.00,45,41,0.00,0.00,0,0
1508087214,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508087214,total,329356.00,338096.00,667452.00,338096,329356,425.00,428.00,853.00,428,425,0.00,0.00,0,0
1508087215,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087215,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087215,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087215,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087215,s1-eth2,12890.00,264950.00,277840.00,264950,12890,163.00,175.00,338.00,175,163,0.00,0.00,0,0
1508087215,s1-eth1,250170.00,12250.00,262420.00,12250,250170,169.00,159.00,328.00,159,169,0.00,0.00,0,0
1508087215,s2-eth2,2708.00,74186.00,76894.00,74186,2708,32.00,49.00,81.00,49,32,0.00,0.00,0,0
1508087215,s2-eth1,77744.00,1998.00,79742.00,1998,77744,54.00,27.00,81.00,27,54,0.00,0.00,0,0
1508087215,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508087215,total,344991.00,355142.00,700133.00,355142,344991,436.00,428.00,864.00,428,436,0.00,0.00,0,0
1508087216,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087216,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087216,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087216,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087216,s1-eth2,13278.00,258894.00,272172.00,258894,13278,167.00,171.00,338.00,171,167,0.00,0.00,0,0
1508087216,s1-eth1,250152.00,12044.00,262196.00,12044,250152,172.00,160.00,332.00,160,172,0.00,0.00,0,0
1508087216,s2-eth2,3931.00,75700.00,79631.00,75700,3931,45.00,50.00,95.00,50,45,0.00,0.00,0,0
1508087216,s2-eth1,79103.00,2932.00,82035.00,2932,79103,62.00,38.00,100.00,38,62,0.00,0.00,0,0
1508087216,lo,1367.00,1367.00,2734.00,1367,1367,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508087216,total,348287.00,351672.00,699959.00,351672,348287,470.00,443.00,913.00,443,470,0.00,0.00,0,0
1508087217,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087217,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508087217,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087217,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087217,s1-eth2,13790.00,248296.00,262086.00,248296,13790,168.00,164.00,332.00,164,168,0.00,0.00,0,0
1508087217,s1-eth1,250773.00,12624.00,263397.00,12624,250773,169.00,162.00,331.00,162,169,0.00,0.00,0,0
1508087217,s2-eth2,4333.00,80242.00,84575.00,80242,4333,44.00,53.00,97.00,53,44,0.00,0.00,0,0
1508087217,s2-eth1,71779.00,2932.00,74711.00,2932,71779,50.00,38.00,88.00,38,50,0.00,0.00,0,0
1508087217,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508087217,total,341168.00,344680.00,685848.00,344680,341168,437.00,423.00,860.00,423,437,0.00,0.00,0,0
1508087218,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087218,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087218,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087218,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087218,s1-eth2,12639.00,258894.00,271533.00,258894,12639,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508087218,s1-eth1,249810.00,11970.00,261780.00,11970,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508087218,s2-eth2,3627.00,80242.00,83869.00,80242,3627,41.00,53.00,94.00,53,41,0.00,0.00,0,0
1508087218,s2-eth1,89995.00,2958.00,92953.00,2958,89995,61.00,39.00,100.00,39,61,0.00,0.00,0,0
1508087218,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087218,total,356071.00,354064.00,710135.00,354064,356071,428.00,422.00,850.00,422,428,0.00,0.00,0,0
1508087219,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087219,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508087219,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087219,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087219,s1-eth2,13010.00,257380.00,270390.00,257380,13010,164.00,170.00,334.00,170,164,0.00,0.00,0,0
1508087219,s1-eth1,250581.00,12710.00,263291.00,12710,250581,169.00,163.00,332.00,163,169,0.00,0.00,0,0
1508087219,s2-eth2,3814.00,95382.00,99196.00,95382,3814,48.00,63.00,111.00,63,48,0.00,0.00,0,0
1508087219,s2-eth1,85158.00,3440.00,88598.00,3440,85158,58.00,46.00,104.00,46,58,0.00,0.00,0,0
1508087219,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087219,total,352623.00,368972.00,721595.00,368972,352623,440.00,443.00,883.00,443,440,0.00,0.00,0,0
1508087220,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087220,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087220,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087220,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087220,s1-eth2,12671.00,254352.00,267023.00,254352,12671,163.00,168.00,331.00,168,163,0.00,0.00,0,0
1508087220,s1-eth1,249810.00,12200.00,262010.00,12200,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508087220,s2-eth2,3653.00,99924.00,103577.00,99924,3653,46.00,66.00,112.00,66,46,0.00,0.00,0,0
1508087220,s2-eth1,107891.00,3256.00,111147.00,3256,107891,73.00,44.00,117.00,44,73,0.00,0.00,0,0
1508087220,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087220,total,374025.00,369732.00,743757.00,369732,374025,447.00,438.00,885.00,438,447,0.00,0.00,0,0
1508087221,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087221,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087221,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087221,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087221,s1-eth2,12291.71,257122.89,269414.59,257380,12304,157.84,169.83,327.67,170,158,0.00,0.00,0,0
1508087221,s1-eth1,249560.45,12291.71,261852.16,12304,249810,164.84,157.84,322.68,158,165,0.00,0.00,0,0
1508087221,s2-eth2,4985.02,125536.47,130521.48,125662,4990,64.94,82.92,147.85,83,65,0.00,0.00,0,0
1508087221,s2-eth1,116461.54,4985.02,121446.55,4990,116578,76.92,64.94,141.86,65,77,0.00,0.00,0,0
1508087221,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508087221,total,383642.38,400279.72,783922.12,400680,384026,470.53,481.52,952.05,482,471,0.00,0.00,0,0
1508087222,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087222,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087222,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087222,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087222,s1-eth2,11896.10,260147.86,272043.97,260408,11908,157.84,171.83,329.67,172,158,0.00,0.00,0,0
1508087222,s1-eth1,251072.94,11970.03,263042.97,11982,251324,165.83,158.84,324.68,159,166,0.00,0.00,0,0
1508087222,s2-eth2,4289.71,89236.77,93526.48,89326,4294,54.95,58.94,113.89,59,55,0.00,0.00,0,0
1508087222,s2-eth1,98311.69,4289.71,102601.40,4294,98410,64.94,54.95,119.88,55,65,0.00,0.00,0,0
1508087222,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087222,total,365570.44,365644.38,731214.81,366010,365936,443.56,444.56,888.11,445,444,0.00,0.00,0,0
1508087223,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087223,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087223,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087223,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087223,s1-eth2,12747.00,258894.00,271641.00,258894,12747,163.00,171.00,334.00,171,163,0.00,0.00,0,0
1508087223,s1-eth1,249987.00,12566.00,262553.00,12566,249987,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1508087223,s2-eth2,4395.00,110522.00,114917.00,110522,4395,57.00,73.00,130.00,73,57,0.00,0.00,0,0
1508087223,s2-eth1,100031.00,4288.00,104319.00,4288,100031,67.00,56.00,123.00,56,67,0.00,0.00,0,0
1508087223,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087223,total,367160.00,386270.00,753430.00,386270,367160,454.00,461.00,915.00,461,454,0.00,0.00,0,0
1508087224,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087224,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087224,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087224,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087224,s1-eth2,12356.00,261922.00,274278.00,261922,12356,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1508087224,s1-eth1,249810.00,12286.00,262096.00,12286,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508087224,s2-eth2,3116.00,104466.00,107582.00,104466,3116,42.00,69.00,111.00,69,42,0.00,0.00,0,0
1508087224,s2-eth1,110592.00,3046.00,113638.00,3046,110592,74.00,41.00,115.00,41,74,0.00,0.00,0,0
1508087224,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087224,total,375874.00,381720.00,757594.00,381720,375874,441.00,442.00,883.00,442,441,0.00,0.00,0,0
1508087225,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087225,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087225,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087225,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087225,s1-eth2,12414.00,260408.00,272822.00,260408,12414,165.00,172.00,337.00,172,165,0.00,0.00,0,0
1508087225,s1-eth1,249810.00,12414.00,262224.00,12414,249810,165.00,165.00,330.00,165,165,0.00,0.00,0,0
1508087225,s2-eth2,3034.00,124148.00,127182.00,124148,3034,41.00,82.00,123.00,82,41,0.00,0.00,0,0
1508087225,s2-eth1,112378.00,3034.00,115412.00,3034,112378,75.00,41.00,116.00,41,75,0.00,0.00,0,0
1508087225,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087225,total,377636.00,400004.00,777640.00,400004,377636,446.00,460.00,906.00,460,446,0.00,0.00,0,0
1508087226,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087226,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087226,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087226,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087226,s1-eth2,12842.00,251324.00,264166.00,251324,12842,161.00,166.00,327.00,166,161,0.00,0.00,0,0
1508087226,s1-eth1,250152.00,12500.00,262652.00,12500,250152,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508087226,s2-eth2,4866.00,95382.00,100248.00,95382,4866,61.00,63.00,124.00,63,61,0.00,0.00,0,0
1508087226,s2-eth1,104466.00,4866.00,109332.00,4866,104466,69.00,61.00,130.00,61,69,0.00,0.00,0,0
1508087226,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508087226,total,372670.00,364416.00,737086.00,364416,372670,463.00,456.00,919.00,456,463,0.00,0.00,0,0
1508087227,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087227,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087227,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087227,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508087227,s1-eth2,12092.00,255866.00,267958.00,255866,12092,160.00,169.00,329.00,169,160,0.00,0.00,0,0
