1508083909,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083909,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083909,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083909,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083909,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083909,s1-eth2,12484.00,260408.00,272892.00,260408,12484,164.00,172.00,336.00,172,164,0.00,0.00,0,0
1508083909,s1-eth1,249810.00,12410.00,262220.00,12410,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508083909,s2-eth2,2946.00,66616.00,69562.00,66616,2946,39.00,44.00,83.00,44,39,0.00,0.00,0,0
1508083909,s2-eth1,59046.00,2946.00,61992.00,2946,59046,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1508083909,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083909,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083909,total,324286.00,342380.00,666666.00,342380,324286,407.00,418.00,825.00,418,407,0.00,0.00,0,0
1508083910,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083910,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083910,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083910,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083910,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083910,s1-eth2,12034.00,255866.00,267900.00,255866,12034,157.00,169.00,326.00,169,157,0.00,0.00,0,0
1508083910,s1-eth1,250152.00,12034.00,262186.00,12034,250152,166.00,157.00,323.00,157,166,0.00,0.00,0,0
1508083910,s2-eth2,2404.00,57532.00,59936.00,57532,2404,32.00,38.00,70.00,38,32,0.00,0.00,0,0
1508083910,s2-eth1,63588.00,2404.00,65992.00,2404,63588,42.00,32.00,74.00,32,42,0.00,0.00,0,0
1508083910,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083910,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083910,total,328178.00,327836.00,656014.00,327836,328178,397.00,396.00,793.00,396,397,0.00,0.00,0,0
1508083911,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083911,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083911,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083911,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083911,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083911,s1-eth2,10852.00,260408.00,271260.00,260408,10852,146.00,172.00,318.00,172,146,0.00,0.00,0,0
1508083911,s1-eth1,249810.00,10852.00,260662.00,10852,249810,165.00,146.00,311.00,146,165,0.00,0.00,0,0
1508083911,s2-eth2,2760.00,62074.00,64834.00,62074,2760,36.00,41.00,77.00,41,36,0.00,0.00,0,0
1508083911,s2-eth1,52990.00,2760.00,55750.00,2760,52990,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508083911,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083911,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083911,total,316584.00,336266.00,652850.00,336266,316584,385.00,398.00,783.00,398,385,0.00,0.00,0,0
1508083912,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083912,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083912,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083912,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083912,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083912,s1-eth2,12334.00,246782.00,259116.00,246782,12334,155.00,163.00,318.00,163,155,0.00,0.00,0,0
1508083912,s1-eth1,249810.00,12334.00,262144.00,12334,249810,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1508083912,s2-eth2,3968.00,74186.00,78154.00,74186,3968,50.00,49.00,99.00,49,50,0.00,0.00,0,0
1508083912,s2-eth1,80242.00,3626.00,83868.00,3626,80242,53.00,49.00,102.00,49,53,0.00,0.00,0,0
1508083912,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083912,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083912,total,346698.00,337272.00,683970.00,337272,346698,429.00,422.00,851.00,422,429,0.00,0.00,0,0
1508083913,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083913,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083913,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083913,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083913,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083913,s1-eth2,12004.00,258894.00,270898.00,258894,12004,158.00,171.00,329.00,171,158,0.00,0.00,0,0
1508083913,s1-eth1,249810.00,12004.00,261814.00,12004,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508083913,s2-eth2,3524.00,86298.00,89822.00,86298,3524,46.00,57.00,103.00,57,46,0.00,0.00,0,0
1508083913,s2-eth1,74186.00,3524.00,77710.00,3524,74186,49.00,46.00,95.00,46,49,0.00,0.00,0,0
1508083913,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083913,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083913,total,339696.00,360892.00,700588.00,360892,339696,421.00,435.00,856.00,435,421,0.00,0.00,0,0
1508083914,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083914,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083914,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083914,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083914,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083914,s1-eth2,13038.00,257380.00,270418.00,257380,13038,165.00,170.00,335.00,170,165,0.00,0.00,0,0
1508083914,s1-eth1,251324.00,12782.00,264106.00,12782,251324,166.00,165.00,331.00,165,166,0.00,0.00,0,0
1508083914,s2-eth2,3108.00,89326.00,92434.00,89326,3108,42.00,59.00,101.00,59,42,0.00,0.00,0,0
1508083914,s2-eth1,100266.00,3108.00,103374.00,3108,100266,67.00,42.00,109.00,42,67,0.00,0.00,0,0
1508083914,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083914,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083914,total,367736.00,362596.00,730332.00,362596,367736,440.00,436.00,876.00,436,440,0.00,0.00,0,0
1508083915,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083915,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083915,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083915,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083915,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083915,s1-eth2,12327.67,267710.31,280037.97,267978,12340,161.84,176.82,338.66,177,162,0.00,0.00,0,0
1508083915,s1-eth1,249560.45,12241.76,261802.20,12254,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508083915,s2-eth2,4661.34,92261.74,96923.08,92354,4666,58.94,60.94,119.88,61,59,0.00,0.00,0,0
1508083915,s2-eth1,81674.33,4661.34,86335.66,4666,81756,53.95,58.94,112.89,59,54,0.00,0.00,0,0
1508083915,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083915,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083915,total,348223.78,376875.12,725098.94,377252,348572,439.56,457.54,897.10,458,440,0.00,0.00,0,0
1508083916,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083916,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083916,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083916,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083916,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083916,s1-eth2,12348.00,257380.00,269728.00,257380,12348,158.00,170.00,328.00,170,158,0.00,0.00,0,0
1508083916,s1-eth1,249810.00,12348.00,262158.00,12348,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508083916,s2-eth2,2612.00,62074.00,64686.00,62074,2612,34.00,41.00,75.00,41,34,0.00,0.00,0,0
1508083916,s2-eth1,69644.00,2612.00,72256.00,2612,69644,46.00,34.00,80.00,34,46,0.00,0.00,0,0
1508083916,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083916,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083916,total,334586.00,334586.00,669172.00,334586,334586,406.00,406.00,812.00,406,406,0.00,0.00,0,0
1508083917,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083917,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083917,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083917,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083917,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083917,s1-eth2,12388.00,260408.00,272796.00,260408,12388,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1508083917,s1-eth1,249810.00,12388.00,262198.00,12388,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508083917,s2-eth2,2784.00,80242.00,83026.00,80242,2784,36.00,53.00,89.00,53,36,0.00,0.00,0,0
1508083917,s2-eth1,71158.00,2784.00,73942.00,2784,71158,47.00,36.00,83.00,36,47,0.00,0.00,0,0
1508083917,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083917,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083917,total,336484.00,356166.00,692650.00,356166,336484,416.00,429.00,845.00,429,416,0.00,0.00,0,0
1508083918,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083918,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083918,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083918,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083918,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083918,s1-eth2,12762.00,260408.00,273170.00,260408,12762,165.00,172.00,337.00,172,165,0.00,0.00,0,0
1508083918,s1-eth1,249810.00,12836.00,262646.00,12836,249810,165.00,166.00,331.00,166,165,0.00,0.00,0,0
1508083918,s2-eth2,3228.00,72672.00,75900.00,72672,3228,42.00,48.00,90.00,48,42,0.00,0.00,0,0
1508083918,s2-eth1,77214.00,3376.00,80590.00,3376,77214,51.00,44.00,95.00,44,51,0.00,0.00,0,0
1508083918,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083918,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083918,total,343186.00,349464.00,692650.00,349464,343186,426.00,433.00,859.00,433,426,0.00,0.00,0,0
1508083919,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083919,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083919,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083919,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083919,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083919,s1-eth2,12536.00,252838.00,265374.00,252838,12536,162.00,167.00,329.00,167,162,0.00,0.00,0,0
1508083919,s1-eth1,250152.00,12462.00,262614.00,12462,250152,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508083919,s2-eth2,4075.00,81756.00,85831.00,81756,4075,53.00,54.00,107.00,54,53,0.00,0.00,0,0
1508083919,s2-eth1,77214.00,3820.00,81034.00,3820,77214,51.00,50.00,101.00,50,51,0.00,0.00,0,0
1508083919,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083919,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083919,total,343977.00,350876.00,694853.00,350876,343977,432.00,432.00,864.00,432,432,0.00,0.00,0,0
1508083920,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083920,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083920,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083920,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083920,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083920,s1-eth2,12231.00,258894.00,271125.00,258894,12231,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508083920,s1-eth1,248403.00,12198.00,260601.00,12198,248403,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508083920,s2-eth2,2812.00,87812.00,90624.00,87812,2812,38.00,58.00,96.00,58,38,0.00,0.00,0,0
1508083920,s2-eth1,86405.00,2812.00,89217.00,2812,86405,58.00,38.00,96.00,38,58,0.00,0.00,0,0
1508083920,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083920,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083920,total,349851.00,361716.00,711567.00,361716,349851,420.00,426.00,846.00,426,420,0.00,0.00,0,0
1508083921,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083921,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083921,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083921,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083921,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083921,s1-eth2,12386.00,258894.00,271280.00,258894,12386,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508083921,s1-eth1,251324.00,12312.00,263636.00,12312,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508083921,s2-eth2,3034.00,105980.00,109014.00,105980,3034,41.00,70.00,111.00,70,41,0.00,0.00,0,0
1508083921,s2-eth1,101438.00,3034.00,104472.00,3034,101438,67.00,41.00,108.00,41,67,0.00,0.00,0,0
1508083921,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083921,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083921,total,368354.00,380392.00,748746.00,380392,368354,438.00,445.00,883.00,445,438,0.00,0.00,0,0
1508083922,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083922,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083922,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083922,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083922,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083922,s1-eth2,12556.00,266464.00,279020.00,266464,12556,164.00,176.00,340.00,176,164,0.00,0.00,0,0
1508083922,s1-eth1,249810.00,12556.00,262366.00,12556,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508083922,s2-eth2,3782.00,109008.00,112790.00,109008,3782,49.00,72.00,121.00,72,49,0.00,0.00,0,0
1508083922,s2-eth1,113550.00,3782.00,117332.00,3782,113550,75.00,49.00,124.00,49,75,0.00,0.00,0,0
1508083922,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083922,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083922,total,380042.00,392154.00,772196.00,392154,380042,459.00,467.00,926.00,467,459,0.00,0.00,0,0
1508083923,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083923,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083923,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083923,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083923,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083923,s1-eth2,12035.96,255610.39,267646.38,255866,12048,157.84,168.83,326.67,169,158,0.00,0.00,0,0
1508083923,s1-eth1,249560.45,12035.96,261596.41,12048,249810,164.84,157.84,322.68,158,165,0.00,0.00,0,0
1508083923,s2-eth2,4603.40,117974.03,122577.43,118092,4608,59.94,77.92,137.86,78,60,0.00,0.00,0,0
1508083923,s2-eth1,110411.59,4603.40,115014.98,4608,110522,72.93,59.94,132.87,60,73,0.00,0.00,0,0
1508083923,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508083923,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083923,total,376783.22,390395.62,767178.81,390786,377160,458.54,467.53,926.07,468,459,0.00,0.00,0,0
1508083924,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083924,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083924,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083924,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083924,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083924,s1-eth2,12580.00,252838.00,265418.00,252838,12580,164.00,167.00,331.00,167,164,0.00,0.00,0,0
1508083924,s1-eth1,249810.00,12580.00,262390.00,12580,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508083924,s2-eth2,4740.00,98410.00,103150.00,98410,4740,60.00,65.00,125.00,65,60,0.00,0.00,0,0
1508083924,s2-eth1,104466.00,4740.00,109206.00,4740,104466,69.00,60.00,129.00,60,69,0.00,0.00,0,0
1508083924,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083924,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083924,total,371596.00,368568.00,740164.00,368568,371596,458.00,456.00,914.00,456,458,0.00,0.00,0,0
1508083925,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083925,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083925,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083925,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083925,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083925,s1-eth2,12148.00,257380.00,269528.00,257380,12148,158.00,170.00,328.00,170,158,0.00,0.00,0,0
1508083925,s1-eth1,249810.00,12234.00,262044.00,12234,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508083925,s2-eth2,3536.00,63630.00,67166.00,63630,3536,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508083925,s2-eth1,56060.00,3194.00,59254.00,3194,56060,38.00,41.00,79.00,41,38,0.00,0.00,0,0
1508083925,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083925,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083925,total,321554.00,336438.00,657992.00,336438,321554,403.00,413.00,816.00,413,403,0.00,0.00,0,0
1508083926,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083926,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083926,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083926,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083926,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083926,s1-eth2,12636.00,261922.00,274558.00,261922,12636,164.00,173.00,337.00,173,164,0.00,0.00,0,0
1508083926,s1-eth1,251324.00,12550.00,263874.00,12550,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508083926,s2-eth2,2220.00,74186.00,76406.00,74186,2220,30.00,49.00,79.00,49,30,0.00,0.00,0,0
1508083926,s2-eth1,72672.00,2220.00,74892.00,2220,72672,48.00,30.00,78.00,30,48,0.00,0.00,0,0
1508083926,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083926,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083926,total,339024.00,351050.00,690074.00,351050,339024,411.00,418.00,829.00,418,411,0.00,0.00,0,0
1508083927,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083927,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083927,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083927,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083927,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083927,s1-eth2,11586.00,243754.00,255340.00,243754,11586,151.00,161.00,312.00,161,151,0.00,0.00,0,0
1508083927,s1-eth1,236184.00,11586.00,247770.00,11586,236184,156.00,151.00,307.00,151,156,0.00,0.00,0,0
1508083927,s2-eth2,3178.00,65102.00,68280.00,65102,3178,41.00,43.00,84.00,43,41,0.00,0.00,0,0
1508083927,s2-eth1,63588.00,3178.00,66766.00,3178,63588,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1508083927,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083927,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083927,total,314880.00,323964.00,638844.00,323964,314880,396.00,402.00,798.00,402,396,0.00,0.00,0,0
1508083928,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083928,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083928,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083928,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083928,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083928,s1-eth2,9808.00,213474.00,223282.00,213474,9808,128.00,141.00,269.00,141,128,0.00,0.00,0,0
1508083928,s1-eth1,199848.00,9808.00,209656.00,9808,199848,132.00,128.00,260.00,128,132,0.00,0.00,0,0
1508083928,s2-eth2,2538.00,66616.00,69154.00,66616,2538,33.00,44.00,77.00,44,33,0.00,0.00,0,0
1508083928,s2-eth1,66958.00,2538.00,69496.00,2538,66958,45.00,33.00,78.00,33,45,0.00,0.00,0,0
1508083928,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083928,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083928,total,279324.00,292608.00,571932.00,292608,279324,341.00,349.00,690.00,349,341,0.00,0.00,0,0
1508083929,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083929,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083929,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083929,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083929,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083929,s1-eth2,12460.00,260408.00,272868.00,260408,12460,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1508083929,s1-eth1,249810.00,12460.00,262270.00,12460,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508083929,s2-eth2,2624.00,69644.00,72268.00,69644,2624,34.00,46.00,80.00,46,34,0.00,0.00,0,0
1508083929,s2-eth1,66616.00,2624.00,69240.00,2624,66616,44.00,34.00,78.00,34,44,0.00,0.00,0,0
1508083929,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083929,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083929,total,331510.00,345136.00,676646.00,345136,331510,405.00,414.00,819.00,414,405,0.00,0.00,0,0
