1508083228,s2-eth2,1764.00,68324.00,70088.00,68324,1764,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1508083228,s2-eth1,59438.00,1764.00,61202.00,1764,59438,23.00,26.00,49.00,26,23,0.00,0.00,0,0
1508083228,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083228,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083228,total,61202.00,70088.00,131290.00,70088,61202,49.00,52.00,101.00,52,49,0.00,0.00,0,0
1508083229,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083229,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083229,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083229,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083229,s2-eth2,1368.00,56476.00,57844.00,56476,1368,20.00,22.00,42.00,22,20,0.00,0.00,0,0
1508083229,s2-eth1,62400.00,1368.00,63768.00,1368,62400,24.00,20.00,44.00,20,24,0.00,0.00,0,0
1508083229,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083229,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083229,total,63768.00,57844.00,121612.00,57844,63768,44.00,42.00,86.00,42,44,0.00,0.00,0,0
1508083230,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083230,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083230,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083230,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083230,s2-eth2,1848.00,82936.00,84784.00,82936,1848,28.00,28.00,56.00,28,28,0.00,0.00,0,0
1508083230,s2-eth1,71088.00,1848.00,72936.00,1848,71088,24.00,28.00,52.00,28,24,0.00,0.00,0,0
1508083230,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083230,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083230,total,73280.00,85128.00,158408.00,85128,73280,58.00,62.00,120.00,62,58,0.00,0.00,0,0
1508083231,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083231,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083231,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083231,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083231,s2-eth2,1607.00,65362.00,66969.00,65362,1607,23.00,25.00,48.00,25,23,0.00,0.00,0,0
1508083231,s2-eth1,74355.00,1500.00,75855.00,1500,74355,29.00,22.00,51.00,22,29,0.00,0.00,0,0
1508083231,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083231,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083231,total,76134.00,67034.00,143168.00,67034,76134,55.00,50.00,105.00,50,55,0.00,0.00,0,0
1508083232,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083232,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083232,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083232,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083232,s2-eth2,1716.00,79974.00,81690.00,79974,1716,26.00,27.00,53.00,27,26,0.00,0.00,0,0
1508083232,s2-eth1,68126.00,1716.00,69842.00,1716,68126,23.00,26.00,49.00,26,23,0.00,0.00,0,0
1508083232,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083232,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083232,total,69842.00,81690.00,151532.00,81690,69842,49.00,53.00,102.00,53,49,0.00,0.00,0,0
1508083233,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083233,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083233,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083233,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083233,s2-eth2,1518.00,74050.00,75568.00,74050,1518,23.00,25.00,48.00,25,23,0.00,0.00,0,0
1508083233,s2-eth1,85898.00,1518.00,87416.00,1518,85898,29.00,23.00,52.00,23,29,0.00,0.00,0,0
1508083233,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083233,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083233,total,87416.00,75568.00,162984.00,75568,87416,52.00,48.00,100.00,48,52,0.00,0.00,0,0
1508083234,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083234,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083234,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083234,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083234,s2-eth2,2172.00,89124.00,91296.00,89124,2172,32.00,34.00,66.00,34,32,0.00,0.00,0,0
1508083234,s2-eth1,74656.00,2172.00,76828.00,2172,74656,30.00,32.00,62.00,32,30,0.00,0.00,0,0
1508083234,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083234,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083234,total,76828.00,91296.00,168124.00,91296,76828,62.00,66.00,128.00,66,62,0.00,0.00,0,0
1508083235,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083235,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083235,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083235,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083235,s2-eth2,2046.00,91822.00,93868.00,91822,2046,31.00,31.00,62.00,31,31,0.00,0.00,0,0
1508083235,s2-eth1,100708.00,2046.00,102754.00,2046,100708,34.00,31.00,65.00,31,34,0.00,0.00,0,0
1508083235,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083235,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083235,total,103098.00,94212.00,197310.00,94212,103098,71.00,68.00,139.00,68,71,0.00,0.00,0,0
1508083236,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083236,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083236,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083236,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083236,s2-eth2,2310.00,106632.00,108942.00,106632,2310,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508083236,s2-eth1,94784.00,2310.00,97094.00,2310,94784,32.00,35.00,67.00,35,32,0.00,0.00,0,0
1508083236,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083236,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083236,total,97266.00,109114.00,206380.00,109114,97266,70.00,74.00,144.00,74,70,0.00,0.00,0,0
1508083237,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083237,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083237,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083237,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083237,s2-eth2,2520.00,106632.00,109152.00,106632,2520,34.00,36.00,70.00,36,34,0.00,0.00,0,0
1508083237,s2-eth1,118480.00,2178.00,120658.00,2178,118480,40.00,33.00,73.00,33,40,0.00,0.00,0,0
1508083237,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083237,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083237,total,121000.00,108810.00,229810.00,108810,121000,74.00,69.00,143.00,69,74,0.00,0.00,0,0
1508083238,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083238,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083238,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083238,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083238,s2-eth2,2982.00,145204.00,148186.00,145204,2982,45.00,50.00,95.00,50,45,0.00,0.00,0,0
1508083238,s2-eth1,124404.00,2982.00,127386.00,2982,124404,42.00,45.00,87.00,45,42,0.00,0.00,0,0
1508083238,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083238,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083238,total,127386.00,148186.00,275572.00,148186,127386,87.00,95.00,182.00,95,87,0.00,0.00,0,0
1508083239,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083239,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083239,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083239,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083239,s2-eth2,2982.00,92416.00,95398.00,92416,2982,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1508083239,s2-eth1,104330.00,2982.00,107312.00,2982,104330,45.00,41.00,86.00,41,45,0.00,0.00,0,0
1508083239,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083239,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083239,total,107312.00,95398.00,202710.00,95398,107312,86.00,81.00,167.00,81,86,0.00,0.00,0,0
1508083240,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083240,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083240,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083240,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083240,s2-eth2,1684.32,71082.92,72767.23,71154,1686,24.98,24.98,49.95,25,25,0.00,0.00,0,0
1508083240,s2-eth1,65164.84,1684.32,66849.16,1686,65230,22.98,24.98,47.95,25,23,0.00,0.00,0,0
1508083240,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083240,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083240,total,67192.81,73110.89,140303.70,73184,67260,53.95,55.94,109.89,56,54,0.00,0.00,0,0
1508083241,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083241,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083241,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083241,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083241,s2-eth2,1758.00,77054.00,78812.00,77054,1758,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1508083241,s2-eth1,80016.00,1758.00,81774.00,1758,80016,28.00,27.00,55.00,27,28,0.00,0.00,0,0
1508083241,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083241,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083241,total,81946.00,78984.00,160930.00,78984,81946,58.00,57.00,115.00,57,58,0.00,0.00,0,0
1508083242,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083242,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083242,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083242,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083242,s2-eth2,2046.00,94784.00,96830.00,94784,2046,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508083242,s2-eth1,85898.00,2046.00,87944.00,2046,85898,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1508083242,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083242,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083242,total,87944.00,96830.00,184774.00,96830,87944,60.00,63.00,123.00,63,60,0.00,0.00,0,0
1508083243,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083243,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083243,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083243,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083243,s2-eth2,2175.82,100607.40,102783.22,100708,2178,32.97,33.97,66.93,34,33,0.00,0.00,0,0
1508083243,s2-eth1,106525.48,2175.82,108701.30,2178,106632,35.96,32.97,68.93,33,36,0.00,0.00,0,0
1508083243,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083243,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083243,total,108701.30,102783.22,211484.52,102886,108810,68.93,66.93,135.86,67,69,0.00,0.00,0,0
1508083244,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083244,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083244,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083244,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083244,s2-eth2,2901.10,142033.97,144935.06,142176,2904,43.96,47.95,91.91,48,44,0.00,0.00,0,0
1508083244,s2-eth1,130197.80,2901.10,133098.91,2904,130328,43.96,43.96,87.91,44,44,0.00,0.00,0,0
1508083244,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083244,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083244,total,133098.91,144935.06,278033.97,145080,133232,87.91,91.91,179.82,92,88,0.00,0.00,0,0
1508083245,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083245,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083245,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083245,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083245,s2-eth2,4554.00,225112.00,229666.00,225112,4554,69.00,76.00,145.00,76,69,0.00,0.00,0,0
1508083245,s2-eth1,216226.00,4554.00,220780.00,4554,216226,73.00,69.00,142.00,69,73,0.00,0.00,0,0
1508083245,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083245,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083245,total,221124.00,230010.00,451134.00,230010,221124,148.00,151.00,299.00,151,148,0.00,0.00,0,0
1508083246,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083246,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083246,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083246,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083246,s2-eth2,6402.00,226036.00,232438.00,226036,6402,91.00,90.00,181.00,90,91,0.00,0.00,0,0
1508083246,s2-eth1,233408.00,6402.00,239810.00,6402,233408,92.00,91.00,183.00,91,92,0.00,0.00,0,0
1508083246,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083246,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083246,total,239982.00,232610.00,472592.00,232610,239982,186.00,184.00,370.00,184,186,0.00,0.00,0,0
1508083247,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083247,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508083247,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083247,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083247,s2-eth2,4780.00,128488.00,133268.00,128488,4780,62.00,60.00,122.00,60,62,0.00,0.00,0,0
1508083247,s2-eth1,130498.00,4218.00,134716.00,4218,130498,63.00,59.00,122.00,59,63,0.00,0.00,0,0
1508083247,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508083247,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083247,total,136264.00,133878.00,270142.00,133878,136264,137.00,131.00,268.00,131,137,0.00,0.00,0,0
1508083248,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083248,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508083248,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083248,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083248,s2-eth2,2385.61,97648.35,100033.97,97746,2388,35.96,32.97,68.93,33,36,0.00,0.00,0,0
1508083248,s2-eth1,95667.34,2307.69,97975.03,2310,95763,38.96,34.97,73.93,35,39,0.00,0.00,0,0
1508083248,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508083248,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083248,total,99037.96,101126.88,200164.84,101228,99137,86.91,79.92,166.83,80,87,0.00,0.00,0,0
1508083249,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083249,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508083249,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083249,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083249,s2-eth2,4023.00,78988.00,83011.00,78988,4023,42.00,34.00,76.00,34,42,0.00,0.00,0,0
1508083249,s2-eth1,78708.00,2244.00,80952.00,2244,78708,38.00,32.00,70.00,32,38,0.00,0.00,0,0
1508083249,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508083249,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083249,total,83224.00,81818.00,165042.00,81818,83224,86.00,72.00,158.00,72,86,0.00,0.00,0,0
1508083250,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083250,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508083250,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083250,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083250,s2-eth2,3009.00,94784.00,97793.00,94784,3009,35.00,32.00,67.00,32,35,0.00,0.00,0,0
1508083250,s2-eth1,92416.00,2046.00,94462.00,2046,92416,33.00,31.00,64.00,31,33,0.00,0.00,0,0
1508083250,lo,685.00,685.00,1370.00,685,685,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508083250,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083250,total,96262.00,97760.00,194022.00,97760,96262,80.00,75.00,155.00,75,80,0.00,0.00,0,0
1508083251,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083251,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083251,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083251,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083251,s2-eth2,2505.00,97746.00,100251.00,97746,2505,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1508083251,s2-eth1,98195.00,2178.00,100373.00,2178,98195,35.00,33.00,68.00,33,35,0.00,0.00,0,0
1508083251,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083251,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083251,total,100872.00,100096.00,200968.00,100096,100872,72.00,69.00,141.00,69,72,0.00,0.00,0,0
1508083252,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083252,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508083252,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083252,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083252,s2-eth2,2768.00,100906.00,103674.00,100906,2768,37.00,37.00,74.00,37,37,0.00,0.00,0,0
1508083252,s2-eth1,101504.00,2394.00,103898.00,2394,101504,39.00,35.00,74.00,35,39,0.00,0.00,0,0
1508083252,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083252,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083252,total,104332.00,103360.00,207692.00,103360,104332,77.00,73.00,150.00,73,77,0.00,0.00,0,0
1508083253,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083253,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083253,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083253,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083253,s2-eth2,2500.50,88903.10,91403.60,88992,2503,32.97,31.97,64.94,32,33,0.00,0.00,0,0
1508083253,s2-eth1,86009.99,2103.90,88113.89,2106,86096,31.97,30.97,62.94,31,32,0.00,0.00,0,0
1508083253,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083253,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083253,total,88510.49,91006.99,179517.48,91098,88599,64.94,62.94,127.87,63,65,0.00,0.00,0,0
1508083254,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083254,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083254,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083254,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083254,s2-eth2,2310.00,109594.00,111904.00,109594,2310,35.00,37.00,72.00,37,35,0.00,0.00,0,0
1508083254,s2-eth1,100708.00,2310.00,103018.00,2310,100708,34.00,35.00,69.00,35,34,0.00,0.00,0,0
1508083254,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083254,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083254,total,103018.00,111904.00,214922.00,111904,103018,69.00,72.00,141.00,72,69,0.00,0.00,0,0
1508083255,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083255,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083255,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083255,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083255,s2-eth2,2604.00,89058.00,91662.00,89058,2604,34.00,33.00,67.00,33,34,0.00,0.00,0,0
1508083255,s2-eth1,98393.00,2262.00,100655.00,2262,98393,38.00,33.00,71.00,33,38,0.00,0.00,0,0
1508083255,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508083255,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083255,total,101341.00,91664.00,193005.00,91664,101341,78.00,72.00,150.00,72,78,0.00,0.00,0,0
1508083256,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083256,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083256,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083256,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083256,s2-eth2,2369.00,97944.00,100313.00,97944,2369,34.00,36.00,70.00,36,34,0.00,0.00,0,0
1508083256,s2-eth1,86166.00,2262.00,88428.00,2262,86166,33.00,33.00,66.00,33,33,0.00,0.00,0,0
1508083256,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
