1508082790,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082790,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082790,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082790,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082790,s1-eth2,12160.00,254352.00,266512.00,254352,12160,158.00,168.00,326.00,168,158,0.00,0.00,0,0
1508082790,s1-eth1,249917.00,12234.00,262151.00,12234,249917,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508082790,s2-eth2,4054.00,81756.00,85810.00,81756,4054,53.00,54.00,107.00,54,53,0.00,0.00,0,0
1508082790,s2-eth1,93868.00,4054.00,97922.00,4054,93868,62.00,53.00,115.00,53,62,0.00,0.00,0,0
1508082790,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082790,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082790,total,360171.00,352568.00,712739.00,352568,360171,442.00,437.00,879.00,437,442,0.00,0.00,0,0
1508082791,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082791,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082791,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082791,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082791,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082791,s1-eth2,12462.54,254097.91,266560.44,254352,12475,160.84,167.83,328.67,168,161,0.00,0.00,0,0
1508082791,s1-eth1,251072.94,12355.64,263428.59,12368,251324,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508082791,s2-eth2,3331.67,75624.38,78956.05,75700,3335,42.96,49.95,92.91,50,43,0.00,0.00,0,0
1508082791,s2-eth1,62118.88,3224.78,65343.66,3228,62181,41.96,41.96,83.92,42,42,0.00,0.00,0,0
1508082791,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082791,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082791,total,328986.03,345302.72,674288.75,345648,329315,411.59,419.58,831.17,420,412,0.00,0.00,0,0
1508082792,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082792,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082792,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082792,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082792,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082792,s1-eth2,12442.00,257380.00,269822.00,257380,12442,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1508082792,s1-eth1,249810.00,12368.00,262178.00,12368,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508082792,s2-eth2,2516.00,83270.00,85786.00,83270,2516,34.00,55.00,89.00,55,34,0.00,0.00,0,0
1508082792,s2-eth1,95382.00,2516.00,97898.00,2516,95382,63.00,34.00,97.00,34,63,0.00,0.00,0,0
1508082792,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082792,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082792,total,360150.00,355534.00,715684.00,355534,360150,425.00,421.00,846.00,421,425,0.00,0.00,0,0
1508082793,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082793,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082793,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082793,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082793,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082793,s1-eth2,12362.00,264950.00,277312.00,264950,12362,161.00,175.00,336.00,175,161,0.00,0.00,0,0
1508082793,s1-eth1,249810.00,12362.00,262172.00,12362,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508082793,s2-eth2,3552.00,121120.00,124672.00,121120,3552,48.00,80.00,128.00,80,48,0.00,0.00,0,0
1508082793,s2-eth1,104466.00,3552.00,108018.00,3552,104466,69.00,48.00,117.00,48,69,0.00,0.00,0,0
1508082793,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082793,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082793,total,370190.00,401984.00,772174.00,401984,370190,443.00,464.00,907.00,464,443,0.00,0.00,0,0
1508082794,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082794,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082794,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082794,s1-eth2,12275.72,254097.91,266373.62,254352,12288,159.84,167.83,327.67,168,160,0.00,0.00,0,0
1508082794,s1-eth1,251072.94,12349.65,263422.59,12362,251324,165.83,160.84,326.67,161,166,0.00,0.00,0,0
1508082794,s2-eth2,4691.31,92261.74,96953.05,92354,4696,57.94,60.94,118.88,61,58,0.00,0.00,0,0
1508082794,s2-eth1,101336.66,4691.31,106027.98,4696,101438,66.93,57.94,124.88,58,67,0.00,0.00,0,0
1508082794,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508082794,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082794,total,369892.12,363916.09,733808.19,364280,370262,459.54,456.54,916.08,457,460,0.00,0.00,0,0
1508082795,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082795,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082795,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082795,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082795,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082795,s1-eth2,12582.00,255866.00,268448.00,255866,12582,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508082795,s1-eth1,249810.00,12166.00,261976.00,12166,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508082795,s2-eth2,3996.00,102952.00,106948.00,102952,3996,54.00,68.00,122.00,68,54,0.00,0.00,0,0
1508082795,s2-eth1,96896.00,3996.00,100892.00,3996,96896,64.00,54.00,118.00,54,64,0.00,0.00,0,0
1508082795,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082795,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082795,total,363456.00,375152.00,738608.00,375152,363456,447.00,453.00,900.00,453,447,0.00,0.00,0,0
1508082796,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082796,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082796,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082796,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082796,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082796,s1-eth2,12408.00,255866.00,268274.00,255866,12408,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508082796,s1-eth1,249810.00,12408.00,262218.00,12408,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508082796,s2-eth2,4164.00,112036.00,116200.00,112036,4164,54.00,74.00,128.00,74,54,0.00,0.00,0,0
1508082796,s2-eth1,112036.00,4164.00,116200.00,4164,112036,74.00,54.00,128.00,54,74,0.00,0.00,0,0
1508082796,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082796,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082796,total,378418.00,384474.00,762892.00,384474,378418,455.00,459.00,914.00,459,455,0.00,0.00,0,0
1508082797,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082797,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082797,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082797,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082797,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082797,s1-eth2,11874.00,258894.00,270768.00,258894,11874,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508082797,s1-eth1,249810.00,11874.00,261684.00,11874,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508082797,s2-eth2,4862.00,116578.00,121440.00,116578,4862,63.00,77.00,140.00,77,63,0.00,0.00,0,0
1508082797,s2-eth1,110864.00,4862.00,115726.00,4862,110864,74.00,63.00,137.00,63,74,0.00,0.00,0,0
1508082797,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082797,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082797,total,377410.00,392208.00,769618.00,392208,377410,461.00,470.00,931.00,470,461,0.00,0.00,0,0
1508082798,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082798,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082798,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082798,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082798,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082798,s1-eth2,12626.00,249810.00,262436.00,249810,12626,161.00,165.00,326.00,165,161,0.00,0.00,0,0
1508082798,s1-eth1,249810.00,12700.00,262510.00,12700,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508082798,s2-eth2,4738.00,87812.00,92550.00,87812,4738,57.00,58.00,115.00,58,57,0.00,0.00,0,0
1508082798,s2-eth1,95382.00,4396.00,99778.00,4396,95382,63.00,56.00,119.00,56,63,0.00,0.00,0,0
1508082798,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082798,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082798,total,362556.00,354718.00,717274.00,354718,362556,446.00,441.00,887.00,441,446,0.00,0.00,0,0
1508082799,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082799,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082799,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082799,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082799,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082799,s1-eth2,12276.00,261922.00,274198.00,261922,12276,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1508082799,s1-eth1,251324.00,12202.00,263526.00,12202,251324,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508082799,s2-eth2,3446.00,65102.00,68548.00,65102,3446,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1508082799,s2-eth1,54504.00,3446.00,57950.00,3446,54504,36.00,43.00,79.00,43,36,0.00,0.00,0,0
1508082799,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508082799,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082799,total,322066.00,343188.00,665254.00,343188,322066,414.00,427.00,841.00,427,414,0.00,0.00,0,0
1508082800,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082800,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082800,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082800,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082800,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082800,s1-eth2,12400.00,260408.00,272808.00,260408,12400,160.00,172.00,332.00,172,160,0.00,0.00,0,0
1508082800,s1-eth1,250152.00,12486.00,262638.00,12486,250152,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508082800,s2-eth2,1390.00,24224.00,25614.00,24224,1390,17.00,16.00,33.00,16,17,0.00,0.00,0,0
1508082800,s2-eth1,27252.00,1390.00,28642.00,1390,27252,18.00,17.00,35.00,17,18,0.00,0.00,0,0
1508082800,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082800,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082800,total,291366.00,298680.00,590046.00,298680,291366,364.00,369.00,733.00,369,364,0.00,0.00,0,0
1508082801,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082801,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082801,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082801,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082801,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082801,s1-eth2,11596.00,254352.00,265948.00,254352,11596,152.00,168.00,320.00,168,152,0.00,0.00,0,0
1508082801,s1-eth1,249810.00,11584.00,261394.00,11584,249810,165.00,152.00,317.00,152,165,0.00,0.00,0,0
1508082801,s2-eth2,542.00,18168.00,18710.00,18168,542,7.00,12.00,19.00,12,7,0.00,0.00,0,0
1508082801,s2-eth1,15140.00,542.00,15682.00,542,15140,10.00,7.00,17.00,7,10,0.00,0.00,0,0
1508082801,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082801,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082801,total,277088.00,284646.00,561734.00,284646,277088,334.00,339.00,673.00,339,334,0.00,0.00,0,0
1508082802,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082802,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082802,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082802,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082802,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082802,s1-eth2,11830.17,255610.39,267440.56,255866,11842,154.85,168.83,323.68,169,155,0.00,0.00,0,0
1508082802,s1-eth1,249560.45,11756.24,261316.69,11768,249810,164.84,153.85,318.68,154,165,0.00,0.00,0,0
1508082802,s2-eth2,1922.08,45374.62,47296.70,45420,1924,25.97,29.97,55.94,30,26,0.00,0.00,0,0
1508082802,s2-eth1,36299.70,1922.08,38221.78,1924,36336,23.98,25.97,49.95,26,24,0.00,0.00,0,0
1508082802,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082802,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082802,total,299612.41,314663.34,614275.75,314978,299912,369.63,378.62,748.25,379,370,0.00,0.00,0,0
1508082803,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082803,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082803,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082803,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082803,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082803,s1-eth2,12228.00,255866.00,268094.00,255866,12228,158.00,169.00,327.00,169,158,0.00,0.00,0,0
1508082803,s1-eth1,249810.00,12228.00,262038.00,12228,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508082803,s2-eth2,2442.00,72672.00,75114.00,72672,2442,33.00,48.00,81.00,48,33,0.00,0.00,0,0
1508082803,s2-eth1,77214.00,2442.00,79656.00,2442,77214,51.00,33.00,84.00,33,51,0.00,0.00,0,0
1508082803,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082803,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082803,total,341694.00,343208.00,684902.00,343208,341694,407.00,408.00,815.00,408,407,0.00,0.00,0,0
1508082804,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082804,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082804,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082804,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082804,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082804,s1-eth2,12112.00,258894.00,271006.00,258894,12112,156.00,171.00,327.00,171,156,0.00,0.00,0,0
1508082804,s1-eth1,243754.00,12112.00,255866.00,12112,243754,161.00,156.00,317.00,156,161,0.00,0.00,0,0
1508082804,s2-eth2,3474.00,98410.00,101884.00,98410,3474,45.00,65.00,110.00,65,45,0.00,0.00,0,0
1508082804,s2-eth1,92354.00,3474.00,95828.00,3474,92354,61.00,45.00,106.00,45,61,0.00,0.00,0,0
1508082804,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508082804,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082804,total,352210.00,373406.00,725616.00,373406,352210,432.00,446.00,878.00,446,432,0.00,0.00,0,0
1508082805,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082805,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082805,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082805,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082805,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082805,s1-eth2,11788.00,264950.00,276738.00,264950,11788,158.00,175.00,333.00,175,158,0.00,0.00,0,0
1508082805,s1-eth1,249810.00,11788.00,261598.00,11788,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508082805,s2-eth2,3518.00,69644.00,73162.00,69644,3518,43.00,46.00,89.00,46,43,0.00,0.00,0,0
1508082805,s2-eth1,71158.00,3518.00,74676.00,3518,71158,47.00,43.00,90.00,43,47,0.00,0.00,0,0
1508082805,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508082805,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082805,total,336446.00,350072.00,686518.00,350072,336446,416.00,425.00,841.00,425,416,0.00,0.00,0,0
1508082806,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082806,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082806,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082806,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082806,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082806,s1-eth2,12412.00,254352.00,266764.00,254352,12412,160.00,168.00,328.00,168,160,0.00,0.00,0,0
1508082806,s1-eth1,249810.00,12412.00,262222.00,12412,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508082806,s2-eth2,2230.00,52990.00,55220.00,52990,2230,29.00,35.00,64.00,35,29,0.00,0.00,0,0
1508082806,s2-eth1,45420.00,2230.00,47650.00,2230,45420,30.00,29.00,59.00,29,30,0.00,0.00,0,0
1508082806,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082806,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082806,total,309872.00,321984.00,631856.00,321984,309872,384.00,392.00,776.00,392,384,0.00,0.00,0,0
1508082807,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082807,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082807,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508082807,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082807,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082807,s1-eth2,12578.00,257380.00,269958.00,257380,12578,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508082807,s1-eth1,250450.00,11938.00,262388.00,11938,250450,169.00,157.00,326.00,157,169,0.00,0.00,0,0
1508082807,s2-eth2,2342.00,68130.00,70472.00,68130,2342,27.00,45.00,72.00,45,27,0.00,0.00,0,0
1508082807,s2-eth1,73234.00,1702.00,74936.00,1702,73234,51.00,23.00,74.00,23,51,0.00,0.00,0,0
1508082807,lo,1364.00,1364.00,2728.00,1364,1364,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1508082807,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082807,total,340576.00,341494.00,682070.00,341494,340576,432.00,419.00,851.00,419,432,0.00,0.00,0,0
1508082808,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082808,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082808,eth0,760.00,980.00,1740.00,980,760,10.00,8.00,18.00,8,10,0.00,0.00,0,0
1508082808,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082808,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082808,s1-eth2,10070.00,193792.00,203862.00,193792,10070,127.00,128.00,255.00,128,127,0.00,0.00,0,0
1508082808,s1-eth1,195026.00,9820.00,204846.00,9820,195026,135.00,124.00,259.00,124,135,0.00,0.00,0,0
1508082808,s2-eth2,3883.00,69644.00,73527.00,69644,3883,45.00,46.00,91.00,46,45,0.00,0.00,0,0
1508082808,s2-eth1,65180.00,2994.00,68174.00,2994,65180,44.00,39.00,83.00,39,44,0.00,0.00,0,0
1508082808,lo,1488.00,1488.00,2976.00,1488,1488,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508082808,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082808,total,276407.00,278718.00,555125.00,278718,276407,379.00,363.00,742.00,363,379,0.00,0.00,0,0
1508082809,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082809,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082809,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508082809,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082809,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082809,s1-eth2,13748.00,258894.00,272642.00,258894,13748,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1508082809,s1-eth1,243061.00,11892.00,254953.00,11892,243061,165.00,154.00,319.00,154,165,0.00,0.00,0,0
1508082809,s2-eth2,3953.00,74186.00,78139.00,74186,3953,40.00,49.00,89.00,49,40,0.00,0.00,0,0
1508082809,s2-eth1,83752.00,2442.00,86194.00,2442,83752,64.00,33.00,97.00,33,64,0.00,0.00,0,0
1508082809,lo,857.00,857.00,1714.00,857,857,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1508082809,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082809,total,345523.00,348516.00,694039.00,348516,345523,446.00,422.00,868.00,422,446,0.00,0.00,0,0
1508082810,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082810,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082810,eth0,0.00,245.00,245.00,245,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508082810,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082810,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082810,s1-eth2,13117.00,257380.00,270497.00,257380,13117,165.00,170.00,335.00,170,165,0.00,0.00,0,0
1508082810,s1-eth1,250479.00,12154.00,262633.00,12154,250479,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1508082810,s2-eth2,3897.00,96896.00,100793.00,96896,3897,44.00,64.00,108.00,64,44,0.00,0.00,0,0
1508082810,s2-eth1,85530.00,3228.00,88758.00,3228,85530,60.00,42.00,102.00,42,60,0.00,0.00,0,0
1508082810,lo,389.00,389.00,778.00,389,389,5.00,5.00,10.00,5,5,0.00,0.00,0,0
1508082810,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508082810,total,353412.00,370292.00,723704.00,370292,353412,441.00,444.00,885.00,444,441,0.00,0.00,0,0
