1508091680,s1-eth2,13270.00,264950.00,278220.00,264950,13270,167.00,175.00,342.00,175,167,0.00,0.00,0,0
1508091680,s1-eth1,249183.00,12060.00,261243.00,12060,249183,168.00,162.00,330.00,162,168,0.00,0.00,0,0
1508091680,s2-eth2,4773.00,66616.00,71389.00,66616,4773,48.00,44.00,92.00,44,48,0.00,0.00,0,0
1508091680,s2-eth1,73014.00,3262.00,76276.00,3262,73014,55.00,41.00,96.00,41,55,0.00,0.00,0,0
1508091680,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508091680,total,340905.00,347646.00,688551.00,347646,340905,447.00,431.00,878.00,431,447,0.00,0.00,0,0
1508091681,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091681,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091681,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091681,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091681,s1-eth2,13202.00,257380.00,270582.00,257380,13202,164.00,170.00,334.00,170,164,0.00,0.00,0,0
1508091681,s1-eth1,250404.00,12266.00,262670.00,12266,250404,167.00,161.00,328.00,161,167,0.00,0.00,0,0
1508091681,s2-eth2,3226.00,84826.00,88052.00,84826,3226,38.00,57.00,95.00,57,38,0.00,0.00,0,0
1508091681,s2-eth1,79379.00,2632.00,82011.00,2632,79379,55.00,36.00,91.00,36,55,0.00,0.00,0,0
1508091681,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091681,total,346211.00,357104.00,703315.00,357104,346211,424.00,424.00,848.00,424,424,0.00,0.00,0,0
1508091682,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091682,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091682,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091682,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091682,s1-eth2,11581.42,243510.50,255091.92,243754,11593,147.85,160.84,308.69,161,148,0.00,0.00,0,0
1508091682,s1-eth1,249667.34,11560.44,261227.78,11572,249917,165.83,147.85,313.69,148,166,0.00,0.00,0,0
1508091682,s2-eth2,4190.81,92261.74,96452.55,92354,4195,50.95,60.94,111.89,61,51,0.00,0.00,0,0
1508091682,s2-eth1,89563.44,3742.26,93305.70,3746,89653,59.94,48.95,108.89,49,60,0.00,0.00,0,0
1508091682,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091682,total,355003.00,351074.94,706077.94,351426,355358,424.58,418.58,843.16,419,425,0.00,0.00,0,0
1508091683,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091683,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508091683,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091683,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091683,s1-eth2,12956.00,261922.00,274878.00,261922,12956,167.00,173.00,340.00,173,167,0.00,0.00,0,0
1508091683,s1-eth1,250147.00,12206.00,262353.00,12206,250147,167.00,163.00,330.00,163,167,0.00,0.00,0,0
1508091683,s2-eth2,3445.00,101438.00,104883.00,101438,3445,44.00,67.00,111.00,67,44,0.00,0.00,0,0
1508091683,s2-eth1,98854.00,3108.00,101962.00,3108,98854,68.00,42.00,110.00,42,68,0.00,0.00,0,0
1508091683,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091683,total,365462.00,378734.00,744196.00,378734,365462,447.00,446.00,893.00,446,447,0.00,0.00,0,0
1508091684,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091684,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091684,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091684,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091684,s1-eth2,12521.48,251072.94,263594.41,251324,12534,158.84,165.83,324.68,166,159,0.00,0.00,0,0
1508091684,s1-eth1,248047.95,12595.41,260643.36,12608,248296,163.84,159.84,323.68,160,164,0.00,0.00,0,0
1508091684,s2-eth2,4024.98,71086.91,75111.89,71158,4029,45.95,46.95,92.91,47,46,0.00,0.00,0,0
1508091684,s2-eth1,72926.08,3698.30,76624.38,3702,72999,48.95,44.96,93.91,45,49,0.00,0.00,0,0
1508091684,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508091684,total,337692.31,338625.38,676317.69,338964,338030,420.58,420.58,841.16,421,421,0.00,0.00,0,0
1508091685,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091685,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091685,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091685,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091685,s1-eth2,11860.14,261660.34,273520.50,261922,11872,155.84,172.83,328.67,173,156,0.00,0.00,0,0
1508091685,s1-eth1,249560.45,11786.21,261346.66,11798,249810,164.84,154.85,319.68,155,165,0.00,0.00,0,0
1508091685,s2-eth2,2313.69,55962.04,58275.73,56018,2316,29.97,36.96,66.93,37,30,0.00,0.00,0,0
1508091685,s2-eth1,48399.60,2313.69,50713.29,2316,48448,31.97,29.97,61.94,30,32,0.00,0.00,0,0
1508091685,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508091685,total,312305.69,331894.12,644199.81,332226,312618,385.61,397.60,783.22,398,386,0.00,0.00,0,0
1508091686,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091686,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091686,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091686,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091686,s1-eth2,12028.97,261660.34,273689.31,261922,12041,155.84,172.83,328.67,173,156,0.00,0.00,0,0
1508091686,s1-eth1,250009.00,11922.08,261931.08,11934,250259,166.83,154.85,321.68,155,167,0.00,0.00,0,0
1508091686,s2-eth2,2740.26,69574.43,72314.69,69644,2743,32.97,45.95,78.92,46,33,0.00,0.00,0,0
1508091686,s2-eth1,77243.76,2291.71,79535.47,2294,77321,51.95,30.97,82.92,31,52,0.00,0.00,0,0
1508091686,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091686,total,342022.00,345448.56,687470.56,345794,342364,407.59,404.60,812.19,405,408,0.00,0.00,0,0
1508091687,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091687,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091687,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091687,s1-eth2,12380.00,257380.00,269760.00,257380,12380,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508091687,s1-eth1,249880.00,12384.00,262264.00,12384,249880,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508091687,s2-eth2,3832.00,75700.00,79532.00,75700,3832,48.00,50.00,98.00,50,48,0.00,0.00,0,0
1508091687,s2-eth1,60630.00,3762.00,64392.00,3762,60630,41.00,47.00,88.00,47,41,0.00,0.00,0,0
1508091687,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091687,total,326722.00,349226.00,675948.00,349226,326722,417.00,429.00,846.00,429,417,0.00,0.00,0,0
1508091688,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091688,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091688,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091688,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091688,s1-eth2,13074.93,252585.42,265660.34,252838,13088,163.84,166.83,330.67,167,164,0.00,0.00,0,0
1508091688,s1-eth1,251072.94,12659.34,263732.28,12672,251324,165.83,161.84,327.67,162,166,0.00,0.00,0,0
1508091688,s2-eth2,2661.34,77136.87,79798.20,77214,2664,35.96,50.95,86.91,51,36,0.00,0.00,0,0
1508091688,s2-eth1,89578.42,2661.34,92239.77,2664,89668,59.94,35.96,95.90,36,60,0.00,0.00,0,0
1508091688,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091688,total,356387.62,345042.97,701430.56,345388,356744,425.57,415.58,841.16,416,426,0.00,0.00,0,0
1508091689,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091689,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091689,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091689,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091689,s1-eth2,12637.36,263172.84,275810.19,263436,12650,162.84,173.83,336.66,174,163,0.00,0.00,0,0
1508091689,s1-eth1,249560.45,12637.36,262197.81,12650,249810,164.84,162.84,327.67,163,165,0.00,0.00,0,0
1508091689,s2-eth2,3812.19,86211.79,90023.98,86298,3816,47.95,56.94,104.90,57,48,0.00,0.00,0,0
1508091689,s2-eth1,72599.41,3812.19,76411.59,3816,72672,47.95,47.95,95.90,48,48,0.00,0.00,0,0
1508091689,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508091689,total,338781.22,366006.00,704787.25,366372,339120,426.57,444.56,871.13,445,427,0.00,0.00,0,0
1508091690,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091690,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091690,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091690,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091690,s1-eth2,8911.09,201160.84,210071.94,201362,8920,117.88,132.87,250.75,133,118,0.00,0.00,0,0
1508091690,s1-eth1,186035.97,8911.09,194947.06,8920,186222,122.88,117.88,240.76,118,123,0.00,0.00,0,0
1508091690,s2-eth2,2459.54,46887.11,49346.66,46934,2462,30.97,30.97,61.94,31,31,0.00,0.00,0,0
1508091690,s2-eth1,52937.06,2459.54,55396.61,2462,52990,34.97,30.97,65.93,31,35,0.00,0.00,0,0
1508091690,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508091690,total,250515.48,259590.42,510105.91,259850,250766,309.69,315.68,625.37,316,310,0.00,0.00,0,0
1508091691,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091691,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091691,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091691,s1-eth2,11558.00,251324.00,262882.00,251324,11558,151.00,166.00,317.00,166,151,0.00,0.00,0,0
1508091691,s1-eth1,249810.00,11644.00,261454.00,11644,249810,165.00,152.00,317.00,152,165,0.00,0.00,0,0
1508091691,s2-eth2,1432.00,30280.00,31712.00,30280,1432,18.00,20.00,38.00,20,18,0.00,0.00,0,0
1508091691,s2-eth1,22710.00,1432.00,24142.00,1432,22710,15.00,18.00,33.00,18,15,0.00,0.00,0,0
1508091691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091691,total,285510.00,294680.00,580190.00,294680,285510,349.00,356.00,705.00,356,349,0.00,0.00,0,0
1508091692,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091692,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091692,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091692,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091692,s1-eth2,12590.00,263436.00,276026.00,263436,12590,163.00,174.00,337.00,174,163,0.00,0.00,0,0
1508091692,s1-eth1,251324.00,12504.00,263828.00,12504,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508091692,s2-eth2,1184.00,40878.00,42062.00,40878,1184,16.00,27.00,43.00,27,16,0.00,0.00,0,0
1508091692,s2-eth1,46934.00,1184.00,48118.00,1184,46934,31.00,16.00,47.00,16,31,0.00,0.00,0,0
1508091692,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091692,total,312032.00,318002.00,630034.00,318002,312032,376.00,379.00,755.00,379,376,0.00,0.00,0,0
1508091693,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091693,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091693,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091693,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091693,s1-eth2,12176.00,261922.00,274098.00,261922,12176,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1508091693,s1-eth1,249810.00,12176.00,261986.00,12176,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508091693,s2-eth2,2572.00,57532.00,60104.00,57532,2572,30.00,38.00,68.00,38,30,0.00,0.00,0,0
1508091693,s2-eth1,48448.00,2230.00,50678.00,2230,48448,32.00,29.00,61.00,29,32,0.00,0.00,0,0
1508091693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091693,total,313006.00,333860.00,646866.00,333860,313006,387.00,400.00,787.00,400,387,0.00,0.00,0,0
1508091694,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091694,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091694,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091694,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091694,s1-eth2,12067.00,257380.00,269447.00,257380,12067,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508091694,s1-eth1,249917.00,11960.00,261877.00,11960,249917,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508091694,s2-eth2,1661.00,59046.00,60707.00,59046,1661,22.00,39.00,61.00,39,22,0.00,0.00,0,0
1508091694,s2-eth1,65209.00,1554.00,66763.00,1554,65209,44.00,21.00,65.00,21,44,0.00,0.00,0,0
1508091694,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508091694,total,329026.00,330112.00,659138.00,330112,329026,396.00,393.00,789.00,393,396,0.00,0.00,0,0
1508091695,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091695,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091695,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091695,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091695,s1-eth2,12878.00,249810.00,262688.00,249810,12878,161.00,165.00,326.00,165,161,0.00,0.00,0,0
1508091695,s1-eth1,249810.00,12878.00,262688.00,12878,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508091695,s2-eth2,3300.00,71158.00,74458.00,71158,3300,42.00,47.00,89.00,47,42,0.00,0.00,0,0
1508091695,s2-eth1,63588.00,3300.00,66888.00,3300,63588,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1508091695,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508091695,total,329748.00,337318.00,667066.00,337318,329748,413.00,418.00,831.00,418,413,0.00,0.00,0,0
1508091696,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091696,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091696,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091696,s1-eth2,11658.34,261660.34,273318.69,261922,11670,152.85,172.83,325.67,173,153,0.00,0.00,0,0
1508091696,s1-eth1,243852.16,11658.34,255510.50,11670,244096,161.84,152.85,314.69,153,162,0.00,0.00,0,0
1508091696,s2-eth2,1700.30,52937.06,54637.36,52990,1702,22.98,34.97,57.94,35,23,0.00,0.00,0,0
1508091696,s2-eth1,58987.02,1700.30,60687.31,1702,59046,38.96,22.98,61.94,23,39,0.00,0.00,0,0
1508091696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091696,total,316197.81,327956.06,644153.88,328284,316514,376.62,383.62,760.24,384,377,0.00,0.00,0,0
1508091697,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091697,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091697,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091697,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091697,s1-eth2,12146.00,255908.00,268054.00,255908,12146,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508091697,s1-eth1,249852.00,12220.00,262072.00,12220,249852,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508091697,s2-eth2,2538.00,63588.00,66126.00,63588,2538,33.00,42.00,75.00,42,33,0.00,0.00,0,0
1508091697,s2-eth1,56018.00,2538.00,58556.00,2538,56018,37.00,33.00,70.00,33,37,0.00,0.00,0,0
1508091697,lo,592.00,592.00,1184.00,592,592,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508091697,total,321146.00,334846.00,655992.00,334846,321146,403.00,413.00,816.00,413,403,0.00,0.00,0,0
1508091698,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091698,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091698,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091698,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091698,s1-eth2,12612.00,251324.00,263936.00,251324,12612,164.00,166.00,330.00,166,164,0.00,0.00,0,0
1508091698,s1-eth1,251324.00,12538.00,263862.00,12538,251324,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508091698,s2-eth2,2598.00,52990.00,55588.00,52990,2598,33.00,35.00,68.00,35,33,0.00,0.00,0,0
1508091698,s2-eth1,54846.00,2598.00,57444.00,2598,54846,37.00,33.00,70.00,33,37,0.00,0.00,0,0
1508091698,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091698,total,321380.00,319450.00,640830.00,319450,321380,400.00,397.00,797.00,397,400,0.00,0.00,0,0
1508091699,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091699,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091699,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091699,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091699,s1-eth2,12444.00,257380.00,269824.00,257380,12444,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508091699,s1-eth1,249810.00,12444.00,262254.00,12444,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508091699,s2-eth2,2910.00,65102.00,68012.00,65102,2910,39.00,43.00,82.00,43,39,0.00,0.00,0,0
1508091699,s2-eth1,60560.00,2910.00,63470.00,2910,60560,40.00,39.00,79.00,39,40,0.00,0.00,0,0
1508091699,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091699,total,325724.00,337836.00,663560.00,337836,325724,406.00,414.00,820.00,414,406,0.00,0.00,0,0
1508091700,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091700,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091700,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091700,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091700,s1-eth2,12324.00,254352.00,266676.00,254352,12324,162.00,168.00,330.00,168,162,0.00,0.00,0,0
1508091700,s1-eth1,249810.00,12324.00,262134.00,12324,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508091700,s2-eth2,3774.00,86298.00,90072.00,86298,3774,51.00,57.00,108.00,57,51,0.00,0.00,0,0
1508091700,s2-eth1,83270.00,3774.00,87044.00,3774,83270,55.00,51.00,106.00,51,55,0.00,0.00,0,0
1508091700,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508091700,total,349350.00,356920.00,706270.00,356920,349350,436.00,441.00,877.00,441,436,0.00,0.00,0,0
1508091701,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091701,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091701,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091701,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091701,s1-eth2,12335.67,255610.39,267946.06,255866,12348,161.84,168.83,330.67,169,162,0.00,0.00,0,0
1508091701,s1-eth1,249560.45,12335.67,261896.11,12348,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1508091701,s2-eth2,4049.95,87724.28,91774.23,87812,4054,52.95,57.94,110.89,58,53,0.00,0.00,0,0
1508091701,s2-eth1,87724.28,4049.95,91774.23,4054,87812,57.94,52.95,110.89,53,58,0.00,0.00,0,0
1508091701,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091701,total,353670.34,359720.28,713390.62,360080,354024,437.56,441.56,879.12,442,438,0.00,0.00,0,0
1508091702,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091702,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091702,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091702,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091702,s1-eth2,12372.00,258894.00,271266.00,258894,12372,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508091702,s1-eth1,251324.00,12446.00,263770.00,12446,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508091702,s2-eth2,3726.00,90882.00,94608.00,90882,3726,49.00,61.00,110.00,61,49,0.00,0.00,0,0
1508091702,s2-eth1,89368.00,3726.00,93094.00,3726,89368,60.00,49.00,109.00,49,60,0.00,0.00,0,0
1508091702,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508091702,total,356962.00,366120.00,723082.00,366120,356962,438.00,445.00,883.00,445,438,0.00,0.00,0,0
1508091703,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091703,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091703,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091703,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091703,s1-eth2,12185.81,255610.39,267796.22,255866,12198,158.84,168.83,327.67,169,159,0.00,0.00,0,0
1508091703,s1-eth1,249560.45,12111.89,261672.33,12124,249810,164.84,157.84,322.68,158,165,0.00,0.00,0,0
1508091703,s2-eth2,4059.94,86211.79,90271.73,86298,4064,51.95,56.94,108.89,57,52,0.00,0.00,0,0
1508091703,s2-eth1,83186.81,4059.94,87246.76,4064,83270,54.95,51.95,106.89,52,55,0.00,0.00,0,0
1508091703,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091703,total,348993.03,357994.03,706987.06,358352,349342,430.57,435.56,866.13,436,431,0.00,0.00,0,0
1508091704,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091704,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091704,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091704,s1-eth2,12332.00,260408.00,272740.00,260408,12332,162.00,172.00,334.00,172,162,0.00,0.00,0,0
1508091704,s1-eth1,249810.00,12332.00,262142.00,12332,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508091704,s2-eth2,3006.00,81756.00,84762.00,81756,3006,39.00,54.00,93.00,54,39,0.00,0.00,0,0
1508091704,s2-eth1,81756.00,3006.00,84762.00,3006,81756,54.00,39.00,93.00,39,54,0.00,0.00,0,0
1508091704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091704,total,346904.00,357502.00,704406.00,357502,346904,420.00,427.00,847.00,427,420,0.00,0.00,0,0
1508091705,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091705,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508091705,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
