1508084348,s1-eth2,5694.00,251968.00,257662.00,251968,5694,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1508084348,s1-eth1,243082.00,5694.00,248776.00,5694,243082,85.00,85.00,170.00,85,85,0.00,0.00,0,0
1508084348,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084348,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084348,total,248948.00,257834.00,506782.00,257834,248948,173.00,176.00,349.00,176,173,0.00,0.00,0,0
1508084349,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084349,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084349,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084349,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084349,s1-eth2,5610.00,246308.00,251918.00,246308,5610,83.00,90.00,173.00,90,83,0.00,0.00,0,0
1508084349,s1-eth1,246308.00,5610.00,251918.00,5610,246308,90.00,83.00,173.00,83,90,0.00,0.00,0,0
1508084349,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084349,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084349,total,252262.00,252262.00,504524.00,252262,252262,179.00,179.00,358.00,179,179,0.00,0.00,0,0
1508084350,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084350,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084350,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084350,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084350,s1-eth2,6174.00,252430.00,258604.00,252430,6174,91.00,95.00,186.00,95,91,0.00,0.00,0,0
1508084350,s1-eth1,243651.00,6174.00,249825.00,6174,243651,93.00,91.00,184.00,91,93,0.00,0.00,0,0
1508084350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084350,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084350,total,249825.00,258604.00,508429.00,258604,249825,184.00,186.00,370.00,186,184,0.00,0.00,0,0
1508084351,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084351,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084351,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084351,s1-eth2,5993.00,247888.00,253881.00,247888,5993,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508084351,s1-eth1,246374.00,5952.00,252326.00,5952,246374,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508084351,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084351,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084351,total,252367.00,253840.00,506207.00,253840,252367,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1508084352,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084352,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084352,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084352,s1-eth2,5784.00,255194.00,260978.00,255194,5784,86.00,93.00,179.00,93,86,0.00,0.00,0,0
1508084352,s1-eth1,243688.00,5718.00,249406.00,5718,243688,90.00,85.00,175.00,85,90,0.00,0.00,0,0
1508084352,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084352,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084352,total,249472.00,260912.00,510384.00,260912,249472,176.00,178.00,354.00,178,176,0.00,0.00,0,0
1508084353,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084353,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084353,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084353,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084353,s1-eth2,5652.00,249270.00,254922.00,249270,5652,84.00,91.00,175.00,91,84,0.00,0.00,0,0
1508084353,s1-eth1,246308.00,5652.00,251960.00,5652,246308,90.00,84.00,174.00,84,90,0.00,0.00,0,0
1508084353,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084353,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084353,total,252132.00,255094.00,507226.00,255094,252132,177.00,178.00,355.00,178,177,0.00,0.00,0,0
1508084354,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084354,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084354,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084354,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084354,s1-eth2,5622.38,251848.16,257470.53,252100,5628,83.92,89.91,173.83,90,84,0.00,0.00,0,0
1508084354,s1-eth1,245930.08,5622.38,251552.45,5628,246176,87.91,83.92,171.83,84,88,0.00,0.00,0,0
1508084354,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084354,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084354,total,251896.11,257814.19,509710.31,258072,252148,177.82,179.82,357.64,180,178,0.00,0.00,0,0
1508084355,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084355,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084355,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084355,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084355,s1-eth2,5826.00,247732.00,253558.00,247732,5826,87.00,90.00,177.00,90,87,0.00,0.00,0,0
1508084355,s1-eth1,243256.00,5826.00,249082.00,5826,243256,88.00,87.00,175.00,87,88,0.00,0.00,0,0
1508084355,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084355,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084355,total,249378.00,253854.00,503232.00,253854,249378,178.00,180.00,358.00,180,178,0.00,0.00,0,0
1508084356,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084356,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084356,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084356,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084356,s1-eth2,6174.00,258552.00,264726.00,258552,6174,91.00,100.00,191.00,100,91,0.00,0.00,0,0
1508084356,s1-eth1,246704.00,6174.00,252878.00,6174,246704,96.00,91.00,187.00,91,96,0.00,0.00,0,0
1508084356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084356,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084356,total,252878.00,264726.00,517604.00,264726,252878,187.00,191.00,378.00,191,187,0.00,0.00,0,0
1508084357,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084357,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084357,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084357,s1-eth2,5832.17,254807.20,260639.38,255062,5838,86.91,90.91,177.82,91,87,0.00,0.00,0,0
1508084357,s1-eth1,242971.03,5832.17,248803.20,5838,243214,86.91,86.91,173.83,87,87,0.00,0.00,0,0
1508084357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084357,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084357,total,248803.20,260639.38,509442.56,260900,249052,173.83,177.82,351.65,178,174,0.00,0.00,0,0
1508084358,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084358,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084358,s1-eth2,5898.00,255326.00,261224.00,255326,5898,87.00,95.00,182.00,95,87,0.00,0.00,0,0
1508084358,s1-eth1,246440.00,5964.00,252404.00,5964,246440,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1508084358,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084358,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084358,total,252338.00,261290.00,513628.00,261290,252338,179.00,183.00,362.00,183,179,0.00,0.00,0,0
1508084359,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084359,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084359,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084359,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084359,s1-eth2,5346.00,251770.00,257116.00,251770,5346,81.00,85.00,166.00,85,81,0.00,0.00,0,0
1508084359,s1-eth1,245846.00,5280.00,251126.00,5280,245846,83.00,80.00,163.00,80,83,0.00,0.00,0,0
1508084359,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508084359,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084359,total,251708.00,257566.00,509274.00,257566,251708,173.00,174.00,347.00,174,173,0.00,0.00,0,0
1508084360,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084360,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084360,s1-eth2,6222.00,249732.00,255954.00,249732,6222,91.00,98.00,189.00,98,91,0.00,0.00,0,0
1508084360,s1-eth1,243676.00,6222.00,249898.00,6222,243676,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1508084360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084360,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084360,total,249898.00,255954.00,505852.00,255954,249898,185.00,189.00,374.00,189,185,0.00,0.00,0,0
1508084361,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084361,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084361,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084361,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084361,s1-eth2,6174.00,255656.00,261830.00,255656,6174,91.00,100.00,191.00,100,91,0.00,0.00,0,0
1508084361,s1-eth1,237950.00,6174.00,244124.00,6174,237950,95.00,91.00,186.00,91,95,0.00,0.00,0,0
1508084361,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084361,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084361,total,244124.00,261830.00,505954.00,261830,244124,186.00,191.00,377.00,191,186,0.00,0.00,0,0
1508084362,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084362,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084362,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084362,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084362,s1-eth2,5544.46,251782.22,257326.69,252034,5550,82.92,88.91,171.83,89,83,0.00,0.00,0,0
1508084362,s1-eth1,245864.14,5544.46,251408.59,5550,246110,86.91,82.92,169.83,83,87,0.00,0.00,0,0
1508084362,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084362,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084362,total,251408.59,257326.69,508735.28,257584,251660,169.83,171.83,341.66,172,170,0.00,0.00,0,0
1508084363,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084363,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084363,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084363,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084363,s1-eth2,6102.00,242360.00,248462.00,242360,6102,85.00,96.00,181.00,96,85,0.00,0.00,0,0
1508084363,s1-eth1,231960.00,5760.00,237720.00,5760,231960,92.00,84.00,176.00,84,92,0.00,0.00,0,0
1508084363,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084363,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084363,total,238062.00,248120.00,486182.00,248120,238062,177.00,180.00,357.00,180,177,0.00,0.00,0,0
1508084364,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084364,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084364,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084364,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084364,s1-eth2,5460.00,249006.00,254466.00,249006,5460,82.00,87.00,169.00,87,82,0.00,0.00,0,0
1508084364,s1-eth1,246044.00,5526.00,251570.00,5526,246044,86.00,83.00,169.00,83,86,0.00,0.00,0,0
1508084364,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508084364,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084364,total,252020.00,255048.00,507068.00,255048,252020,177.00,179.00,356.00,179,177,0.00,0.00,0,0
1508084365,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084365,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084365,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084365,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084365,s1-eth2,6083.92,256649.36,262733.28,256906,6090,88.91,96.90,185.81,97,89,0.00,0.00,0,0
1508084365,s1-eth1,246259.75,6017.98,252277.73,6024,246506,92.91,87.91,180.82,88,93,0.00,0.00,0,0
1508084365,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084365,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084365,total,252343.66,262667.34,515011.00,262930,252596,181.82,184.82,366.63,185,182,0.00,0.00,0,0
1508084366,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084366,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084366,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508084366,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084366,s1-eth2,5448.00,253350.00,258798.00,253350,5448,82.00,87.00,169.00,87,82,0.00,0.00,0,0
1508084366,s1-eth1,243656.00,5448.00,249104.00,5448,243656,88.00,82.00,170.00,82,88,0.00,0.00,0,0
1508084366,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508084366,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084366,total,250090.00,259970.00,510060.00,259970,250090,182.00,181.00,363.00,181,182,0.00,0.00,0,0
1508084367,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084367,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084367,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084367,s1-eth2,6158.00,252100.00,258258.00,252100,6158,87.00,90.00,177.00,90,87,0.00,0.00,0,0
1508084367,s1-eth1,244213.00,5628.00,249841.00,5628,244213,94.00,84.00,178.00,84,94,0.00,0.00,0,0
1508084367,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508084367,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084367,total,251850.00,259486.00,511336.00,259486,251850,199.00,192.00,391.00,192,199,0.00,0.00,0,0
1508084368,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084368,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084368,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508084368,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084368,s1-eth2,5508.00,248808.00,254316.00,248808,5508,82.00,84.00,166.00,84,82,0.00,0.00,0,0
1508084368,s1-eth1,247060.00,5148.00,252208.00,5148,247060,88.00,78.00,166.00,78,88,0.00,0.00,0,0
1508084368,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508084368,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084368,total,253554.00,255128.00,508682.00,255128,253554,182.00,174.00,356.00,174,182,0.00,0.00,0,0
1508084369,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084369,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084369,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508084369,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084369,s1-eth2,7430.00,246242.00,253672.00,246242,7430,91.00,89.00,180.00,89,91,0.00,0.00,0,0
1508084369,s1-eth1,244216.00,5574.00,249790.00,5574,244216,91.00,83.00,174.00,83,91,0.00,0.00,0,0
1508084369,lo,857.00,857.00,1714.00,857,857,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1508084369,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084369,total,252655.00,252918.00,505573.00,252918,252655,197.00,187.00,384.00,187,197,0.00,0.00,0,0
1508084370,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084370,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084370,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084370,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084370,s1-eth2,6482.00,246506.00,252988.00,246506,6482,92.00,93.00,185.00,93,92,0.00,0.00,0,0
1508084370,s1-eth1,243651.00,6108.00,249759.00,6108,243651,93.00,90.00,183.00,90,93,0.00,0.00,0,0
1508084370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084370,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084370,total,250133.00,252614.00,502747.00,252614,250133,185.00,183.00,368.00,183,185,0.00,0.00,0,0
1508084371,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084371,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084371,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508084371,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084371,s1-eth2,6122.88,251650.36,257773.23,251902,6129,83.92,86.91,170.83,87,84,0.00,0.00,0,0
1508084371,s1-eth1,246395.61,5454.55,251850.16,5460,246642,87.91,81.92,169.83,82,88,0.00,0.00,0,0
1508084371,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084371,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084371,total,252578.42,257164.84,509743.28,257422,252831,172.83,169.83,342.66,170,173,0.00,0.00,0,0
1508084372,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084372,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084372,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084372,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084372,s1-eth2,6570.00,249336.00,255906.00,249336,6570,94.00,92.00,186.00,92,94,0.00,0.00,0,0
1508084372,s1-eth1,243412.00,6126.00,249538.00,6126,243412,90.00,91.00,181.00,91,90,0.00,0.00,0,0
1508084372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084372,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084372,total,249982.00,255462.00,505444.00,255462,249982,184.00,183.00,367.00,183,184,0.00,0.00,0,0
1508084373,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084373,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084373,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084373,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084373,s1-eth2,6333.00,249336.00,255669.00,249336,6333,90.00,92.00,182.00,92,90,0.00,0.00,0,0
1508084373,s1-eth1,246374.00,6006.00,252380.00,6006,246374,91.00,89.00,180.00,89,91,0.00,0.00,0,0
1508084373,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084373,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084373,total,252707.00,255342.00,508049.00,255342,252707,181.00,181.00,362.00,181,181,0.00,0.00,0,0
1508084374,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084374,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084374,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084374,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084374,s1-eth2,5862.00,255128.00,260990.00,255128,5862,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508084374,s1-eth1,246349.00,5862.00,252211.00,5862,246349,90.00,87.00,177.00,87,90,0.00,0.00,0,0
1508084374,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508084374,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084374,total,252727.00,261506.00,514233.00,261506,252727,186.00,188.00,374.00,188,186,0.00,0.00,0,0
1508084375,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084375,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084375,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084375,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084375,s1-eth2,6114.00,246176.00,252290.00,246176,6114,87.00,88.00,175.00,88,87,0.00,0.00,0,0
1508084375,s1-eth1,243284.00,5772.00,249056.00,5772,243284,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508084375,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084375,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084375,total,249398.00,251948.00,501346.00,251948,249398,175.00,174.00,349.00,174,175,0.00,0.00,0,0
1508084376,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084376,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084376,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084376,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084376,s1-eth2,6099.00,253878.00,259977.00,253878,6099,89.00,95.00,184.00,95,89,0.00,0.00,0,0
1508084376,s1-eth1,245268.00,5922.00,251190.00,5922,245268,92.00,87.00,179.00,87,92,0.00,0.00,0,0
1508084376,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
