1508036140,s2-eth2,2106.00,89124.00,91230.00,89124,2106,31.00,34.00,65.00,34,31,0.00,0.00,0,0
1508036140,s2-eth1,74656.00,2106.00,76762.00,2106,74656,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1508036140,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036140,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036140,total,76934.00,91402.00,168336.00,91402,76934,64.00,68.00,132.00,68,64,0.00,0.00,0,0
1508036141,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036141,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036141,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036141,s2-eth2,1976.05,88682.64,90658.69,88860,1980,29.94,29.94,59.88,30,30,0.00,0.00,0,0
1508036141,s2-eth1,103463.08,1976.05,105439.12,1980,103670,34.93,29.94,64.87,30,35,0.00,0.00,0,0
1508036141,lo,343.31,343.31,686.63,344,344,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1508036141,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036141,total,105782.44,91002.00,196784.44,91184,105994,70.86,65.87,136.73,66,71,0.00,0.00,0,0
1508036142,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036142,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036142,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036142,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036142,s2-eth2,2652.00,106632.00,109284.00,106632,2652,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1508036142,s2-eth1,91822.00,2310.00,94132.00,2310,91822,31.00,35.00,66.00,35,31,0.00,0.00,0,0
1508036142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036142,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036142,total,94474.00,108942.00,203416.00,108942,94474,67.00,71.00,138.00,71,67,0.00,0.00,0,0
1508036143,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036143,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036143,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036143,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036143,s2-eth2,2480.52,109484.52,111965.04,109594,2483,36.96,36.96,73.93,37,37,0.00,0.00,0,0
1508036143,s2-eth1,121320.68,2373.63,123694.31,2376,121442,40.96,35.96,76.92,36,41,0.00,0.00,0,0
1508036143,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036143,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036143,total,123801.20,111858.15,235659.34,111970,123925,77.92,72.93,150.85,73,78,0.00,0.00,0,0
1508036144,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036144,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036144,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036144,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036144,s2-eth2,2970.00,148100.00,151070.00,148100,2970,45.00,50.00,95.00,50,45,0.00,0.00,0,0
1508036144,s2-eth1,139321.00,2970.00,142291.00,2970,139321,48.00,45.00,93.00,45,48,0.00,0.00,0,0
1508036144,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036144,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036144,total,142291.00,151070.00,293361.00,151070,142291,93.00,95.00,188.00,95,93,0.00,0.00,0,0
1508036145,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036145,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036145,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036145,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036145,s2-eth2,4068.00,160344.00,164412.00,160344,4068,58.00,60.00,118.00,60,58,0.00,0.00,0,0
1508036145,s2-eth1,157382.00,4068.00,161450.00,4068,157382,59.00,58.00,117.00,58,59,0.00,0.00,0,0
1508036145,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508036145,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036145,total,161622.00,164584.00,326206.00,164584,161622,120.00,121.00,241.00,121,120,0.00,0.00,0,0
1508036146,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036146,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036146,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036146,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036146,s2-eth2,2640.00,130328.00,132968.00,130328,2640,40.00,44.00,84.00,44,40,0.00,0.00,0,0
1508036146,s2-eth1,127366.00,2718.00,130084.00,2718,127366,43.00,41.00,84.00,41,43,0.00,0.00,0,0
1508036146,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508036146,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036146,total,130350.00,133390.00,263740.00,133390,130350,89.00,91.00,180.00,91,89,0.00,0.00,0,0
1508036147,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036147,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036147,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036147,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036147,s2-eth2,2814.00,115782.00,118596.00,115782,2814,41.00,43.00,84.00,43,41,0.00,0.00,0,0
1508036147,s2-eth1,115716.00,2736.00,118452.00,2736,115716,42.00,40.00,82.00,40,42,0.00,0.00,0,0
1508036147,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036147,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036147,total,118530.00,118518.00,237048.00,118518,118530,83.00,83.00,166.00,83,83,0.00,0.00,0,0
1508036148,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036148,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036148,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036148,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036148,s2-eth2,2922.00,121574.00,124496.00,121574,2922,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1508036148,s2-eth1,118678.00,2922.00,121600.00,2922,118678,43.00,43.00,86.00,43,43,0.00,0.00,0,0
1508036148,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036148,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036148,total,121600.00,124496.00,246096.00,124496,121600,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1508036149,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036149,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036149,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036149,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036149,s2-eth2,2868.00,118678.00,121546.00,118678,2868,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508036149,s2-eth1,112754.00,2868.00,115622.00,2868,112754,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1508036149,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036149,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036149,total,115622.00,121546.00,237168.00,121546,115622,83.00,85.00,168.00,85,83,0.00,0.00,0,0
1508036150,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036150,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036150,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036150,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036150,s2-eth2,3060.94,115798.20,118859.14,115914,3064,43.96,44.96,88.91,45,44,0.00,0.00,0,0
1508036150,s2-eth1,109880.12,3060.94,112941.06,3064,109990,42.96,43.96,86.91,44,43,0.00,0.00,0,0
1508036150,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508036150,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036150,total,113112.89,119030.97,232143.86,119150,113226,89.91,91.91,181.82,92,90,0.00,0.00,0,0
1508036151,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036151,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036151,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036151,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036151,s2-eth2,2721.28,80727.27,83448.55,80808,2724,37.96,39.96,77.92,40,38,0.00,0.00,0,0
1508036151,s2-eth1,80619.38,2721.28,83340.66,2724,80700,37.96,37.96,75.92,38,38,0.00,0.00,0,0
1508036151,lo,639.36,639.36,1278.72,640,640,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1508036151,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036151,total,83980.02,84087.91,168067.94,84172,84064,84.92,86.91,171.83,87,85,0.00,0.00,0,0
1508036152,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036152,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036152,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036152,s2-eth2,1716.00,79974.00,81690.00,79974,1716,26.00,27.00,53.00,27,26,0.00,0.00,0,0
1508036152,s2-eth1,77396.00,1716.00,79112.00,1716,77396,28.00,26.00,54.00,26,28,0.00,0.00,0,0
1508036152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036152,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036152,total,79112.00,81690.00,160802.00,81690,79112,54.00,53.00,107.00,53,54,0.00,0.00,0,0
1508036153,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036153,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036153,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036153,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036153,s2-eth2,2109.89,100607.40,102717.29,100708,2112,31.97,33.97,65.93,34,32,0.00,0.00,0,0
1508036153,s2-eth1,100607.40,2109.89,102717.29,2112,100708,33.97,31.97,65.93,32,34,0.00,0.00,0,0
1508036153,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036153,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036153,total,102717.29,102717.29,205434.58,102820,102820,65.93,65.93,131.87,66,66,0.00,0.00,0,0
1508036154,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036154,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036154,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036154,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036154,s2-eth2,3102.00,151062.00,154164.00,151062,3102,47.00,51.00,98.00,51,47,0.00,0.00,0,0
1508036154,s2-eth1,142176.00,3102.00,145278.00,3102,142176,48.00,47.00,95.00,47,48,0.00,0.00,0,0
1508036154,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036154,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036154,total,145278.00,154164.00,299442.00,154164,145278,95.00,98.00,193.00,98,95,0.00,0.00,0,0
1508036155,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036155,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036155,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036155,s2-eth2,3740.00,97288.00,101028.00,97288,3740,46.00,48.00,94.00,48,46,0.00,0.00,0,0
1508036155,s2-eth1,98604.00,3398.00,102002.00,3398,98604,46.00,45.00,91.00,45,46,0.00,0.00,0,0
1508036155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036155,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036155,total,102344.00,100686.00,203030.00,100686,102344,92.00,93.00,185.00,93,92,0.00,0.00,0,0
1508036156,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036156,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036156,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036156,s2-eth2,1548.00,53514.00,55062.00,53514,1548,22.00,21.00,43.00,21,22,0.00,0.00,0,0
1508036156,s2-eth1,56542.00,1548.00,58090.00,1548,56542,23.00,22.00,45.00,22,23,0.00,0.00,0,0
1508036156,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508036156,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036156,total,58606.00,55578.00,114184.00,55578,58606,54.00,52.00,106.00,52,54,0.00,0.00,0,0
1508036157,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036157,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036157,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036157,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036157,s2-eth2,1146.00,53382.00,54528.00,53382,1146,17.00,19.00,36.00,19,17,0.00,0.00,0,0
1508036157,s2-eth1,44430.00,1146.00,45576.00,1146,44430,15.00,17.00,32.00,17,15,0.00,0.00,0,0
1508036157,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036157,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036157,total,45576.00,54528.00,100104.00,54528,45576,32.00,36.00,68.00,36,32,0.00,0.00,0,0
1508036158,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036158,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036158,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036158,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036158,s2-eth2,1026.00,44562.00,45588.00,44562,1026,15.00,17.00,32.00,17,15,0.00,0.00,0,0
1508036158,s2-eth1,47590.00,1026.00,48616.00,1026,47590,19.00,15.00,34.00,15,19,0.00,0.00,0,0
1508036158,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036158,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036158,total,48616.00,45588.00,94204.00,45588,48616,34.00,32.00,66.00,32,34,0.00,0.00,0,0
1508036159,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036159,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508036159,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036159,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036159,s2-eth2,1850.00,59306.00,61156.00,59306,1850,23.00,21.00,44.00,21,23,0.00,0.00,0,0
1508036159,s2-eth1,50872.00,1398.00,52270.00,1398,50872,20.00,21.00,41.00,21,20,0.00,0.00,0,0
1508036159,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508036159,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036159,total,53708.00,61876.00,115584.00,61876,53708,55.00,54.00,109.00,54,55,0.00,0.00,0,0
1508036160,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036160,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508036160,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036160,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036160,s2-eth2,1214.00,44562.00,45776.00,44562,1214,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1508036160,s2-eth1,50674.00,1026.00,51700.00,1026,50674,21.00,15.00,36.00,15,21,0.00,0.00,0,0
1508036160,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508036160,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036160,total,52381.00,46174.00,98555.00,46174,52381,44.00,38.00,82.00,38,44,0.00,0.00,0,0
1508036161,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036161,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508036161,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036161,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036161,s2-eth2,3360.00,59240.00,62600.00,59240,3360,30.00,20.00,50.00,20,30,0.00,0.00,0,0
1508036161,s2-eth1,52133.00,1254.00,53387.00,1254,52133,27.00,19.00,46.00,19,27,0.00,0.00,0,0
1508036161,lo,1198.00,1198.00,2396.00,1198,1198,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1508036161,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036161,total,56995.00,62182.00,119177.00,62182,56995,78.00,60.00,138.00,60,78,0.00,0.00,0,0
1508036162,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036162,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508036162,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036162,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036162,s2-eth2,1888.11,59180.82,61068.93,59240,1890,21.98,19.98,41.96,20,22,0.00,0.00,0,0
1508036162,s2-eth1,68678.32,1252.75,69931.07,1254,68747,25.97,18.98,44.96,19,26,0.00,0.00,0,0
1508036162,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508036162,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036162,total,71058.95,61018.98,132077.92,61080,71130,53.95,44.96,98.90,45,54,0.00,0.00,0,0
1508036163,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036163,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036163,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036163,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036163,s2-eth2,2106.89,85812.19,87919.09,85898,2109,27.97,28.97,56.94,29,28,0.00,0.00,0,0
1508036163,s2-eth1,71685.32,1780.22,73465.54,1782,71757,25.97,26.97,52.95,27,26,0.00,0.00,0,0
1508036163,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036163,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036163,total,73792.21,87592.41,161384.62,87680,73866,53.95,55.94,109.89,56,54,0.00,0.00,0,0
1508036164,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036164,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508036164,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036164,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036164,s2-eth2,2438.00,86096.00,88534.00,86096,2438,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1508036164,s2-eth1,92394.00,2064.00,94458.00,2064,92394,36.00,30.00,66.00,30,36,0.00,0.00,0,0
1508036164,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036164,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036164,total,94892.00,88220.00,183112.00,88220,94892,69.00,63.00,132.00,63,69,0.00,0.00,0,0
1508036165,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036165,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036165,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036165,s2-eth2,2635.00,100840.00,103475.00,100840,2635,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508036165,s2-eth1,95313.00,2238.00,97551.00,2238,95313,36.00,33.00,69.00,33,36,0.00,0.00,0,0
1508036165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036165,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036165,total,97948.00,103078.00,201026.00,103078,97948,71.00,69.00,140.00,69,71,0.00,0.00,0,0
1508036166,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036166,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036166,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036166,s2-eth2,2376.00,109594.00,111970.00,109594,2376,36.00,37.00,73.00,37,36,0.00,0.00,0,0
1508036166,s2-eth1,106632.00,2376.00,109008.00,2376,106632,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1508036166,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508036166,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036166,total,109524.00,112486.00,222010.00,112486,109524,81.00,82.00,163.00,82,81,0.00,0.00,0,0
1508036167,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036167,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036167,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036167,s2-eth2,2574.00,115518.00,118092.00,115518,2574,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1508036167,s2-eth1,118480.00,2574.00,121054.00,2574,118480,40.00,39.00,79.00,39,40,0.00,0.00,0,0
1508036167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036167,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036167,total,121054.00,118092.00,239146.00,118092,121054,79.00,78.00,157.00,78,79,0.00,0.00,0,0
1508036168,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036168,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036168,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036168,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508036168,s2-eth2,2897.00,104000.00,106897.00,104000,2897,38.00,40.00,78.00,40,38,0.00,0.00,0,0
1508036168,s2-eth1,101145.00,2448.00,103593.00,2448,101145,40.00,36.00,76.00,36,40,0.00,0.00,0,0
1508036168,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
