1508035770,s1-eth2,5364.00,243082.00,248446.00,243082,5364,80.00,85.00,165.00,85,80,0.00,0.00,0,0
1508035770,s1-eth1,246044.00,5364.00,251408.00,5364,246044,86.00,80.00,166.00,80,86,0.00,0.00,0,0
1508035770,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035770,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035770,total,251408.00,248446.00,499854.00,248446,251408,166.00,165.00,331.00,165,166,0.00,0.00,0,0
1508035771,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035771,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035771,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035771,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035771,s1-eth2,6291.42,257970.06,264261.47,258486,6304,91.82,98.80,190.62,99,92,0.00,0.00,0,0
1508035771,s1-eth1,246145.72,6291.42,252437.12,6304,246638,94.81,91.82,186.63,92,95,0.00,0.00,0,0
1508035771,lo,171.66,171.66,343.31,172,172,2.99,2.99,5.99,3,3,0.00,0.00,0,0
1508035771,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035771,total,252608.80,264433.16,517041.94,264962,253114,189.62,193.61,383.23,194,190,0.00,0.00,0,0
1508035772,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035772,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035772,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035772,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035772,s1-eth2,6054.00,252430.00,258484.00,252430,6054,89.00,95.00,184.00,95,89,0.00,0.00,0,0
1508035772,s1-eth1,243544.00,6054.00,249598.00,6054,243544,92.00,89.00,181.00,89,92,0.00,0.00,0,0
1508035772,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035772,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035772,total,249942.00,258828.00,508770.00,258828,249942,187.00,190.00,377.00,190,187,0.00,0.00,0,0
1508035773,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035773,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035773,eth0,160.00,160.00,320.00,160,160,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508035773,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035773,s1-eth2,6136.00,255392.00,261528.00,255392,6136,90.00,96.00,186.00,96,90,0.00,0.00,0,0
1508035773,s1-eth1,246506.00,6136.00,252642.00,6136,246506,93.00,90.00,183.00,90,93,0.00,0.00,0,0
1508035773,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035773,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035773,total,252802.00,261688.00,514490.00,261688,252802,185.00,188.00,373.00,188,185,0.00,0.00,0,0
1508035774,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035774,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035774,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035774,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035774,s1-eth2,6101.00,252232.00,258333.00,252232,6101,90.00,92.00,182.00,92,90,0.00,0.00,0,0
1508035774,s1-eth1,243795.00,5994.00,249789.00,5994,243795,91.00,89.00,180.00,89,91,0.00,0.00,0,0
1508035774,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035774,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035774,total,249896.00,258226.00,508122.00,258226,249896,181.00,181.00,362.00,181,181,0.00,0.00,0,0
1508035775,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035775,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035775,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035775,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035775,s1-eth2,5898.00,256774.00,262672.00,256774,5898,87.00,95.00,182.00,95,87,0.00,0.00,0,0
1508035775,s1-eth1,246374.00,5898.00,252272.00,5898,246374,91.00,87.00,178.00,87,91,0.00,0.00,0,0
1508035775,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035775,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035775,total,252272.00,262672.00,514944.00,262672,252272,178.00,182.00,360.00,182,178,0.00,0.00,0,0
1508035776,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035776,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035776,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035776,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035776,s1-eth2,5088.00,203788.00,208876.00,203788,5088,74.00,82.00,156.00,82,74,0.00,0.00,0,0
1508035776,s1-eth1,193388.00,5088.00,198476.00,5088,193388,78.00,74.00,152.00,74,78,0.00,0.00,0,0
1508035776,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035776,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035776,total,198648.00,209048.00,407696.00,209048,198648,155.00,159.00,314.00,159,155,0.00,0.00,0,0
1508035777,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035777,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035777,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035777,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035777,s1-eth2,5892.00,254996.00,260888.00,254996,5892,84.00,90.00,174.00,90,84,0.00,0.00,0,0
1508035777,s1-eth1,243148.00,5550.00,248698.00,5550,243148,86.00,83.00,169.00,83,86,0.00,0.00,0,0
1508035777,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035777,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035777,total,249384.00,260890.00,510274.00,260890,249384,176.00,179.00,355.00,179,176,0.00,0.00,0,0
1508035778,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035778,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035778,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035778,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035778,s1-eth2,5268.73,248823.19,254091.92,249072,5274,78.92,87.91,166.83,88,79,0.00,0.00,0,0
1508035778,s1-eth1,245864.14,5334.67,251198.81,5340,246110,86.91,79.92,166.83,80,87,0.00,0.00,0,0
1508035778,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035778,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035778,total,251132.88,254157.84,505290.72,254412,251384,165.83,167.83,333.67,168,166,0.00,0.00,0,0
1508035779,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035779,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035779,eth0,465.00,414.00,879.00,414,465,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035779,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035779,s1-eth2,5916.00,252232.00,258148.00,252232,5916,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508035779,s1-eth1,246308.00,5850.00,252158.00,5850,246308,90.00,87.00,177.00,87,90,0.00,0.00,0,0
1508035779,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035779,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035779,total,252689.00,258496.00,511185.00,258496,252689,184.00,185.00,369.00,185,184,0.00,0.00,0,0
1508035780,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035780,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035780,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035780,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035780,s1-eth2,5706.00,252034.00,257740.00,252034,5706,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1508035780,s1-eth1,243148.00,5706.00,248854.00,5706,243148,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1508035780,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035780,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035780,total,248854.00,257740.00,506594.00,257740,248854,171.00,174.00,345.00,174,171,0.00,0.00,0,0
1508035781,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035781,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035781,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035781,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035781,s1-eth2,5742.00,249270.00,255012.00,249270,5742,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508035781,s1-eth1,246308.00,5742.00,252050.00,5742,246308,90.00,85.00,175.00,85,90,0.00,0.00,0,0
1508035781,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035781,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035781,total,252222.00,255184.00,507406.00,255184,252222,178.00,179.00,357.00,179,178,0.00,0.00,0,0
1508035782,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035782,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035782,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035782,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035782,s1-eth2,6174.00,258288.00,264462.00,258288,6174,91.00,96.00,187.00,96,91,0.00,0.00,0,0
1508035782,s1-eth1,243478.00,6174.00,249652.00,6174,243478,91.00,91.00,182.00,91,91,0.00,0.00,0,0
1508035782,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035782,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035782,total,249996.00,264806.00,514802.00,264806,249996,188.00,193.00,381.00,193,188,0.00,0.00,0,0
1508035783,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035783,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035783,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035783,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035783,s1-eth2,6080.00,251048.00,257128.00,251048,6080,90.00,96.00,186.00,96,90,0.00,0.00,0,0
1508035783,s1-eth1,246572.00,6080.00,252652.00,6080,246572,94.00,90.00,184.00,90,94,0.00,0.00,0,0
1508035783,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035783,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035783,total,252652.00,257128.00,509780.00,257128,252652,184.00,186.00,370.00,186,184,0.00,0.00,0,0
1508035784,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035784,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035784,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035784,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035784,s1-eth2,5682.00,257958.00,263640.00,257958,5682,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508035784,s1-eth1,243148.00,5682.00,248830.00,5682,243148,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1508035784,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035784,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035784,total,248830.00,263640.00,512470.00,263640,248830,171.00,176.00,347.00,176,171,0.00,0.00,0,0
1508035785,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035785,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035785,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035785,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035785,s1-eth2,6155.84,252177.83,258333.67,252430,6162,90.91,94.91,185.81,95,91,0.00,0.00,0,0
1508035785,s1-eth1,246259.75,6221.78,252481.53,6228,246506,92.91,91.91,184.82,92,93,0.00,0.00,0,0
1508035785,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035785,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035785,total,252415.59,258399.61,510815.19,258658,252668,183.82,186.81,370.63,187,184,0.00,0.00,0,0
1508035786,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035786,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035786,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035786,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035786,s1-eth2,6704.00,251576.00,258280.00,251576,6704,98.00,104.00,202.00,104,98,0.00,0.00,0,0
1508035786,s1-eth1,241176.00,6638.00,247814.00,6638,241176,100.00,97.00,197.00,97,100,0.00,0.00,0,0
1508035786,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035786,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035786,total,248052.00,258386.00,506438.00,258386,248052,201.00,204.00,405.00,204,201,0.00,0.00,0,0
1508035787,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035787,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035787,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035787,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035787,s1-eth2,5394.00,254864.00,260258.00,254864,5394,81.00,88.00,169.00,88,81,0.00,0.00,0,0
1508035787,s1-eth1,245978.00,5394.00,251372.00,5394,245978,85.00,81.00,166.00,81,85,0.00,0.00,0,0
1508035787,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035787,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035787,total,251716.00,260602.00,512318.00,260602,251716,172.00,175.00,347.00,175,172,0.00,0.00,0,0
1508035788,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035788,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035788,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035788,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035788,s1-eth2,5664.00,252232.00,257896.00,252232,5664,84.00,92.00,176.00,92,84,0.00,0.00,0,0
1508035788,s1-eth1,243280.00,5664.00,248944.00,5664,243280,88.00,84.00,172.00,84,88,0.00,0.00,0,0
1508035788,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035788,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035788,total,248944.00,257896.00,506840.00,257896,248944,172.00,176.00,348.00,176,172,0.00,0.00,0,0
1508035789,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035789,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035789,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035789,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035789,s1-eth2,5226.00,212740.00,217966.00,212740,5226,75.00,86.00,161.00,86,75,0.00,0.00,0,0
1508035789,s1-eth1,194902.00,5226.00,200128.00,5226,194902,79.00,75.00,154.00,75,79,0.00,0.00,0,0
1508035789,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035789,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035789,total,200128.00,217966.00,418094.00,217966,200128,154.00,161.00,315.00,161,154,0.00,0.00,0,0
1508035790,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035790,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035790,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508035790,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035790,s1-eth2,5978.00,253416.00,259394.00,253416,5978,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1508035790,s1-eth1,246672.00,5526.00,252198.00,5526,246672,90.00,83.00,173.00,83,90,0.00,0.00,0,0
1508035790,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508035790,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035790,total,253636.00,260114.00,513750.00,260114,253636,187.00,183.00,370.00,183,187,0.00,0.00,0,0
1508035791,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035791,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035791,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508035791,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035791,s1-eth2,5918.00,249336.00,255254.00,249336,5918,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508035791,s1-eth1,243490.00,5730.00,249220.00,5730,243490,91.00,85.00,176.00,85,91,0.00,0.00,0,0
1508035791,lo,854.00,854.00,1708.00,854,854,11.00,11.00,22.00,11,11,0.00,0.00,0,0
1508035791,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035791,total,250566.00,256410.00,506976.00,256410,250566,193.00,192.00,385.00,192,193,0.00,0.00,0,0
1508035792,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035792,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035792,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508035792,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035792,s1-eth2,7965.00,243652.00,251617.00,243652,7965,101.00,94.00,195.00,94,101,0.00,0.00,0,0
1508035792,s1-eth1,245692.00,6186.00,251878.00,6186,245692,104.00,91.00,195.00,91,104,0.00,0.00,0,0
1508035792,lo,981.00,981.00,1962.00,981,981,13.00,13.00,26.00,13,13,0.00,0.00,0,0
1508035792,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035792,total,254790.00,251064.00,505854.00,251064,254790,220.00,200.00,420.00,200,220,0.00,0.00,0,0
1508035793,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035793,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035793,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508035793,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035793,s1-eth2,7451.00,261778.00,269229.00,261778,7451,98.00,105.00,203.00,105,98,0.00,0.00,0,0
1508035793,s1-eth1,244903.00,6488.00,251391.00,6488,244903,102.00,94.00,196.00,94,102,0.00,0.00,0,0
1508035793,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508035793,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035793,total,252847.00,268852.00,521699.00,268852,252847,206.00,205.00,411.00,205,206,0.00,0.00,0,0
1508035794,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035794,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035794,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035794,s1-eth2,5931.00,252034.00,257965.00,252034,5931,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1508035794,s1-eth1,243148.00,5604.00,248752.00,5604,243148,86.00,84.00,170.00,84,86,0.00,0.00,0,0
1508035794,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035794,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035794,total,249079.00,257638.00,506717.00,257638,249079,171.00,173.00,344.00,173,171,0.00,0.00,0,0
1508035795,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035795,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035795,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035795,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035795,s1-eth2,6888.00,252892.00,259780.00,252892,6888,95.00,102.00,197.00,102,95,0.00,0.00,0,0
1508035795,s1-eth1,247214.00,6514.00,253728.00,6514,247214,100.00,93.00,193.00,93,100,0.00,0.00,0,0
1508035795,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035795,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035795,total,254102.00,259406.00,513508.00,259406,254102,195.00,195.00,390.00,195,195,0.00,0.00,0,0
1508035796,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035796,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035796,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035796,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035796,s1-eth2,6247.00,255128.00,261375.00,255128,6247,89.00,92.00,181.00,92,89,0.00,0.00,0,0
1508035796,s1-eth1,243607.00,5850.00,249457.00,5850,243607,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1508035796,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508035796,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035796,total,250026.00,261150.00,511176.00,261150,250026,181.00,182.00,363.00,182,181,0.00,0.00,0,0
1508035797,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035797,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035797,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035797,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035797,s1-eth2,5346.00,251770.00,257116.00,251770,5346,81.00,85.00,166.00,85,81,0.00,0.00,0,0
1508035797,s1-eth1,245846.00,5346.00,251192.00,5346,245846,83.00,81.00,164.00,81,83,0.00,0.00,0,0
1508035797,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508035797,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035797,total,251536.00,257460.00,508996.00,257460,251536,170.00,172.00,342.00,172,170,0.00,0.00,0,0
1508035798,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035798,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035798,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035798,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508035798,s1-eth2,5568.43,245798.20,251366.64,246044,5574,82.92,85.91,168.83,86,83,0.00,0.00,0,0
1508035798,s1-eth1,245732.28,5568.43,251300.70,5574,245978,84.92,82.92,167.83,83,85,0.00,0.00,0,0
1508035798,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
