1508083184,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083184,total,253317.00,251350.00,504667.00,251350,253317,189.00,186.00,375.00,186,189,0.00,0.00,0,0
1508083185,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083185,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083185,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083185,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083185,s1-eth2,5956.04,253360.64,259316.69,253614,5962,88.91,90.91,179.82,91,89,0.00,0.00,0,0
1508083185,s1-eth1,245996.02,5952.05,251948.06,5958,246242,88.91,88.91,177.82,89,89,0.00,0.00,0,0
1508083185,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083185,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083185,total,251952.06,259312.69,511264.75,259572,252204,177.82,179.82,357.64,180,178,0.00,0.00,0,0
1508083186,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083186,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083186,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083186,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083186,s1-eth2,6048.00,252340.00,258388.00,252340,6048,90.00,94.00,184.00,94,90,0.00,0.00,0,0
1508083186,s1-eth1,243454.00,5982.00,249436.00,5982,243454,91.00,89.00,180.00,89,91,0.00,0.00,0,0
1508083186,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083186,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083186,total,249502.00,258322.00,507824.00,258322,249502,181.00,183.00,364.00,183,181,0.00,0.00,0,0
1508083187,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083187,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083187,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083187,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083187,s1-eth2,5688.31,251848.16,257536.47,252100,5694,84.92,89.91,174.83,90,85,0.00,0.00,0,0
1508083187,s1-eth1,245930.08,5688.31,251618.39,5694,246176,87.91,84.92,172.83,85,88,0.00,0.00,0,0
1508083187,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508083187,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083187,total,251962.05,257880.12,509842.16,258138,252214,178.82,180.82,359.64,181,179,0.00,0.00,0,0
1508083188,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083188,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083188,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083188,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083188,s1-eth2,6258.00,255128.00,261386.00,255128,6258,89.00,92.00,181.00,92,89,0.00,0.00,0,0
1508083188,s1-eth1,243280.00,5916.00,249196.00,5916,243280,88.00,88.00,176.00,88,88,0.00,0.00,0,0
1508083188,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083188,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083188,total,249538.00,261044.00,510582.00,261044,249538,177.00,180.00,357.00,180,177,0.00,0.00,0,0
1508083189,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083189,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083189,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083189,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083189,s1-eth2,6564.00,255854.00,262418.00,255854,6564,96.00,103.00,199.00,103,96,0.00,0.00,0,0
1508083189,s1-eth1,246968.00,6564.00,253532.00,6564,246968,100.00,96.00,196.00,96,100,0.00,0.00,0,0
1508083189,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508083189,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083189,total,253704.00,262590.00,516294.00,262590,253704,199.00,202.00,401.00,202,199,0.00,0.00,0,0
1508083190,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083190,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083190,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083190,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083190,s1-eth2,1056.00,37736.00,38792.00,37736,1056,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1508083190,s1-eth1,40392.00,1056.00,41448.00,1056,40392,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1508083190,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083190,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083190,total,41448.00,38792.00,80240.00,38792,41448,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1508083191,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083191,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083191,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083191,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083191,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083191,s1-eth1,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508083191,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083191,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508083191,total,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508083192,s5,0.00,0.
