1508090822,s2-eth2,4040.00,107536.00,111576.00,107536,4040,50.00,72.00,122.00,72,50,0.00,0.00,0,0
1508090822,s2-eth1,101480.00,4040.00,105520.00,4040,101480,68.00,50.00,118.00,50,68,0.00,0.00,0,0
1508090822,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090822,total,368272.00,383496.00,751768.00,383496,368272,452.00,464.00,916.00,464,452,0.00,0.00,0,0
1508090823,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090823,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090823,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090823,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090823,s1-eth2,12252.00,257380.00,269632.00,257380,12252,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508090823,s1-eth1,249810.00,12252.00,262062.00,12252,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508090823,s2-eth2,3868.00,107494.00,111362.00,107494,3868,50.00,71.00,121.00,71,50,0.00,0.00,0,0
1508090823,s2-eth1,107494.00,3868.00,111362.00,3868,107494,71.00,50.00,121.00,50,71,0.00,0.00,0,0
1508090823,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090823,total,373424.00,380994.00,754418.00,380994,373424,448.00,453.00,901.00,453,448,0.00,0.00,0,0
1508090824,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090824,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090824,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090824,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090824,s1-eth2,11922.00,261922.00,273844.00,261922,11922,157.00,173.00,330.00,173,157,0.00,0.00,0,0
1508090824,s1-eth1,249810.00,11922.00,261732.00,11922,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508090824,s2-eth2,4900.00,109008.00,113908.00,109008,4900,62.00,72.00,134.00,72,62,0.00,0.00,0,0
1508090824,s2-eth1,101438.00,4900.00,106338.00,4900,101438,67.00,62.00,129.00,62,67,0.00,0.00,0,0
1508090824,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090824,total,368070.00,387752.00,755822.00,387752,368070,451.00,464.00,915.00,464,451,0.00,0.00,0,0
1508090825,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090825,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090825,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090825,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090825,s1-eth2,12922.00,254352.00,267274.00,254352,12922,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1508090825,s1-eth1,249810.00,12580.00,262390.00,12580,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508090825,s2-eth2,2986.00,77214.00,80200.00,77214,2986,39.00,51.00,90.00,51,39,0.00,0.00,0,0
1508090825,s2-eth1,81756.00,2986.00,84742.00,2986,81756,54.00,39.00,93.00,39,54,0.00,0.00,0,0
1508090825,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090825,total,347474.00,347132.00,694606.00,347132,347474,419.00,418.00,837.00,418,419,0.00,0.00,0,0
1508090826,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090826,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090826,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090826,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090826,s1-eth2,11866.00,263436.00,275302.00,263436,11866,155.00,174.00,329.00,174,155,0.00,0.00,0,0
1508090826,s1-eth1,249810.00,11866.00,261676.00,11866,249810,165.00,155.00,320.00,155,165,0.00,0.00,0,0
1508090826,s2-eth2,3440.00,74186.00,77626.00,74186,3440,42.00,49.00,91.00,49,42,0.00,0.00,0,0
1508090826,s2-eth1,68130.00,3440.00,71570.00,3440,68130,45.00,42.00,87.00,42,45,0.00,0.00,0,0
1508090826,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090826,total,333590.00,353272.00,686862.00,353272,333590,413.00,426.00,839.00,426,413,0.00,0.00,0,0
1508090827,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090827,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090827,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090827,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090827,s1-eth2,12322.00,254352.00,266674.00,254352,12322,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1508090827,s1-eth1,249810.00,12322.00,262132.00,12322,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508090827,s2-eth2,3304.00,69686.00,72990.00,69686,3304,40.00,47.00,87.00,47,40,0.00,0.00,0,0
1508090827,s2-eth1,65144.00,2962.00,68106.00,2962,65144,44.00,39.00,83.00,39,44,0.00,0.00,0,0
1508090827,lo,592.00,592.00,1184.00,592,592,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090827,total,331172.00,339914.00,671086.00,339914,331172,416.00,421.00,837.00,421,416,0.00,0.00,0,0
1508090828,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090828,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090828,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090828,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090828,s1-eth2,12365.00,258894.00,271259.00,258894,12365,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508090828,s1-eth1,250152.00,12258.00,262410.00,12258,250152,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508090828,s2-eth2,2516.00,72672.00,75188.00,72672,2516,34.00,48.00,82.00,48,34,0.00,0.00,0,0
1508090828,s2-eth1,75700.00,2516.00,78216.00,2516,75700,50.00,34.00,84.00,34,50,0.00,0.00,0,0
1508090828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090828,total,340733.00,346340.00,687073.00,346340,340733,410.00,412.00,822.00,412,410,0.00,0.00,0,0
1508090829,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090829,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090829,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090829,s1-eth2,12038.00,255866.00,267904.00,255866,12038,157.00,169.00,326.00,169,157,0.00,0.00,0,0
1508090829,s1-eth1,249917.00,12038.00,261955.00,12038,249917,166.00,157.00,323.00,157,166,0.00,0.00,0,0
1508090829,s2-eth2,3335.00,80242.00,83577.00,80242,3335,43.00,53.00,96.00,53,43,0.00,0.00,0,0
1508090829,s2-eth1,71265.00,3228.00,74493.00,3228,71265,48.00,42.00,90.00,42,48,0.00,0.00,0,0
1508090829,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090829,total,336555.00,351374.00,687929.00,351374,336555,414.00,421.00,835.00,421,414,0.00,0.00,0,0
1508090830,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090830,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090830,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090830,s1-eth2,12142.00,260408.00,272550.00,260408,12142,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1508090830,s1-eth1,249810.00,12142.00,261952.00,12142,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508090830,s2-eth2,3006.00,75700.00,78706.00,75700,3006,39.00,50.00,89.00,50,39,0.00,0.00,0,0
1508090830,s2-eth1,80242.00,3006.00,83248.00,3006,80242,53.00,39.00,92.00,39,53,0.00,0.00,0,0
1508090830,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090830,total,345200.00,351256.00,696456.00,351256,345200,418.00,422.00,840.00,422,418,0.00,0.00,0,0
1508090831,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090831,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090831,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090831,s1-eth2,12221.78,249560.45,261782.22,249810,12234,158.84,164.84,323.68,165,159,0.00,0.00,0,0
1508090831,s1-eth1,251072.94,12295.71,263368.62,12308,251324,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508090831,s2-eth2,4065.93,96799.20,100865.14,96896,4070,54.95,63.94,118.88,64,55,0.00,0.00,0,0
1508090831,s2-eth1,90749.25,4065.93,94815.19,4070,90840,59.94,54.95,114.89,55,60,0.00,0.00,0,0
1508090831,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508090831,total,358453.56,363064.94,721518.50,363428,358812,445.55,449.55,895.10,450,446,0.00,0.00,0,0
1508090832,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090832,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090832,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090832,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090832,s1-eth2,12129.87,260147.86,272277.72,260408,12142,160.84,171.83,332.67,172,161,0.00,0.00,0,0
1508090832,s1-eth1,249560.45,12055.94,261616.39,12068,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508090832,s2-eth2,3770.23,122511.49,126281.72,122634,3774,50.95,80.92,131.87,81,51,0.00,0.00,0,0
1508090832,s2-eth1,122511.49,3770.23,126281.72,3774,122634,80.92,50.95,131.87,51,81,0.00,0.00,0,0
1508090832,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090832,total,387972.03,398485.53,786457.56,398884,388360,457.54,463.54,921.08,464,458,0.00,0.00,0,0
1508090833,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090833,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090833,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090833,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090833,s1-eth2,12234.00,254352.00,266586.00,254352,12234,157.00,168.00,325.00,168,157,0.00,0.00,0,0
1508090833,s1-eth1,249810.00,12234.00,262044.00,12234,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508090833,s2-eth2,5520.00,130204.00,135724.00,130204,5520,72.00,86.00,158.00,86,72,0.00,0.00,0,0
1508090833,s2-eth1,133232.00,5520.00,138752.00,5520,133232,88.00,72.00,160.00,72,88,0.00,0.00,0,0
1508090833,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090833,total,400796.00,402310.00,803106.00,402310,400796,482.00,483.00,965.00,483,482,0.00,0.00,0,0
1508090834,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090834,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090834,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090834,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090834,s1-eth2,12497.50,260147.86,272645.38,260408,12510,162.84,171.83,334.67,172,163,0.00,0.00,0,0
1508090834,s1-eth1,249560.45,12497.50,262057.95,12510,249810,164.84,162.84,327.67,163,165,0.00,0.00,0,0
1508090834,s2-eth2,4171.83,107386.62,111558.45,107494,4176,53.95,70.93,124.88,71,54,0.00,0.00,0,0
1508090834,s2-eth1,104703.30,4171.83,108875.12,4176,104808,69.93,53.95,123.88,54,70,0.00,0.00,0,0
1508090834,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090834,total,370933.06,384203.81,755136.88,384588,371304,451.55,459.54,911.09,460,452,0.00,0.00,0,0
1508090835,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090835,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090835,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090835,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090835,s1-eth2,12332.00,257380.00,269712.00,257380,12332,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508090835,s1-eth1,251324.00,12418.00,263742.00,12418,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508090835,s2-eth2,4904.00,109008.00,113912.00,109008,4904,64.00,72.00,136.00,72,64,0.00,0.00,0,0
1508090835,s2-eth1,107494.00,4904.00,112398.00,4904,107494,71.00,64.00,135.00,64,71,0.00,0.00,0,0
1508090835,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090835,total,376054.00,383710.00,759764.00,383710,376054,461.00,467.00,928.00,467,461,0.00,0.00,0,0
1508090836,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090836,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090836,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090836,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090836,s1-eth2,11302.00,240726.00,252028.00,240726,11302,145.00,159.00,304.00,159,145,0.00,0.00,0,0
1508090836,s1-eth1,224072.00,11216.00,235288.00,11216,224072,148.00,144.00,292.00,144,148,0.00,0.00,0,0
1508090836,s2-eth2,4238.00,105980.00,110218.00,105980,4238,55.00,70.00,125.00,70,55,0.00,0.00,0,0
1508090836,s2-eth1,105980.00,4238.00,110218.00,4238,105980,70.00,55.00,125.00,55,70,0.00,0.00,0,0
1508090836,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090836,total,345936.00,362504.00,708440.00,362504,345936,424.00,434.00,858.00,434,424,0.00,0.00,0,0
1508090837,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090837,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090837,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090837,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090837,s1-eth2,11994.01,264685.31,276679.34,264950,12006,158.84,174.83,333.67,175,159,0.00,0.00,0,0
1508090837,s1-eth1,249560.45,11994.01,261554.45,12006,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508090837,s2-eth2,4435.56,124023.98,128459.55,124148,4440,59.94,81.92,141.86,82,60,0.00,0.00,0,0
1508090837,s2-eth1,116461.54,4435.56,120897.11,4440,116578,76.92,59.94,136.86,60,77,0.00,0.00,0,0
1508090837,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090837,total,382451.56,405138.88,787590.44,405544,382834,460.54,475.52,936.06,476,461,0.00,0.00,0,0
1508090838,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090838,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090838,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090838,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090838,s1-eth2,12557.44,255610.39,268167.84,255866,12570,160.84,168.83,329.67,169,161,0.00,0.00,0,0
1508090838,s1-eth1,249902.11,12215.78,262117.89,12228,250152,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508090838,s2-eth2,4935.06,108899.10,113834.17,109008,4940,63.94,71.93,135.86,72,64,0.00,0.00,0,0
1508090838,s2-eth1,113436.57,4935.06,118371.63,4940,113550,74.93,63.94,138.86,64,75,0.00,0.00,0,0
1508090838,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090838,total,380831.19,381660.34,762491.50,382042,381212,465.53,464.54,930.07,465,466,0.00,0.00,0,0
1508090839,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090839,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090839,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090839,s1-eth2,12646.00,261922.00,274568.00,261922,12646,161.00,173.00,334.00,173,161,0.00,0.00,0,0
1508090839,s1-eth1,251324.00,12720.00,264044.00,12720,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508090839,s2-eth2,4180.00,112036.00,116216.00,112036,4180,50.00,74.00,124.00,74,50,0.00,0.00,0,0
1508090839,s2-eth1,109008.00,3838.00,112846.00,3838,109008,72.00,49.00,121.00,49,72,0.00,0.00,0,0
1508090839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090839,total,377158.00,390516.00,767674.00,390516,377158,449.00,458.00,907.00,458,449,0.00,0.00,0,0
1508090840,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090840,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090840,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090840,s1-eth2,11726.27,251072.94,262799.22,251324,11738,150.85,165.83,316.68,166,151,0.00,0.00,0,0
1508090840,s1-eth1,240485.52,11726.27,252211.80,11738,240726,158.84,150.85,309.69,151,159,0.00,0.00,0,0
1508090840,s2-eth2,4529.47,113436.57,117966.04,113550,4534,58.94,74.93,133.87,75,59,0.00,0.00,0,0
1508090840,s2-eth1,111924.08,4529.47,116453.55,4534,112036,73.93,58.94,132.87,59,74,0.00,0.00,0,0
1508090840,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090840,total,368665.34,380765.25,749430.56,381146,369034,442.56,450.55,893.11,451,443,0.00,0.00,0,0
1508090841,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090841,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090841,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090841,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090841,s1-eth2,12312.00,257380.00,269692.00,257380,12312,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508090841,s1-eth1,249810.00,12332.00,262142.00,12332,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508090841,s2-eth2,5134.00,102952.00,108086.00,102952,5134,65.00,68.00,133.00,68,65,0.00,0.00,0,0
1508090841,s2-eth1,98410.00,5134.00,103544.00,5134,98410,65.00,65.00,130.00,65,65,0.00,0.00,0,0
1508090841,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090841,total,366010.00,378142.00,744152.00,378142,366010,461.00,469.00,930.00,469,461,0.00,0.00,0,0
1508090842,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090842,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090842,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090842,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090842,s1-eth2,12330.00,260408.00,272738.00,260408,12330,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1508090842,s1-eth1,249810.00,12236.00,262046.00,12236,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508090842,s2-eth2,3832.00,89326.00,93158.00,89326,3832,50.00,59.00,109.00,59,50,0.00,0.00,0,0
1508090842,s2-eth1,84784.00,3832.00,88616.00,3832,84784,56.00,50.00,106.00,50,56,0.00,0.00,0,0
1508090842,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090842,total,350756.00,365802.00,716558.00,365802,350756,432.00,441.00,873.00,441,432,0.00,0.00,0,0
1508090843,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090843,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090843,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090843,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090843,s1-eth2,12414.00,258894.00,271308.00,258894,12414,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508090843,s1-eth1,248296.00,12414.00,260710.00,12414,248296,164.00,161.00,325.00,161,164,0.00,0.00,0,0
1508090843,s2-eth2,3074.00,52990.00,56064.00,52990,3074,37.00,35.00,72.00,35,37,0.00,0.00,0,0
1508090843,s2-eth1,59046.00,3074.00,62120.00,3074,59046,39.00,37.00,76.00,37,39,0.00,0.00,0,0
1508090843,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090843,total,322830.00,327372.00,650202.00,327372,322830,401.00,404.00,805.00,404,401,0.00,0.00,0,0
1508090844,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090844,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508090844,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090844,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090844,s1-eth2,12542.00,252838.00,265380.00,252838,12542,161.00,167.00,328.00,167,161,0.00,0.00,0,0
1508090844,s1-eth1,250450.00,12164.00,262614.00,12164,250450,169.00,160.00,329.00,160,169,0.00,0.00,0,0
1508090844,s2-eth2,2682.00,56018.00,58700.00,56018,2682,31.00,37.00,68.00,37,31,0.00,0.00,0,0
1508090844,s2-eth1,45872.00,2230.00,48102.00,2230,45872,32.00,29.00,61.00,29,32,0.00,0.00,0,0
1508090844,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508090844,total,313025.00,325008.00,638033.00,325008,313025,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1508090845,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090845,eth0,455.54,489.51,945.05,490,456,5.99,4.00,9.99,4,6,0.00,0.00,0,0
1508090845,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090845,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090845,s1-eth2,12189.81,260147.86,272337.66,260408,12202,158.84,171.83,330.67,172,159,0.00,0.00,0,0
1508090845,s1-eth1,249917.09,11928.07,261845.16,11940,250167,168.83,155.84,324.68,156,169,0.00,0.00,0,0
1508090845,s2-eth2,2377.62,43862.14,46239.76,43906,2380,29.97,28.97,58.94,29,30,0.00,0.00,0,0
1508090845,s2-eth1,48587.41,2029.97,50617.38,2032,48636,33.97,25.97,59.94,26,34,0.00,0.00,0,0
1508090845,lo,805.19,805.19,1610.39,806,806,9.99,9.99,19.98,10,10,0.00,0.00,0,0
1508090845,total,314332.69,319262.75,633595.44,319582,314647,407.59,396.60,804.20,397,408,0.00,0.00,0,0
1508090846,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090846,eth0,303.70,734.27,1037.96,735,304,4.00,5.99,9.99,6,4,0.00,0.00,0,0
1508090846,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090846,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090846,s1-eth2,12086.91,254097.91,266184.81,254352,12099,154.85,167.83,322.68,168,155,0.00,0.00,0,0
1508090846,s1-eth1,249902.11,10999.00,260901.11,11010,250152,171.83,146.85,318.68,147,172,0.00,0.00,0,0
1508090846,s2-eth2,3210.79,25712.29,28923.08,25738,3214,24.98,16.98,41.96,17,25,0.00,0.00,0,0
1508090846,s2-eth1,26600.40,1266.73,27867.13,1268,26627,22.98,15.98,38.96,16,23,0.00,0.00,0,0
1508090846,lo,1241.76,1241.76,2483.52,1243,1243,15.98,15.98,31.97,16,16,0.00,0.00,0,0
1508090846,total,293345.66,294051.97,587397.62,294346,293639,394.61,369.63,764.24,370,395,0.00,0.00,0,0
1508090847,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090847,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508090847,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508090847,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
