1508092686,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092686,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092686,s2-eth2,2167.66,85990.02,88157.69,86162,2172,31.94,32.93,64.87,33,32,0.00,0.00,0,0
1508092686,s2-eth1,68253.49,2101.80,70355.29,2106,68390,26.95,30.94,57.88,31,27,0.00,0.00,0,0
1508092686,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092686,total,70421.16,88091.82,158512.98,88268,70562,58.88,63.87,122.75,64,59,0.00,0.00,0,0
1508092687,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092687,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092687,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092687,s2-eth2,1782.00,85898.00,87680.00,85898,1782,27.00,29.00,56.00,29,27,0.00,0.00,0,0
1508092687,s2-eth1,100708.00,1782.00,102490.00,1782,100708,34.00,27.00,61.00,27,34,0.00,0.00,0,0
1508092687,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092687,total,102662.00,87852.00,190514.00,87852,102662,64.00,59.00,123.00,59,64,0.00,0.00,0,0
1508092688,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092688,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092688,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092688,s2-eth2,2950.00,106632.00,109582.00,106632,2950,39.00,36.00,75.00,36,39,0.00,0.00,0,0
1508092688,s2-eth1,89500.00,2310.00,91810.00,2310,89500,34.00,35.00,69.00,35,34,0.00,0.00,0,0
1508092688,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508092688,total,93436.00,110114.00,203550.00,110114,93436,85.00,83.00,168.00,83,85,0.00,0.00,0,0
1508092689,eth0,455.54,734.27,1189.81,735,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508092689,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092689,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092689,s2-eth2,4084.92,106525.48,110610.39,106632,4089,44.96,35.96,80.92,36,45,0.00,0.00,0,0
1508092689,s2-eth1,125167.84,2307.69,127475.53,2310,125293,47.95,34.97,82.92,35,48,0.00,0.00,0,0
1508092689,lo,1021.98,1021.98,2043.96,1023,1023,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1508092689,total,130730.27,110589.41,241319.69,110700,130861,110.89,88.91,199.80,89,111,0.00,0.00,0,0
1508092690,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092690,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092690,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092690,s2-eth2,3723.00,151062.00,154785.00,151062,3723,50.00,51.00,101.00,51,50,0.00,0.00,0,0
1508092690,s2-eth1,134614.00,3102.00,137716.00,3102,134614,51.00,47.00,98.00,47,51,0.00,0.00,0,0
1508092690,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508092690,total,138830.00,154750.00,293580.00,154750,138830,107.00,104.00,211.00,104,107,0.00,0.00,0,0
1508092691,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092691,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092691,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092691,s2-eth2,5391.00,210632.00,216023.00,210632,5391,71.00,76.00,147.00,76,71,0.00,0.00,0,0
1508092691,s2-eth1,211488.00,4722.00,216210.00,4722,211488,79.00,69.00,148.00,69,79,0.00,0.00,0,0
1508092691,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092691,total,216879.00,215354.00,432233.00,215354,216879,150.00,145.00,295.00,145,150,0.00,0.00,0,0
1508092692,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092692,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092692,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092692,s2-eth2,5732.00,237026.00,242758.00,237026,5732,83.00,81.00,164.00,81,83,0.00,0.00,0,0
1508092692,s2-eth1,225285.00,5358.00,230643.00,5358,225285,78.00,81.00,159.00,81,78,0.00,0.00,0,0
1508092692,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092692,total,231189.00,242556.00,473745.00,242556,231189,164.00,165.00,329.00,165,164,0.00,0.00,0,0
1508092693,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508092693,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092693,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092693,s2-eth2,5527.00,199180.00,204707.00,199180,5527,77.00,78.00,155.00,78,77,0.00,0.00,0,0
1508092693,s2-eth1,202806.00,5196.00,208002.00,5196,202806,82.00,76.00,158.00,76,82,0.00,0.00,0,0
1508092693,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092693,total,208393.00,204436.00,412829.00,204436,208393,160.00,155.00,315.00,155,160,0.00,0.00,0,0
1508092694,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092694,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092694,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092694,s2-eth2,4302.00,180946.00,185248.00,180946,4302,63.00,65.00,128.00,65,63,0.00,0.00,0,0
1508092694,s2-eth1,178326.00,4236.00,182562.00,4236,178326,65.00,62.00,127.00,62,65,0.00,0.00,0,0
1508092694,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092694,total,182628.00,185182.00,367810.00,185182,182628,128.00,127.00,255.00,127,128,0.00,0.00,0,0
1508092695,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092695,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092695,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092695,s2-eth2,4554.00,207340.00,211894.00,207340,4554,69.00,70.00,139.00,70,69,0.00,0.00,0,0
1508092695,s2-eth1,216226.00,4620.00,220846.00,4620,216226,73.00,70.00,143.00,70,73,0.00,0.00,0,0
1508092695,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092695,total,220780.00,211960.00,432740.00,211960,220780,142.00,140.00,282.00,140,142,0.00,0.00,0,0
1508092696,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092696,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092696,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092696,s2-eth2,4524.48,169126.88,173651.36,169296,4529,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1508092696,s2-eth1,163249.75,4351.65,167601.41,4356,163413,61.94,61.94,123.88,62,62,0.00,0.00,0,0
1508092696,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092696,total,167774.23,173478.53,341252.75,173652,167942,125.87,125.87,251.75,126,126,0.00,0.00,0,0
1508092697,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092697,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092697,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092697,s2-eth2,3156.84,94099.91,97256.74,94194,3160,43.96,44.96,88.91,45,44,0.00,0.00,0,0
1508092697,s2-eth1,97062.94,3086.91,100149.85,3090,97160,45.95,42.96,88.91,43,46,0.00,0.00,0,0
1508092697,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092697,total,100391.61,97358.64,197750.25,97456,100492,92.91,90.91,183.82,91,93,0.00,0.00,0,0
1508092698,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092698,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092698,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092698,s2-eth2,1950.00,63782.00,65732.00,63782,1950,25.00,23.00,48.00,23,25,0.00,0.00,0,0
1508092698,s2-eth1,63848.00,1608.00,65456.00,1608,63848,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1508092698,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092698,total,65798.00,65390.00,131188.00,65390,65798,49.00,47.00,96.00,47,49,0.00,0.00,0,0
1508092699,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092699,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092699,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092699,s2-eth2,1716.00,82936.00,84652.00,82936,1716,26.00,28.00,54.00,28,26,0.00,0.00,0,0
1508092699,s2-eth1,71088.00,1716.00,72804.00,1716,71088,24.00,26.00,50.00,26,24,0.00,0.00,0,0
1508092699,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092699,total,72804.00,84652.00,157456.00,84652,72804,50.00,54.00,104.00,54,50,0.00,0.00,0,0
1508092700,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092700,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092700,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092700,s2-eth2,2061.94,86009.99,88071.93,86096,2064,29.97,31.97,61.94,32,30,0.00,0.00,0,0
1508092700,s2-eth1,94887.12,2061.94,96949.05,2064,94982,34.97,29.97,64.94,30,35,0.00,0.00,0,0
1508092700,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092700,total,96949.05,88071.93,185020.98,88160,97046,64.94,61.94,126.87,62,65,0.00,0.00,0,0
1508092701,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092701,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092701,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092701,s2-eth2,2637.36,118361.64,120999.01,118480,2640,39.96,39.96,79.92,40,40,0.00,0.00,0,0
1508092701,s2-eth1,109826.18,2637.36,112463.54,2640,109936,37.96,39.96,77.92,40,38,0.00,0.00,0,0
1508092701,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092701,total,112635.37,121170.84,233806.20,121292,112748,80.92,82.92,163.84,83,81,0.00,0.00,0,0
1508092702,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092702,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092702,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092702,s2-eth2,1650.00,61018.00,62668.00,61018,1650,23.00,25.00,48.00,25,23,0.00,0.00,0,0
1508092702,s2-eth1,65428.00,1650.00,67078.00,1650,65428,26.00,23.00,49.00,23,26,0.00,0.00,0,0
1508092702,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092702,total,67078.00,62668.00,129746.00,62668,67078,49.00,48.00,97.00,48,49,0.00,0.00,0,0
1508092703,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092703,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092703,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092703,s2-eth2,1224.00,50486.00,51710.00,50486,1224,18.00,19.00,37.00,19,18,0.00,0.00,0,0
1508092703,s2-eth1,47524.00,1224.00,48748.00,1224,47524,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1508092703,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092703,total,48748.00,51710.00,100458.00,51710,48748,36.00,37.00,73.00,37,36,0.00,0.00,0,0
1508092704,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092704,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092704,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092704,s2-eth2,1425.57,59180.82,60606.39,59240,1427,20.98,19.98,40.96,20,21,0.00,0.00,0,0
1508092704,s2-eth1,56328.67,1318.68,57647.36,1320,56385,19.98,19.98,39.96,20,20,0.00,0.00,0,0
1508092704,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092704,total,57754.25,60499.50,118253.75,60560,57812,40.96,39.96,80.92,40,41,0.00,0.00,0,0
1508092705,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092705,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092705,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092705,s2-eth2,1344.00,63782.00,65126.00,63782,1344,20.00,23.00,43.00,23,20,0.00,0.00,0,0
1508092705,s2-eth1,66744.00,1344.00,68088.00,1344,66744,24.00,20.00,44.00,20,24,0.00,0.00,0,0
1508092705,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092705,total,68088.00,65126.00,133214.00,65126,68088,44.00,43.00,87.00,43,44,0.00,0.00,0,0
1508092706,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092706,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092706,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092706,s2-eth2,1660.34,72529.47,74189.81,72602,1662,24.98,24.98,49.95,25,25,0.00,0.00,0,0
1508092706,s2-eth1,60693.31,1660.34,62353.65,1662,60754,20.98,24.98,45.95,25,21,0.00,0.00,0,0
1508092706,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508092706,total,62525.48,74361.64,136887.11,74436,62588,48.95,52.95,101.90,53,49,0.00,0.00,0,0
1508092707,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092707,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092707,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092707,s2-eth2,1580.84,70946.11,72526.95,71088,1584,23.95,23.95,47.90,24,24,0.00,0.00,0,0
1508092707,s2-eth1,82770.46,1580.84,84351.30,1584,82936,27.94,23.95,51.90,24,28,0.00,0.00,0,0
1508092707,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092707,total,84351.30,72526.95,156878.25,72672,84520,51.90,47.90,99.80,48,52,0.00,0.00,0,0
1508092708,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092708,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092708,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092708,s2-eth2,1848.00,88860.00,90708.00,88860,1848,28.00,30.00,58.00,30,28,0.00,0.00,0,0
1508092708,s2-eth1,74050.00,1848.00,75898.00,1848,74050,25.00,28.00,53.00,28,25,0.00,0.00,0,0
1508092708,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092708,total,75898.00,90708.00,166606.00,90708,75898,53.00,58.00,111.00,58,53,0.00,0.00,0,0
1508092709,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092709,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092709,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092709,s2-eth2,2037.96,77198.80,79236.77,77276,2040,29.97,29.97,59.94,30,30,0.00,0.00,0,0
1508092709,s2-eth1,89034.97,2037.96,91072.93,2040,89124,33.97,29.97,63.94,30,34,0.00,0.00,0,0
1508092709,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092709,total,91072.93,79236.77,170309.69,79316,91164,63.94,59.94,123.88,60,64,0.00,0.00,0,0
1508092710,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092710,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092710,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092710,s2-eth2,2178.00,103670.00,105848.00,103670,2178,33.00,35.00,68.00,35,33,0.00,0.00,0,0
1508092710,s2-eth1,88860.00,2178.00,91038.00,2178,88860,30.00,33.00,63.00,33,30,0.00,0.00,0,0
1508092710,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092710,total,91038.00,105848.00,196886.00,105848,91038,63.00,68.00,131.00,68,63,0.00,0.00,0,0
1508092711,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092711,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092711,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092711,s2-eth2,2046.00,94784.00,96830.00,94784,2046,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508092711,s2-eth1,109594.00,2046.00,111640.00,2046,109594,37.00,31.00,68.00,31,37,0.00,0.00,0,0
1508092711,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508092711,total,111812.00,97002.00,208814.00,97002,111812,71.00,66.00,137.00,66,71,0.00,0.00,0,0
1508092712,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092712,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092712,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092712,s2-eth2,2640.00,124404.00,127044.00,124404,2640,40.00,42.00,82.00,42,40,0.00,0.00,0,0
1508092712,s2-eth1,106632.00,2706.00,109338.00,2706,106632,36.00,41.00,77.00,41,36,0.00,0.00,0,0
1508092712,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092712,total,109272.00,127110.00,236382.00,127110,109272,76.00,83.00,159.00,83,76,0.00,0.00,0,0
1508092713,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092713,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092713,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092713,s2-eth2,2958.00,92004.00,94962.00,92004,2958,41.00,34.00,75.00,34,41,0.00,0.00,0,0
1508092713,s2-eth1,109776.00,2550.00,112326.00,2550,109776,40.00,39.00,79.00,39,40,0.00,0.00,0,0
1508092713,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092713,total,112734.00,94554.00,207288.00,94554,112734,81.00,73.00,154.00,73,81,0.00,0.00,0,0
1508092714,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092714,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092714,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092714,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092714,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092714,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092714,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092715,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092715,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092715,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092715,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092715,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092715,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092715,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092716,eth0,0.00,0.00,0.00,0,0,0.00,0.00,
