1508092278,s2-eth2,7954.00,201404.00,209358.00,201404,7954,101.00,134.00,235.00,134,101,0.00,0.00,0,0
1508092278,s2-eth1,198376.00,7782.00,206158.00,7782,198376,132.00,99.00,231.00,99,132,0.00,0.00,0,0
1508092278,lo,480.00,480.00,960.00,480,480,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092278,total,469120.00,476602.00,945722.00,476602,469120,568.00,573.00,1141.00,573,568,0.00,0.00,0,0
1508092279,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092279,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092279,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092279,s1-eth2,12526.00,257380.00,269906.00,257380,12526,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508092279,s1-eth1,249810.00,12526.00,262336.00,12526,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508092279,s2-eth2,7324.00,151400.00,158724.00,151400,7324,90.00,100.00,190.00,100,90,0.00,0.00,0,0
1508092279,s2-eth1,151400.00,7324.00,158724.00,7324,151400,100.00,90.00,190.00,90,100,0.00,0.00,0,0
1508092279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092279,total,421060.00,428630.00,849690.00,428630,421060,516.00,521.00,1037.00,521,516,0.00,0.00,0,0
1508092280,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092280,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092280,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092280,s1-eth2,12472.00,263436.00,275908.00,263436,12472,160.00,174.00,334.00,174,160,0.00,0.00,0,0
1508092280,s1-eth1,249810.00,12472.00,262282.00,12472,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508092280,s2-eth2,5130.00,113550.00,118680.00,113550,5130,61.00,75.00,136.00,75,61,0.00,0.00,0,0
1508092280,s2-eth1,116578.00,4788.00,121366.00,4788,116578,77.00,60.00,137.00,60,77,0.00,0.00,0,0
1508092280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092280,total,383990.00,394246.00,778236.00,394246,383990,463.00,469.00,932.00,469,463,0.00,0.00,0,0
1508092281,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092281,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092281,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092281,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092281,s1-eth2,11712.00,260408.00,272120.00,260408,11712,156.00,172.00,328.00,172,156,0.00,0.00,0,0
1508092281,s1-eth1,249810.00,11712.00,261522.00,11712,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1508092281,s2-eth2,3626.00,107494.00,111120.00,107494,3626,49.00,71.00,120.00,71,49,0.00,0.00,0,0
1508092281,s2-eth1,109008.00,3700.00,112708.00,3700,109008,72.00,50.00,122.00,50,72,0.00,0.00,0,0
1508092281,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092281,total,374156.00,383314.00,757470.00,383314,374156,442.00,449.00,891.00,449,442,0.00,0.00,0,0
1508092282,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092282,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092282,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092282,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092282,s1-eth2,12565.43,254097.91,266663.34,254352,12578,162.84,167.83,330.67,168,163,0.00,0.00,0,0
1508092282,s1-eth1,251072.94,12639.36,263712.28,12652,251324,165.83,163.84,329.67,164,166,0.00,0.00,0,0
1508092282,s2-eth2,4731.27,136123.88,140855.16,136260,4736,63.94,89.91,153.85,90,64,0.00,0.00,0,0
1508092282,s2-eth1,122511.49,4657.34,127168.84,4662,122634,80.92,62.94,143.86,63,81,0.00,0.00,0,0
1508092282,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508092282,total,391224.78,407862.16,799086.94,408270,391616,479.52,490.51,970.03,491,480,0.00,0.00,0,0
1508092283,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092283,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092283,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092283,s1-eth2,12144.00,255866.00,268010.00,255866,12144,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508092283,s1-eth1,249810.00,12144.00,261954.00,12144,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508092283,s2-eth2,4556.00,142358.00,146914.00,142358,4556,62.00,95.00,157.00,95,62,0.00,0.00,0,0
1508092283,s2-eth1,154470.00,4630.00,159100.00,4630,154470,103.00,63.00,166.00,63,103,0.00,0.00,0,0
1508092283,lo,592.00,592.00,1184.00,592,592,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092283,total,421572.00,415590.00,837162.00,415590,421572,496.00,493.00,989.00,493,496,0.00,0.00,0,0
1508092284,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092284,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092284,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092284,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092284,s1-eth2,12252.00,252838.00,265090.00,252838,12252,162.00,167.00,329.00,167,162,0.00,0.00,0,0
1508092284,s1-eth1,249810.00,12178.00,261988.00,12178,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508092284,s2-eth2,6188.00,146858.00,153046.00,146858,6188,78.00,97.00,175.00,97,78,0.00,0.00,0,0
1508092284,s2-eth1,140802.00,6114.00,146916.00,6114,140802,93.00,77.00,170.00,77,93,0.00,0.00,0,0
1508092284,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092284,total,409052.00,417988.00,827040.00,417988,409052,498.00,502.00,1000.00,502,498,0.00,0.00,0,0
1508092285,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092285,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092285,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092285,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092285,s1-eth2,12815.00,255866.00,268681.00,255866,12815,165.00,169.00,334.00,169,165,0.00,0.00,0,0
1508092285,s1-eth1,250259.00,12708.00,262967.00,12708,250259,167.00,164.00,331.00,164,167,0.00,0.00,0,0
1508092285,s2-eth2,3927.00,113550.00,117477.00,113550,3927,51.00,75.00,126.00,75,51,0.00,0.00,0,0
1508092285,s2-eth1,116685.00,3820.00,120505.00,3820,116685,78.00,50.00,128.00,50,78,0.00,0.00,0,0
1508092285,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092285,total,383686.00,385944.00,769630.00,385944,383686,461.00,458.00,919.00,458,461,0.00,0.00,0,0
1508092286,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092286,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092286,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092286,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092286,s1-eth2,12556.00,263436.00,275992.00,263436,12556,164.00,174.00,338.00,174,164,0.00,0.00,0,0
1508092286,s1-eth1,249810.00,12556.00,262366.00,12556,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508092286,s2-eth2,3700.00,130204.00,133904.00,130204,3700,50.00,86.00,136.00,86,50,0.00,0.00,0,0
1508092286,s2-eth1,121120.00,3700.00,124820.00,3700,121120,80.00,50.00,130.00,50,80,0.00,0.00,0,0
1508092286,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092286,total,387186.00,409896.00,797082.00,409896,387186,459.00,474.00,933.00,474,459,0.00,0.00,0,0
1508092287,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092287,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092287,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092287,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092287,s1-eth2,12733.27,254097.91,266831.19,254352,12746,160.84,167.83,328.67,168,161,0.00,0.00,0,0
1508092287,s1-eth1,249560.45,12465.54,262025.98,12478,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508092287,s2-eth2,5748.25,131586.42,137334.67,131718,5754,74.93,86.91,161.84,87,75,0.00,0.00,0,0
1508092287,s2-eth1,137636.38,5748.25,143384.62,5754,137774,90.91,74.93,165.83,75,91,0.00,0.00,0,0
1508092287,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508092287,total,406022.00,404241.78,810263.75,404646,406428,497.50,496.50,994.01,497,498,0.00,0.00,0,0
1508092288,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092288,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092288,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092288,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092288,s1-eth2,12211.79,260147.86,272359.66,260408,12224,159.84,171.83,331.67,172,160,0.00,0.00,0,0
1508092288,s1-eth1,251072.94,12211.79,263284.72,12224,251324,165.83,159.84,325.67,160,166,0.00,0.00,0,0
1508092288,s2-eth2,4435.56,145198.81,149634.38,145344,4440,59.94,95.90,155.84,96,60,0.00,0.00,0,0
1508092288,s2-eth1,143686.31,4521.48,148207.80,4526,143830,94.91,60.94,155.84,61,95,0.00,0.00,0,0
1508092288,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092288,total,411406.59,422079.94,833486.56,422502,411818,480.52,488.51,969.03,489,481,0.00,0.00,0,0
1508092289,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092289,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092289,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092289,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092289,s1-eth2,12446.00,252838.00,265284.00,252838,12446,163.00,167.00,330.00,167,163,0.00,0.00,0,0
1508092289,s1-eth1,249810.00,12372.00,262182.00,12372,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508092289,s2-eth2,6078.00,125662.00,131740.00,125662,6078,71.00,83.00,154.00,83,71,0.00,0.00,0,0
1508092289,s2-eth1,112378.00,5650.00,118028.00,5650,112378,75.00,69.00,144.00,69,75,0.00,0.00,0,0
1508092289,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092289,total,380712.00,396522.00,777234.00,396522,380712,474.00,481.00,955.00,481,474,0.00,0.00,0,0
1508092290,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092290,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092290,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092290,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092290,s1-eth2,12011.99,264685.31,276697.31,264950,12024,159.84,174.83,334.67,175,160,0.00,0.00,0,0
1508092290,s1-eth1,249560.45,12011.99,261572.44,12024,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508092290,s2-eth2,3844.16,111924.08,115768.23,112036,3848,51.95,73.93,125.87,74,52,0.00,0.00,0,0
1508092290,s2-eth1,125536.47,3844.16,129380.62,3848,125662,82.92,51.95,134.87,52,83,0.00,0.00,0,0
1508092290,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092290,total,390953.06,392465.53,783418.62,392858,391344,459.54,460.54,920.08,461,460,0.00,0.00,0,0
1508092291,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092291,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092291,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092291,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092291,s1-eth2,12318.00,245268.00,257586.00,245268,12318,159.00,162.00,321.00,162,159,0.00,0.00,0,0
1508092291,s1-eth1,249810.00,12404.00,262214.00,12404,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508092291,s2-eth2,4842.00,121120.00,125962.00,121120,4842,63.00,80.00,143.00,80,63,0.00,0.00,0,0
1508092291,s2-eth1,107494.00,4842.00,112336.00,4842,107494,71.00,63.00,134.00,63,71,0.00,0.00,0,0
1508092291,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092291,total,374464.00,383634.00,758098.00,383634,374464,458.00,465.00,923.00,465,458,0.00,0.00,0,0
1508092292,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092292,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092292,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092292,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092292,s1-eth2,12398.00,258894.00,271292.00,258894,12398,163.00,171.00,334.00,171,163,0.00,0.00,0,0
1508092292,s1-eth1,251324.00,12312.00,263636.00,12312,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508092292,s2-eth2,4218.00,128690.00,132908.00,128690,4218,57.00,85.00,142.00,85,57,0.00,0.00,0,0
1508092292,s2-eth1,133232.00,4218.00,137450.00,4218,133232,88.00,57.00,145.00,57,88,0.00,0.00,0,0
1508092292,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092292,total,401516.00,404458.00,805974.00,404458,401516,480.00,481.00,961.00,481,480,0.00,0.00,0,0
1508092293,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092293,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092293,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092293,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092293,s1-eth2,12053.95,255610.39,267664.34,255866,12066,158.84,168.83,327.67,169,159,0.00,0.00,0,0
1508092293,s1-eth1,249560.45,12053.95,261614.39,12066,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508092293,s2-eth2,4871.13,99824.18,104695.30,99924,4876,61.94,65.93,127.87,66,62,0.00,0.00,0,0
1508092293,s2-eth1,95286.72,4871.13,100157.84,4876,95382,62.94,61.94,124.88,62,63,0.00,0.00,0,0
1508092293,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092293,total,361772.25,372359.66,734131.88,372732,362134,448.55,455.54,904.10,456,449,0.00,0.00,0,0
1508092294,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092294,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092294,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092294,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092294,s1-eth2,12282.00,255866.00,268148.00,255866,12282,159.00,169.00,328.00,169,159,0.00,0.00,0,0
1508092294,s1-eth1,248296.00,12282.00,260578.00,12282,248296,164.00,159.00,323.00,159,164,0.00,0.00,0,0
1508092294,s2-eth2,2932.00,78728.00,81660.00,78728,2932,38.00,52.00,90.00,52,38,0.00,0.00,0,0
1508092294,s2-eth1,86298.00,2932.00,89230.00,2932,86298,57.00,38.00,95.00,38,57,0.00,0.00,0,0
1508092294,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092294,total,349808.00,349808.00,699616.00,349808,349808,418.00,418.00,836.00,418,418,0.00,0.00,0,0
1508092295,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092295,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092295,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092295,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092295,s1-eth2,12222.00,254352.00,266574.00,254352,12222,159.00,168.00,327.00,168,159,0.00,0.00,0,0
1508092295,s1-eth1,249810.00,12222.00,262032.00,12222,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508092295,s2-eth2,2760.00,56018.00,58778.00,56018,2760,36.00,37.00,73.00,37,36,0.00,0.00,0,0
1508092295,s2-eth1,45420.00,2760.00,48180.00,2760,45420,30.00,36.00,66.00,36,30,0.00,0.00,0,0
1508092295,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092295,total,310212.00,325352.00,635564.00,325352,310212,390.00,400.00,790.00,400,390,0.00,0.00,0,0
1508092296,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092296,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092296,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092296,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092296,s1-eth2,12605.39,258635.38,271240.78,258894,12618,162.84,170.83,333.67,171,163,0.00,0.00,0,0
1508092296,s1-eth1,249560.45,12691.31,262251.75,12704,249810,164.84,163.84,328.67,164,165,0.00,0.00,0,0
1508092296,s2-eth2,2153.85,52937.06,55090.91,52990,2156,27.97,34.97,62.94,35,28,0.00,0.00,0,0
1508092296,s2-eth1,60499.50,2153.85,62653.35,2156,60560,39.96,27.97,67.93,28,40,0.00,0.00,0,0
1508092296,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092296,total,324819.19,326417.59,651236.75,326744,325144,395.60,397.60,793.21,398,396,0.00,0.00,0,0
1508092297,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092297,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092297,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092297,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092297,s1-eth2,12119.88,261660.34,273780.22,261922,12132,161.84,172.83,334.67,173,162,0.00,0.00,0,0
1508092297,s1-eth1,251072.94,12107.89,263180.81,12120,251324,165.83,161.84,327.67,162,166,0.00,0.00,0,0
1508092297,s2-eth2,1922.08,74111.89,76033.97,74186,1924,25.97,48.95,74.93,49,26,0.00,0.00,0,0
1508092297,s2-eth1,66549.45,1922.08,68471.53,1924,66616,43.96,25.97,69.93,26,44,0.00,0.00,0,0
1508092297,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508092297,total,332008.00,350145.88,682153.88,350496,332340,403.60,415.58,819.18,416,404,0.00,0.00,0,0
1508092298,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092298,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092298,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092298,s1-eth2,12444.00,249810.00,262254.00,249810,12444,162.00,165.00,327.00,165,162,0.00,0.00,0,0
1508092298,s1-eth1,249810.00,12370.00,262180.00,12370,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508092298,s2-eth2,3142.00,68130.00,71272.00,68130,3142,41.00,45.00,86.00,45,41,0.00,0.00,0,0
1508092298,s2-eth1,69644.00,3142.00,72786.00,3142,69644,46.00,41.00,87.00,41,46,0.00,0.00,0,0
1508092298,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092298,total,335040.00,333452.00,668492.00,333452,335040,414.00,412.00,826.00,412,414,0.00,0.00,0,0
1508092299,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092299,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092299,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092299,s1-eth2,12140.00,258894.00,271034.00,258894,12140,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508092299,s1-eth1,249810.00,12140.00,261950.00,12140,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508092299,s2-eth2,3610.00,80242.00,83852.00,80242,3610,47.00,53.00,100.00,53,47,0.00,0.00,0,0
1508092299,s2-eth1,78728.00,3610.00,82338.00,3610,78728,52.00,47.00,99.00,47,52,0.00,0.00,0,0
1508092299,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092299,total,344288.00,354886.00,699174.00,354886,344288,424.00,431.00,855.00,431,424,0.00,0.00,0,0
1508092300,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092300,eth0,304.00,245.00,549.00,245,304,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1508092300,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092300,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092300,s1-eth2,12436.00,252838.00,265274.00,252838,12436,162.00,167.00,329.00,167,162,0.00,0.00,0,0
1508092300,s1-eth1,249810.00,12436.00,262246.00,12436,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508092300,s2-eth2,3626.00,93868.00,97494.00,93868,3626,49.00,62.00,111.00,62,49,0.00,0.00,0,0
1508092300,s2-eth1,92354.00,3626.00,95980.00,3626,92354,61.00,49.00,110.00,49,61,0.00,0.00,0,0
1508092300,lo,465.00,465.00,930.00,465,465,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092300,total,358995.00,363478.00,722473.00,363478,358995,447.00,448.00,895.00,448,447,0.00,0.00,0,0
1508092301,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092301,eth0,152.00,490.00,642.00,490,152,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1508092301,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092301,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092301,s1-eth2,12618.00,255866.00,268484.00,255866,12618,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508092301,s1-eth1,250450.00,11978.00,262428.00,11978,250450,169.00,157.00,326.00,157,169,0.00,0.00,0,0
1508092301,s2-eth2,4792.00,102952.00,107744.00,102952,4792,58.00,68.00,126.00,68,58,0.00,0.00,0,0
1508092301,s2-eth1,102078.00,4152.00,106230.00,4152,102078,71.00,54.00,125.00,54,71,0.00,0.00,0,0
1508092301,lo,558.00,558.00,1116.00,558,558,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508092301,total,370648.00,375996.00,746644.00,375996,370648,467.00,458.00,925.00,458,467,0.00,0.00,0,0
1508092302,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092302,eth0,760.00,1225.00,1985.00,1225,760,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508092302,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092302,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092302,s1-eth2,14224.00,248296.00,262520.00,248296,14224,168.00,164.00,332.00,164,168,0.00,0.00,0,0
1508092302,s1-eth1,249640.00,12228.00,261868.00,12228,249640,172.00,158.00,330.00,158,172,0.00,0.00,0,0
1508092302,s2-eth2,5643.00,72672.00,78315.00,72672,5643,58.00,48.00,106.00,48,58,0.00,0.00,0,0
1508092302,s2-eth1,69129.00,3864.00,72993.00,3864,69129,52.00,48.00,100.00,48,52,0.00,0.00,0,0
1508092302,lo,2049.00,2049.00,4098.00,2049,2049,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1508092302,total,341445.00,340334.00,681779.00,340334,341445,486.00,454.00,940.00,454,486,0.00,0.00,0,0
1508092303,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092303,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508092303,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508092303,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
