1508084053,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084053,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084053,s1-eth2,9440.56,254097.91,263538.47,254352,9450,122.88,167.83,290.71,168,123,0.00,0.00,0,0
1508084053,s1-eth1,249560.45,9440.56,259001.00,9450,249810,164.84,122.88,287.71,123,165,0.00,0.00,0,0
1508084053,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084053,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084053,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084053,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084053,total,259001.00,263538.47,522539.47,263802,259260,287.71,290.71,578.42,291,288,0.00,0.00,0,0
1508084054,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084054,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084054,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084054,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084054,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084054,s1-eth2,8860.00,258894.00,267754.00,258894,8860,114.00,171.00,285.00,171,114,0.00,0.00,0,0
1508084054,s1-eth1,249810.00,8860.00,258670.00,8860,249810,165.00,114.00,279.00,114,165,0.00,0.00,0,0
1508084054,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084054,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084054,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084054,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084054,total,258670.00,267754.00,526424.00,267754,258670,279.00,285.00,564.00,285,279,0.00,0.00,0,0
1508084055,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084055,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084055,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084055,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084055,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084055,s1-eth2,8568.00,258894.00,267462.00,258894,8568,112.00,171.00,283.00,171,112,0.00,0.00,0,0
1508084055,s1-eth1,251324.00,8568.00,259892.00,8568,251324,166.00,112.00,278.00,112,166,0.00,0.00,0,0
1508084055,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084055,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508084055,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084055,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084055,total,260406.00,267634.00,528040.00,267634,260406,282.00,286.00,568.00,286,282,0.00,0.00,0,0
1508084056,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084056,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084056,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084056,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084056,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084056,s1-eth2,7812.00,255866.00,263678.00,255866,7812,102.00,169.00,271.00,169,102,0.00,0.00,0,0
1508084056,s1-eth1,249810.00,7812.00,257622.00,7812,249810,165.00,102.00,267.00,102,165,0.00,0.00,0,0
1508084056,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084056,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084056,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084056,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084056,total,257794.00,263850.00,521644.00,263850,257794,270.00,274.00,544.00,274,270,0.00,0.00,0,0
1508084057,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084057,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084057,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084057,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084057,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084057,s1-eth2,9558.44,254097.91,263656.34,254352,9568,121.88,167.83,289.71,168,122,0.00,0.00,0,0
1508084057,s1-eth1,245364.64,9558.44,254923.08,9568,245610,162.84,121.88,284.72,122,163,0.00,0.00,0,0
1508084057,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084057,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084057,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084057,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084057,total,255266.73,264000.00,519266.75,264264,255522,290.71,295.70,586.41,296,291,0.00,0.00,0,0
1508084058,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084058,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084058,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084058,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084058,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084058,s1-eth2,9414.00,258894.00,268308.00,258894,9414,123.00,171.00,294.00,171,123,0.00,0.00,0,0
1508084058,s1-eth1,249810.00,9414.00,259224.00,9414,249810,165.00,123.00,288.00,123,165,0.00,0.00,0,0
1508084058,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084058,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084058,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084058,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084058,total,259224.00,268308.00,527532.00,268308,259224,288.00,294.00,582.00,294,288,0.00,0.00,0,0
1508084059,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084059,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084059,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084059,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084059,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084059,s1-eth2,9068.00,255866.00,264934.00,255866,9068,118.00,169.00,287.00,169,118,0.00,0.00,0,0
1508084059,s1-eth1,249810.00,9068.00,258878.00,9068,249810,165.00,118.00,283.00,118,165,0.00,0.00,0,0
1508084059,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084059,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084059,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084059,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084059,total,258878.00,264934.00,523812.00,264934,258878,283.00,287.00,570.00,287,283,0.00,0.00,0,0
1508084060,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084060,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084060,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084060,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084060,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084060,s1-eth2,10483.52,258635.38,269118.88,258894,10494,134.87,170.83,305.69,171,135,0.00,0.00,0,0
1508084060,s1-eth1,249560.45,10483.52,260043.97,10494,249810,164.84,134.87,299.70,135,165,0.00,0.00,0,0
1508084060,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084060,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084060,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508084060,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084060,total,260215.80,269290.72,529506.50,269560,260476,302.70,308.69,611.39,309,303,0.00,0.00,0,0
1508084061,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084061,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084061,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084061,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084061,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084061,s1-eth2,8968.00,257380.00,266348.00,257380,8968,114.00,170.00,284.00,170,114,0.00,0.00,0,0
1508084061,s1-eth1,249810.00,8626.00,258436.00,8626,249810,165.00,113.00,278.00,113,165,0.00,0.00,0,0
1508084061,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084061,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084061,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084061,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084061,total,258950.00,266178.00,525128.00,266178,258950,282.00,286.00,568.00,286,282,0.00,0.00,0,0
1508084062,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084062,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084062,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084062,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084062,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084062,s1-eth2,9398.00,255866.00,265264.00,255866,9398,121.00,169.00,290.00,169,121,0.00,0.00,0,0
1508084062,s1-eth1,249810.00,9398.00,259208.00,9398,249810,165.00,121.00,286.00,121,165,0.00,0.00,0,0
1508084062,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084062,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084062,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084062,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084062,total,259552.00,265608.00,525160.00,265608,259552,292.00,296.00,588.00,296,292,0.00,0.00,0,0
1508084063,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084063,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084063,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084063,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084063,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084063,s1-eth2,8999.00,255610.39,264609.41,255866,9008,117.88,168.83,286.71,169,118,0.00,0.00,0,0
1508084063,s1-eth1,249560.45,9072.93,258633.38,9082,249810,164.84,118.88,283.72,119,165,0.00,0.00,0,0
1508084063,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084063,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084063,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084063,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084063,total,258559.45,264683.31,523242.78,264948,258818,282.72,287.71,570.43,288,283,0.00,0.00,0,0
1508084064,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084064,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084064,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084064,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084064,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084064,s1-eth2,9721.00,258894.00,268615.00,258894,9721,126.00,171.00,297.00,171,126,0.00,0.00,0,0
1508084064,s1-eth1,251431.00,9614.00,261045.00,9614,251431,167.00,125.00,292.00,125,167,0.00,0.00,0,0
1508084064,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508084064,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508084064,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084064,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084064,total,261366.00,268508.00,529874.00,268508,261366,295.00,296.00,591.00,296,295,0.00,0.00,0,0
1508084065,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084065,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084065,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084065,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084065,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084065,s1-eth2,9238.00,251324.00,260562.00,251324,9238,119.00,166.00,285.00,166,119,0.00,0.00,0,0
1508084065,s1-eth1,249810.00,9164.00,258974.00,9164,249810,165.00,118.00,283.00,118,165,0.00,0.00,0,0
1508084065,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084065,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084065,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084065,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084065,total,259220.00,260660.00,519880.00,260660,259220,287.00,287.00,574.00,287,287,0.00,0.00,0,0
1508084066,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084066,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084066,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084066,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084066,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084066,s1-eth2,7728.00,260408.00,268136.00,260408,7728,102.00,172.00,274.00,172,102,0.00,0.00,0,0
1508084066,s1-eth1,249810.00,7728.00,257538.00,7728,249810,165.00,102.00,267.00,102,165,0.00,0.00,0,0
1508084066,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084066,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084066,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084066,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084066,total,257710.00,268308.00,526018.00,268308,257710,270.00,277.00,547.00,277,270,0.00,0.00,0,0
1508084067,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084067,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084067,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084067,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084067,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084067,s1-eth2,8189.81,257122.89,265312.69,257380,8198,106.89,169.83,276.72,170,107,0.00,0.00,0,0
1508084067,s1-eth1,249560.45,8189.81,257750.25,8198,249810,164.84,106.89,271.73,107,165,0.00,0.00,0,0
1508084067,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084067,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084067,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084067,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084067,total,258093.91,265656.34,523750.25,265922,258352,277.72,282.72,560.44,283,278,0.00,0.00,0,0
1508084068,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084068,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084068,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084068,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084068,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084068,s1-eth2,9262.00,252838.00,262100.00,252838,9262,119.00,167.00,286.00,167,119,0.00,0.00,0,0
1508084068,s1-eth1,249810.00,9262.00,259072.00,9262,249810,165.00,119.00,284.00,119,165,0.00,0.00,0,0
1508084068,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084068,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084068,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084068,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084068,total,259072.00,262100.00,521172.00,262100,259072,284.00,286.00,570.00,286,284,0.00,0.00,0,0
1508084069,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084069,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084069,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084069,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084069,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084069,s1-eth2,10988.00,252838.00,263826.00,252838,10988,138.00,167.00,305.00,167,138,0.00,0.00,0,0
1508084069,s1-eth1,240726.00,10646.00,251372.00,10646,240726,159.00,137.00,296.00,137,159,0.00,0.00,0,0
1508084069,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508084069,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084069,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084069,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084069,total,252056.00,263484.00,515540.00,263484,252056,298.00,304.00,602.00,304,298,0.00,0.00,0,0
1508084070,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084070,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084070,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084070,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084070,s1-eth2,7908.00,257380.00,265288.00,257380,7908,104.00,170.00,274.00,170,104,0.00,0.00,0,0
1508084070,s1-eth1,249810.00,7908.00,257718.00,7908,249810,165.00,104.00,269.00,104,165,0.00,0.00,0,0
1508084070,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084070,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084070,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508084070,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084070,total,257890.00,265460.00,523350.00,265460,257890,272.00,277.00,549.00,277,272,0.00,0.00,0,0
1508084071,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084071,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084071,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084071,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084071,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084071,s1-eth2,9608.39,258677.33,268285.72,258936,9618,124.88,171.83,296.70,172,125,0.00,0.00,0,0
1508084071,s1-eth1,249602.41,9608.39,259210.80,9618,249852,165.83,124.88,290.71,125,166,0.00,0.00,0,0
1508084071,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084071,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084071,lo,467.53,467.53,935.06,468,468,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508084071,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084071,total,259678.33,268753.25,528431.56,269022,259938,296.70,302.70,599.40,303,297,0.00,0.00,0,0
1508084072,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084072,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084072,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084072,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084072,s1-eth2,8884.00,254352.00,263236.00,254352,8884,116.00,168.00,284.00,168,116,0.00,0.00,0,0
1508084072,s1-eth1,249810.00,8884.00,258694.00,8884,249810,165.00,116.00,281.00,116,165,0.00,0.00,0,0
1508084072,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084072,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084072,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508084072,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084072,total,259038.00,263580.00,522618.00,263580,259038,287.00,290.00,577.00,290,287,0.00,0.00,0,0
1508084073,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084073,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084073,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084073,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084073,s1-eth2,8996.00,255866.00,264862.00,255866,8996,116.00,169.00,285.00,169,116,0.00,0.00,0,0
1508084073,s1-eth1,251324.00,9070.00,260394.00,9070,251324,166.00,117.00,283.00,117,166,0.00,0.00,0,0
1508084073,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084073,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084073,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084073,total,260320.00,264936.00,525256.00,264936,260320,282.00,286.00,568.00,286,282,0.00,0.00,0,0
1508084074,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084074,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084074,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084074,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084074,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508084074,s1-eth2,9156.00,258894.00,268050.00,258894,9156,120.00,171.00,291.00,171,120,0.00,0.00,0,0
